date,stock_id,market_value
2023-08-22,6895,4705800000.0
2023-08-23,6895,4825150000.0
2023-08-24,6895,4859250000.0
2023-08-25,6895,4893350000.0
2023-08-28,6895,4893350000.0
2023-08-29,6895,4859250000.0
2023-08-30,6895,4756950000.0
2023-08-31,6895,4893350000.0
2023-09-01,6895,4808100000.0
2023-09-04,6895,4756950000.0
2023-09-05,6895,4756950000.0
2023-09-06,6895,4756950000.0
2023-09-07,6895,4705800000.0
2023-09-08,6895,4705800000.0
2023-09-11,6895,4484150000.0
2023-09-12,6895,4262500000.0
2023-09-13,6895,4074950000.0
2023-09-14,6895,4364800000.0
2023-09-15,6895,4194300000.0
2023-09-18,6895,4228400000.0
2023-09-19,6895,4126100000.0
2023-09-20,6895,4126100000.0
2023-09-21,6895,4143150000.0
2023-09-22,6895,4245450000.0
2023-09-25,6895,4211350000.0
2023-09-26,6895,4074950000.0
2023-09-27,6895,3989700000.0
2023-09-28,6895,3785100000.0
2023-10-02,6895,3785100000.0
2023-10-03,6895,3733950000.0
2023-10-04,6895,3751000000.0
2023-10-05,6895,3887400000.0
2023-10-06,6895,3955600000.0
2023-10-11,6895,4160200000.0
2023-10-12,6895,4279550000.0
2023-10-13,6895,4109050000.0
2023-10-16,6895,4040850000.0
2023-10-17,6895,3938550000.0
2023-10-18,6895,3853300000.0
2023-10-19,6895,3870350000.0
2023-10-20,6895,3853300000.0
2023-10-23,6895,3853300000.0
2023-10-24,6895,3819200000.0
2023-10-25,6895,3887400000.0
2023-10-26,6895,3819200000.0
2023-10-27,6895,3904450000.0
2023-10-30,6895,3904450000.0
2023-10-31,6895,3733950000.0
2023-11-01,6895,3785100000.0
2023-11-02,6895,3802150000.0
2023-11-03,6895,3751000000.0
2023-11-06,6895,3989700000.0
2023-11-07,6895,3904450000.0
2023-11-08,6895,3887400000.0
2023-11-09,6895,3853300000.0
2023-11-10,6895,3614600000.0
2023-11-13,6895,3563450000.0
2023-11-14,6895,3614600000.0
2023-11-15,6895,3631650000.0
2023-11-16,6895,3597550000.0
2023-11-17,6895,3597550000.0
2023-11-20,6895,3597550000.0
2023-11-21,6895,3614600000.0
2023-11-22,6895,3682800000.0
2023-11-23,6895,3751000000.0
2023-11-24,6895,3768050000.0
2023-11-27,6895,3768050000.0
2023-11-28,6895,3802150000.0
2023-11-29,6895,3768050000.0
2023-11-30,6895,3768050000.0
2023-12-01,6895,3785100000.0
2023-12-04,6895,3887400000.0
2023-12-05,6895,3887400000.0
2023-12-06,6895,3870350000.0
2023-12-07,6895,4245450000.0
2023-12-08,6895,3989700000.0
2023-12-11,6895,3904450000.0
2023-12-12,6895,3887400000.0
2023-12-13,6895,3989700000.0
2023-12-14,6895,3955600000.0
2023-12-15,6895,3955600000.0
2023-12-18,6895,3870350000.0
2023-12-19,6895,3802150000.0
2023-12-20,6895,3870350000.0
2023-12-21,6895,3819200000.0
2023-12-22,6895,3853300000.0
2023-12-25,6895,3904450000.0
2023-12-26,6895,3819200000.0
2023-12-27,6895,3836250000.0
2023-12-28,6895,3819200000.0
2023-12-29,6895,3802150000.0
2024-01-02,6895,3819200000.0
2024-01-03,6895,3802150000.0
2024-01-04,6895,3768050000.0
2024-01-05,6895,3853300000.0
2024-01-08,6895,3921500000.0
2024-01-09,6895,3989700000.0
2024-01-10,6895,3887400000.0
2024-01-11,6895,3904450000.0
2024-01-12,6895,3836250000.0
2024-01-15,6895,3853300000.0
2024-01-16,6895,3785100000.0
2024-01-17,6895,3665750000.0
2024-01-18,6895,3716900000.0
2024-01-19,6895,3699850000.0
2024-01-22,6895,3733950000.0
2024-01-23,6895,3699850000.0
2024-01-24,6895,3648700000.0
2024-01-25,6895,3631650000.0
2024-01-26,6895,3631650000.0
2024-01-29,6895,3665750000.0
2024-01-30,6895,3682800000.0
2024-01-31,6895,3631650000.0
2024-02-01,6895,3631650000.0
2024-02-02,6895,3580500000.0
2024-02-05,6895,3563450000.0
2024-02-15,6895,3444100000.0
2024-02-16,6895,3512300000.0
2024-02-19,6895,3580500000.0
2024-02-20,6895,3597550000.0
2024-02-21,6895,3563450000.0
2024-02-22,6895,3580500000.0
2024-02-23,6895,3733950000.0
2024-02-26,6895,3819200000.0
2024-02-27,6895,3751000000.0
2024-02-29,6895,3648700000.0
2024-03-01,6895,3614600000.0
2024-03-04,6895,3751000000.0
2024-03-05,6895,3785100000.0
2024-03-06,6895,3819200000.0
2024-03-07,6895,3699850000.0
2024-03-08,6895,3648700000.0
2024-03-11,6895,3597550000.0
2024-03-12,6895,3631650000.0
2024-03-13,6895,3580500000.0
2024-03-14,6895,3563450000.0
2024-03-15,6895,3529350000.0
2024-03-18,6895,3597550000.0
2024-03-19,6895,3563450000.0
2024-03-20,6895,3529350000.0
2024-03-21,6895,3529350000.0
2024-03-22,6895,3512300000.0
2024-03-25,6895,3597550000.0
2024-03-26,6895,3512300000.0
2024-03-27,6895,3512300000.0
2024-03-28,6895,3512300000.0
2024-03-29,6895,3512300000.0
2024-04-01,6895,3495250000.0
2024-04-02,6895,3444100000.0
2024-04-03,6895,3478200000.0
2024-04-08,6895,3410000000.0
2024-04-09,6895,3410000000.0
2024-04-10,6895,3399770000.0
2024-04-11,6895,3314520000.0
2024-04-12,6895,3188350000.0
2024-04-15,6895,3174710000.0
2024-04-16,6895,3331570000.0
2024-04-17,6895,3478200000.0
2024-04-18,6895,3444100000.0
2024-04-19,6895,3396360000.0
2024-04-22,6895,3410000000.0
2024-04-23,6895,3396360000.0
2024-04-24,6895,3427050000.0
2024-04-25,6895,3410000000.0
2024-04-26,6895,3386130000.0
2024-04-29,6895,3427050000.0
2024-04-30,6895,3427050000.0
2024-05-02,6895,3386130000.0
2024-05-03,6895,3365670000.0
2024-05-06,6895,3444100000.0
2024-05-07,6895,3399770000.0
2024-05-08,6895,3389540000.0
2024-05-09,6895,3365670000.0
2024-05-10,6895,3324750000.0
2024-05-13,6895,3307700000.0
2024-05-14,6895,3273600000.0
2024-05-15,6895,3287240000.0
2024-05-16,6895,3283830000.0
2024-05-17,6895,3273600000.0
2024-05-20,6895,3297470000.0
2024-05-21,6895,3341800000.0
2024-05-22,6895,3369080000.0
2024-05-23,6895,3307700000.0
2024-05-24,6895,3321340000.0
2024-05-27,6895,3311110000.0
2024-05-28,6895,3283830000.0
2024-05-29,6895,3372490000.0
2024-05-30,6895,3699850000.0
2024-05-31,6895,4057900000.0
2024-06-03,6895,4126100000.0
2024-06-04,6895,4535300000.0
2024-06-05,6895,4603500000.0
2024-06-06,6895,4859250000.0
2024-06-07,6895,4791050000.0
2024-06-11,6895,4603500000.0
2024-06-12,6895,4825150000.0
2024-06-13,6895,4876300000.0
2024-06-14,6895,4876300000.0
2024-06-17,6895,5353700000.0
2024-06-18,6895,5882250000.0
2024-06-19,6895,5933400000.0
2024-06-20,6895,6035700000.0
2024-06-21,6895,6001600000.0
2024-06-24,6895,6598350000.0
2024-06-25,6895,6990500000.0
2024-06-26,6895,6717700000.0
2024-06-27,6895,7382650000.0
2024-06-28,6895,8115800000.0
2024-07-01,6895,8917150000.0
2024-07-02,6895,8678450000.0
2024-07-03,6895,8968300000.0
2024-07-04,6895,8900100000.0
2024-07-05,6895,8814850000.0
2024-07-08,6895,8695500000.0
2024-07-09,6895,9377500000.0
2024-07-10,6895,9275200000.0
2024-07-11,6895,9036500000.0
2024-07-12,6895,8644350000.0
2024-07-15,6895,8490900000.0
2024-07-16,6895,8900100000.0
2024-07-17,6895,9786700000.0
2024-07-18,6895,9377500000.0
2024-07-19,6895,8576150000.0
2024-07-22,6895,7723650000.0
2024-07-23,6895,7416750000.0
2024-07-26,6895,6683600000.0
2024-07-29,6895,6751800000.0
2024-07-30,6895,7416750000.0
2024-07-31,6895,8149900000.0
2024-08-01,6895,8320400000.0
2024-08-02,6895,7502000000.0
2024-08-05,6895,6751800000.0
2024-08-06,6895,6086850000.0
2024-08-07,6895,6683600000.0
2024-08-08,6895,7348550000.0
2024-08-09,6895,7178050000.0
2024-08-12,6895,7740700000.0
2024-08-13,6895,7570200000.0
2024-08-14,6895,7263300000.0
2024-08-15,6895,7178050000.0
2024-08-16,6895,7195100000.0
2024-08-19,6895,7178050000.0
2024-08-20,6895,7109850000.0
2024-08-21,6895,7024600000.0
2024-08-22,6895,7024600000.0
2024-08-23,6895,6581300000.0
2024-08-26,6895,6581300000.0
2024-08-27,6895,6615400000.0
2024-08-28,6895,7229200000.0
2024-08-29,6895,6751800000.0
2024-08-30,6895,6581300000.0
2024-09-02,6895,6581300000.0
2024-09-03,6895,6444900000.0
2024-09-04,6895,5814050000.0
2024-09-05,6895,6393750000.0
2024-09-06,6895,6479000000.0
2024-09-09,6895,6359650000.0
2024-09-10,6895,6172100000.0
2024-09-11,6895,6189150000.0
2024-09-12,6895,6376700000.0
2024-09-13,6895,6598350000.0
2024-09-16,6895,6990500000.0
2024-09-18,6895,6888200000.0
2024-09-19,6895,6888200000.0
2024-09-20,6895,6717700000.0
2024-09-23,6895,6649500000.0
2024-09-24,6895,6564250000.0
2024-09-25,6895,6632450000.0
2024-09-26,6895,6615400000.0
2024-09-27,6895,6530150000.0
2024-09-30,6895,6257350000.0
2024-10-01,6895,6223250000.0
2024-10-04,6895,6120950000.0
2024-10-07,6895,6240300000.0
2024-10-08,6895,6172100000.0
2024-10-09,6895,6069800000.0
2024-10-11,6895,5967500000.0
2024-10-14,6895,6052750000.0
2024-10-15,6895,6052750000.0
2024-10-16,6895,6206200000.0
2024-10-17,6895,6155050000.0
2024-10-18,6895,6768850000.0
2024-10-21,6895,7433800000.0
2024-10-22,6895,7126900000.0
2024-10-23,6895,6939350000.0
2024-10-24,6895,6820000000.0
2024-10-25,6895,6888200000.0
2024-10-28,6895,6376700000.0
2024-10-29,6895,6359650000.0
2024-10-30,6895,6240300000.0
2024-11-01,6895,6240300000.0
2024-11-04,6895,6325550000.0
2024-11-05,6895,6189150000.0
2024-11-06,6895,6393750000.0
2024-11-07,6895,6581300000.0
2024-11-08,6895,6155050000.0
2024-11-11,6895,6274400000.0
2024-11-12,6895,6274400000.0
2024-11-13,6895,6410800000.0
2024-11-14,6895,6291450000.0
2024-11-15,6895,6240300000.0
2024-11-18,6895,6069800000.0
2024-11-19,6895,6291450000.0
2024-11-20,6895,6189150000.0
2024-11-21,6895,6172100000.0
2024-11-22,6895,6189150000.0
2024-11-25,6895,6257350000.0
2024-11-26,6895,6103900000.0
2024-11-27,6895,5831100000.0
2024-11-28,6895,5575350000.0
2024-11-29,6895,5592400000.0
2024-12-02,6895,5660600000.0
2024-12-03,6895,5831100000.0
2024-12-04,6895,6069800000.0
2024-12-05,6895,6666550000.0
2024-12-06,6895,6496050000.0
2024-12-09,6895,6479000000.0
2024-12-10,6895,6410800000.0
2024-12-11,6895,6581300000.0
2024-12-12,6895,6632450000.0
2024-12-13,6895,6427850000.0
2024-12-16,6895,6274400000.0
2024-12-17,6895,6308500000.0
2024-12-18,6895,6308500000.0
2024-12-19,6895,6206200000.0
2024-12-20,6895,6172100000.0
2024-12-23,6895,6410800000.0
2024-12-24,6895,6359650000.0
2024-12-25,6895,6359650000.0
2024-12-26,6895,6513100000.0
2024-12-27,6895,6427850000.0
2024-12-30,6895,6461950000.0
2024-12-31,6895,6513100000.0
