date,stock_id,market_value
2005-01-03,4413,262743240.0
2005-01-04,4413,254860943.0
2005-01-05,4413,244351213.0
2005-01-06,4413,243300240.0
2005-01-07,4413,256437402.0
2005-01-10,4413,273252970.0
2005-01-11,4413,257488375.0
2005-01-12,4413,247504132.0
2005-01-13,4413,246453159.0
2005-01-14,4413,249606078.0
2005-01-17,4413,245927673.0
2005-01-18,4413,233841484.0
2005-01-19,4413,250131564.0
2005-01-20,4413,265370672.0
2005-01-21,4413,273252970.0
2005-01-24,4413,257488375.0
2005-01-25,4413,248029619.0
2005-01-26,4413,255911916.0
2005-01-27,4413,260115808.0
2005-01-28,4413,251708024.0
2005-02-01,4413,253809970.0
2005-02-02,4413,248555105.0
2005-02-03,4413,250131564.0
2005-02-14,4413,252233510.0
2005-02-15,4413,245927673.0
2005-02-16,4413,251182537.0
2005-02-17,4413,252233510.0
2005-02-18,4413,252233510.0
2005-02-21,4413,248029619.0
2005-02-22,4413,247504132.0
2005-02-23,4413,248555105.0
2005-02-24,4413,231214051.0
2005-02-25,4413,241723781.0
2005-03-01,4413,235417943.0
2005-03-02,4413,223331754.0
2005-03-03,4413,212822024.0
2005-03-04,4413,209669106.0
2005-03-07,4413,199684862.0
2005-03-08,4413,187073187.0
2005-03-09,4413,175512484.0
2005-03-10,4413,187598673.0
2005-03-11,4413,200210349.0
2005-03-14,4413,212296538.0
2005-03-15,4413,203363268.0
2005-03-16,4413,197582916.0
2005-03-17,4413,199684862.0
2005-03-18,4413,198633889.0
2005-03-21,4413,190226106.0
2005-03-22,4413,183920268.0
2005-03-23,4413,195480971.0
2005-03-24,4413,195480971.0
2005-03-25,4413,197582916.0
2005-03-28,4413,190226106.0
2005-03-29,4413,182869295.0
2005-03-30,4413,182869295.0
2005-03-31,4413,188649646.0
2005-04-01,4413,188124160.0
2005-04-04,4413,183920268.0
2005-04-07,4413,173936025.0
2005-04-08,4413,179190890.0
2005-04-12,4413,171834079.0
2005-04-13,4413,173410538.0
2005-04-14,4413,169732133.0
2005-04-18,4413,148712674.0
2005-04-19,4413,157645944.0
2005-04-20,4413,168681160.0
2005-04-21,4413,177088944.0
2005-04-22,4413,171308592.0
2005-04-25,4413,163951782.0
2005-04-26,4413,159222403.0
2005-04-27,4413,153442052.0
2005-04-28,4413,152391079.0
2005-04-29,4413,153442052.0
2005-05-03,4413,150289133.0
2005-05-04,4413,152391079.0
2005-05-05,4413,152391079.0
2005-05-06,4413,147136214.0
2005-05-09,4413,143457809.0
2005-05-10,4413,147136214.0
2005-05-11,4413,147136214.0
2005-05-12,4413,148187187.0
2005-05-13,4413,151340106.0
2005-05-16,4413,150289133.0
2005-05-17,4413,149763647.0
2005-05-18,4413,145559755.0
2005-05-19,4413,149763647.0
2005-05-20,4413,150289133.0
2005-05-23,4413,149763647.0
2005-05-24,4413,153967539.0
2005-05-25,4413,157645944.0
2005-05-26,4413,164477268.0
2005-05-27,4413,175512484.0
2005-05-30,4413,187598673.0
2005-05-31,4413,187598673.0
2005-06-01,4413,189700619.0
2005-06-02,4413,183920268.0
2005-06-03,4413,182869295.0
2005-06-06,4413,186022214.0
2005-06-07,4413,210788944.0
2005-06-08,4413,210163457.0
2005-06-09,4413,206410538.0
2005-06-10,4413,200155674.0
2005-06-13,4413,202657620.0
2005-06-14,4413,197653728.0
2005-06-15,4413,200155674.0
2005-06-16,4413,200155674.0
2005-06-17,4413,193900809.0
2005-06-20,4413,207036025.0
2005-06-21,4413,208286998.0
2005-06-22,4413,201406647.0
2005-06-23,4413,202032133.0
2005-06-24,4413,200781160.0
2005-06-27,4413,202657620.0
2005-06-28,4413,202657620.0
2005-06-30,4413,200155674.0
2005-07-01,4413,201406647.0
2005-07-04,4413,197028241.0
2005-07-05,4413,198279214.0
2005-07-06,4413,194526295.0
2005-07-07,4413,193275322.0
2005-07-08,4413,192649836.0
2005-07-12,4413,185769485.0
2005-07-13,4413,187645944.0
2005-07-14,4413,192024349.0
2005-07-15,4413,193900809.0
2005-07-19,4413,186394971.0
2005-07-20,4413,185143998.0
2005-07-21,4413,184518512.0
2005-07-22,4413,187645944.0
2005-07-25,4413,187020458.0
2005-07-26,4413,183267539.0
2005-07-27,4413,177012674.0
2005-07-28,4413,188896917.0
2005-07-29,4413,189522403.0
2005-08-01,4413,181391079.0
2005-08-02,4413,176387187.0
2005-08-03,4413,176387187.0
2005-08-04,4413,177012674.0
2005-08-08,4413,177638160.0
2005-08-10,4413,180140106.0
2005-08-11,4413,177012674.0
2005-08-12,4413,179514620.0
2005-08-15,4413,179514620.0
2005-08-16,4413,177012674.0
2005-08-17,4413,177638160.0
2005-08-18,4413,178263647.0
2005-08-19,4413,175136214.0
2005-08-22,4413,168881350.0
2005-08-23,4413,168881350.0
2005-08-24,4413,165753917.0
2005-08-25,4413,164502944.0
2005-08-26,4413,158248079.0
2005-08-29,4413,150116755.0
2005-08-30,4413,149491269.0
2005-08-31,4413,149491269.0
2005-09-02,4413,148240296.0
2005-09-05,4413,145112863.0
2005-09-06,4413,145112863.0
2005-09-07,4413,135105080.0
2005-09-08,4413,144487377.0
2005-09-09,4413,140734458.0
2005-09-12,4413,141985431.0
2005-09-13,4413,140734458.0
2005-09-14,4413,140108972.0
2005-09-15,4413,139483485.0
2005-09-16,4413,136356053.0
2005-09-19,4413,134479593.0
2005-09-20,4413,136356053.0
2005-09-21,4413,133228620.0
2005-09-22,4413,134479593.0
2005-09-23,4413,131352161.0
2005-09-26,4413,127599242.0
2005-09-27,4413,118842431.0
2005-09-28,4413,112587566.0
2005-09-29,4413,113213053.0
2005-09-30,4413,115089512.0
2005-10-03,4413,115714999.0
2005-10-04,4413,113838539.0
2005-10-05,4413,106332702.0
2005-10-06,4413,112587566.0
2005-10-07,4413,118216945.0
2005-10-11,4413,123846323.0
2005-10-12,4413,116340485.0
2005-10-13,4413,117591458.0
2005-10-14,4413,115089512.0
2005-10-17,4413,120093404.0
2005-10-18,4413,123220837.0
2005-10-19,4413,121344377.0
2005-10-20,4413,117591458.0
2005-10-21,4413,117591458.0
2005-10-24,4413,118842431.0
2005-10-25,4413,125097296.0
2005-10-26,4413,133228620.0
2005-10-27,4413,140734458.0
2005-10-28,4413,148240296.0
2005-10-31,4413,150116755.0
2005-11-01,4413,146989323.0
2005-11-02,4413,140734458.0
2005-11-03,4413,131352161.0
2005-11-04,4413,122595350.0
2005-11-07,4413,122595350.0
2005-11-08,4413,122595350.0
2005-11-09,4413,122595350.0
2005-11-10,4413,122595350.0
2005-11-11,4413,122595350.0
2005-11-14,4413,122595350.0
2005-11-15,4413,93197486.0
2005-11-16,4413,86942621.0
2005-11-17,4413,86942621.0
2005-11-18,4413,86942621.0
2005-11-21,4413,86942621.0
2005-11-22,4413,75683864.0
2005-11-23,4413,75683864.0
2005-11-24,4413,75683864.0
2005-11-25,4413,66301567.0
2005-11-28,4413,70679972.0
2005-11-29,4413,66301567.0
2005-11-30,4413,61923162.0
2005-12-01,4413,65676080.0
2005-12-02,4413,70054486.0
2005-12-05,4413,74432891.0
2005-12-23,4413,115714999.0
2005-12-26,4413,123220837.0
2005-12-27,4413,131352161.0
2005-12-28,4413,140108972.0
2005-12-29,4413,130726674.0
2005-12-30,4413,130726674.0
2006-01-02,4413,130726674.0
2006-01-03,4413,130726674.0
2006-01-04,4413,130726674.0
2006-01-05,4413,136356053.0
2006-01-06,4413,136356053.0
2006-01-09,4413,136356053.0
2006-01-10,4413,118216945.0
2006-01-11,4413,126348269.0
2006-01-12,4413,124471810.0
2006-01-13,4413,116340485.0
2006-01-16,4413,108209161.0
2006-01-17,4413,101328810.0
2006-01-18,4413,103830756.0
2006-01-19,4413,96950404.0
2006-01-20,4413,90695540.0
2006-01-23,4413,84440675.0
2006-01-24,4413,84440675.0
2006-01-25,4413,84440675.0
2006-02-03,4413,78811296.0
2006-02-06,4413,81313242.0
2006-02-07,4413,85066161.0
2006-02-08,4413,81313242.0
2006-02-10,4413,92571999.0
2006-02-13,4413,92571999.0
2006-02-14,4413,89444567.0
2006-02-15,4413,83815188.0
2006-02-16,4413,78185810.0
2006-02-17,4413,83189702.0
2006-02-20,4413,83189702.0
2006-02-21,4413,86317134.0
2006-02-22,4413,84440675.0
2006-02-23,4413,80062269.0
2006-02-24,4413,80062269.0
2006-02-27,4413,80062269.0
2006-03-01,4413,85066161.0
2006-03-02,4413,81313242.0
2006-03-03,4413,86317134.0
2006-03-06,4413,80687756.0
2006-03-07,4413,75058378.0
2006-03-08,4413,77560324.0
2006-03-09,4413,72556432.0
2006-03-10,4413,67552540.0
2006-03-13,4413,68178026.0
2006-03-14,4413,70679972.0
2006-03-15,4413,69428999.0
2006-03-16,4413,69428999.0
2006-03-17,4413,69428999.0
2006-03-20,4413,69428999.0
2006-03-21,4413,69428999.0
2006-03-22,4413,69428999.0
2006-03-23,4413,69428999.0
2006-03-24,4413,69428999.0
2006-03-27,4413,69428999.0
2006-03-28,4413,69428999.0
2006-03-29,4413,69428999.0
2006-03-30,4413,69428999.0
2006-03-31,4413,69428999.0
2006-04-03,4413,68178026.0
2006-04-04,4413,68178026.0
2006-04-06,4413,68178026.0
2006-04-07,4413,59421216.0
2006-04-10,4413,58795729.0
2006-04-11,4413,61923162.0
2006-04-12,4413,58170243.0
2006-04-13,4413,61297675.0
2006-04-14,4413,65050594.0
2006-04-17,4413,60672189.0
2006-04-18,4413,56919270.0
2006-04-19,4413,60046702.0
2006-04-20,4413,62548648.0
2006-04-21,4413,66927053.0
2006-04-24,4413,62548648.0
2006-04-25,4413,66927053.0
2006-04-26,4413,68803513.0
2006-04-27,4413,67552540.0
2006-04-28,4413,67552540.0
2006-05-02,4413,63174134.0
2006-05-03,4413,67552540.0
2006-05-04,4413,63174134.0
2006-05-05,4413,58795729.0
2006-05-08,4413,62548648.0
2006-05-09,4413,62548648.0
2006-05-10,4413,66927053.0
