date,stock_id,market_value
2006-04-25,8255,7204400000.0
2006-04-26,8255,7638400000.0
2006-04-27,8255,7182700000.0
2006-04-28,8255,7334600000.0
2006-05-02,8255,6878900000.0
2006-05-03,8255,6944000000.0
2006-05-04,8255,6878900000.0
2006-05-05,8255,6466600000.0
2006-05-08,8255,6900600000.0
2006-05-09,8255,6661900000.0
2006-05-10,8255,6510000000.0
2006-05-11,8255,6466600000.0
2006-05-12,8255,6488300000.0
2006-05-15,8255,6466600000.0
2006-05-16,8255,6770400000.0
2006-05-17,8255,6857200000.0
2006-05-18,8255,6770400000.0
2006-05-19,8255,6792100000.0
2006-05-22,8255,6575100000.0
2006-05-23,8255,6227900000.0
2006-05-24,8255,6119400000.0
2006-05-25,8255,6076000000.0
2006-05-26,8255,5859000000.0
2006-05-29,8255,5880700000.0
2006-05-30,8255,6271300000.0
2006-06-01,8255,6206200000.0
2006-06-02,8255,6076000000.0
2006-06-05,8255,5685400000.0
2006-06-06,8255,5685400000.0
2006-06-07,8255,5576900000.0
2006-06-08,8255,5425000000.0
2006-06-09,8255,5468400000.0
2006-06-12,8255,5576900000.0
2006-06-13,8255,5555200000.0
2006-06-14,8255,5642000000.0
2006-06-15,8255,5576900000.0
2006-06-16,8255,5576900000.0
2006-06-19,8255,5425000000.0
2006-06-20,8255,5208000000.0
2006-06-21,8255,4882500000.0
2006-06-22,8255,5034400000.0
2006-06-23,8255,4904200000.0
2006-06-26,8255,5121200000.0
2006-06-27,8255,5229700000.0
2006-06-28,8255,5121200000.0
2006-06-29,8255,5121200000.0
2006-06-30,8255,5468400000.0
2006-07-03,8255,5381600000.0
2006-07-04,8255,5468400000.0
2006-07-05,8255,5316500000.0
2006-07-06,8255,5338200000.0
2006-07-07,8255,5251400000.0
2006-07-10,8255,5229700000.0
2006-07-11,8255,5164600000.0
2006-07-12,8255,5142900000.0
2006-07-13,8255,5034400000.0
2006-07-14,8255,5034400000.0
2006-07-17,8255,5056100000.0
2006-07-18,8255,5403300000.0
2006-07-19,8255,5555200000.0
2006-07-20,8255,5576900000.0
2006-07-21,8255,5381600000.0
2006-07-24,8255,5425000000.0
2006-07-25,8255,5707100000.0
2006-07-26,8255,5511800000.0
2006-07-27,8255,5077800000.0
2006-07-28,8255,5077800000.0
2006-07-31,8255,5034400000.0
2006-08-01,8255,5077800000.0
2006-08-02,8255,4969300000.0
2006-08-03,8255,5077800000.0
2006-08-04,8255,5077800000.0
2006-08-07,8255,5012700000.0
2006-08-08,8255,5056100000.0
2006-08-09,8255,5164600000.0
2006-08-10,8255,5121200000.0
2006-08-11,8255,5056100000.0
2006-08-14,8255,5077800000.0
2006-08-15,8255,5121200000.0
2006-08-16,8255,5468400000.0
2006-08-17,8255,5533500000.0
2006-08-18,8255,5403300000.0
2006-08-21,8255,5121200000.0
2006-08-22,8255,5493654000.0
2006-08-23,8255,5470668000.0
2006-08-24,8255,5562612000.0
2006-08-25,8255,5654556000.0
2006-08-28,8255,5838444000.0
2006-08-29,8255,6229206000.0
2006-08-30,8255,6298164000.0
2006-08-31,8255,6298164000.0
