date,stock_id,market_value
2005-01-03,2884,68284717414.0
2005-01-04,2884,67505805172.0
2005-01-05,2884,66986529748.0
2005-01-06,2884,67505805172.0
2005-01-07,2884,66986529748.0
2005-01-10,2884,66207616611.0
2005-01-11,2884,65169065762.0
2005-01-12,2884,65428703474.0
2005-01-13,2884,66467254323.0
2005-01-14,2884,66207616611.0
2005-01-17,2884,66207616611.0
2005-01-18,2884,66207616611.0
2005-01-19,2884,66207616611.0
2005-01-20,2884,66986529748.0
2005-01-21,2884,66986529748.0
2005-01-24,2884,65428703474.0
2005-01-25,2884,64649790338.0
2005-01-26,2884,63611239489.0
2005-01-27,2884,63870877201.0
2005-01-28,2884,63611239489.0
2005-01-31,2884,65947978899.0
2005-02-01,2884,64909428050.0
2005-02-02,2884,65169065762.0
2005-02-03,2884,65688341187.0
2005-02-14,2884,66207616611.0
2005-02-15,2884,66207616611.0
2005-02-16,2884,65428703474.0
2005-02-17,2884,64390152626.0
2005-02-18,2884,64649790338.0
2005-02-21,2884,65947978899.0
2005-02-22,2884,65169065762.0
2005-02-23,2884,65169065762.0
2005-02-24,2884,65688341187.0
2005-02-25,2884,65688341187.0
2005-03-01,2884,65558522331.0
2005-03-02,2884,64779609194.0
2005-03-03,2884,65688341187.0
2005-03-04,2884,65039246906.0
2005-03-07,2884,65688341187.0
2005-03-08,2884,65688341187.0
2005-03-09,2884,65947978899.0
2005-03-10,2884,65428703474.0
2005-03-11,2884,65818160043.0
2005-03-14,2884,65947978899.0
2005-03-15,2884,65558522331.0
2005-03-16,2884,65428703474.0
2005-03-17,2884,65298884618.0
2005-03-18,2884,65818160043.0
2005-03-21,2884,65947978899.0
2005-03-22,2884,65298884618.0
2005-03-23,2884,65947978899.0
2005-03-24,2884,65558522331.0
2005-03-25,2884,66207616611.0
2005-03-28,2884,65298884618.0
2005-03-29,2884,64779609194.0
2005-03-30,2884,65169065762.0
2005-03-31,2884,66597073179.0
2005-04-01,2884,65298884618.0
2005-04-04,2884,65169065762.0
2005-04-06,2884,65039246906.0
2005-04-07,2884,65298884618.0
2005-04-08,2884,65428703474.0
2005-04-11,2884,64000696057.0
2005-04-12,2884,63611239489.0
2005-04-13,2884,63741058345.0
