date,stock_id,market_value
2005-01-03,9912,642600000.0
2005-01-04,9912,627480000.0
2005-01-05,9912,597240000.0
2005-01-06,9912,638064000.0
2005-01-07,9912,638064000.0
2005-01-10,9912,612360000.0
2005-01-11,9912,604800000.0
2005-01-12,9912,604800000.0
2005-01-13,9912,606312000.0
2005-01-14,9912,594216000.0
2005-01-17,9912,612360000.0
2005-01-18,9912,603288000.0
2005-01-19,9912,615384000.0
2005-01-20,9912,618408000.0
2005-01-21,9912,592704000.0
2005-01-24,9912,570024000.0
2005-01-25,9912,574560000.0
2005-01-26,9912,577584000.0
2005-01-27,9912,588168000.0
2005-01-28,9912,601776000.0
2005-01-31,9912,598752000.0
2005-02-01,9912,604800000.0
2005-02-02,9912,597240000.0
2005-02-03,9912,619920000.0
2005-02-14,9912,603288000.0
2005-02-15,9912,591192000.0
2005-02-16,9912,597240000.0
2005-02-17,9912,595728000.0
2005-02-18,9912,594216000.0
2005-02-21,9912,612360000.0
2005-02-22,9912,604800000.0
2005-02-23,9912,591192000.0
2005-02-24,9912,598752000.0
2005-02-25,9912,604800000.0
2005-03-01,9912,582120000.0
2005-03-02,9912,585144000.0
2005-03-03,9912,585144000.0
2005-03-04,9912,588168000.0
2005-03-07,9912,582120000.0
2005-03-08,9912,571536000.0
2005-03-09,9912,576072000.0
2005-03-10,9912,615384000.0
2005-03-11,9912,657720000.0
2005-03-14,9912,668304000.0
2005-03-15,9912,622944000.0
2005-03-16,9912,613872000.0
2005-03-17,9912,576072000.0
2005-03-18,9912,579096000.0
2005-03-21,9912,609336000.0
2005-03-22,9912,586656000.0
2005-03-23,9912,592704000.0
2005-03-24,9912,591192000.0
2005-03-25,9912,594216000.0
2005-03-28,9912,589680000.0
2005-03-29,9912,574560000.0
2005-03-30,9912,550368000.0
2005-03-31,9912,573048000.0
2005-04-01,9912,551880000.0
2005-04-04,9912,542808000.0
2005-04-06,9912,533736000.0
2005-04-07,9912,512568000.0
2005-04-08,9912,498960000.0
2005-04-11,9912,483840000.0
2005-04-12,9912,483840000.0
2005-04-13,9912,480816000.0
2005-04-14,9912,480816000.0
2005-04-15,9912,480816000.0
2005-04-18,9912,489888000.0
2005-04-19,9912,517104000.0
2005-04-20,9912,515592000.0
2005-05-25,9912,550732000.0
2005-05-26,9912,588744000.0
2005-05-27,9912,629408000.0
2005-05-30,9912,645320000.0
2005-05-31,9912,600236000.0
2005-06-01,9912,558688000.0
2005-06-02,9912,546312000.0
2005-06-03,9912,584324000.0
2005-06-06,9912,624988000.0
2005-06-07,9912,594048000.0
2005-06-08,9912,586092000.0
2005-06-09,9912,591396000.0
2005-06-10,9912,594932000.0
2005-06-13,9912,636480000.0
2005-06-14,9912,680680000.0
2005-06-15,9912,727532000.0
2005-06-16,9912,716924000.0
2005-06-17,9912,717808000.0
2005-06-20,9912,742560000.0
2005-06-21,9912,750516000.0
2005-06-22,9912,724880000.0
2005-06-23,9912,707200000.0
2005-06-24,9912,689520000.0
2005-06-27,9912,677144000.0
2005-06-28,9912,689520000.0
2005-06-29,9912,693940000.0
2005-06-30,9912,741676000.0
2005-07-01,9912,784992000.0
2005-07-04,9912,839800000.0
2005-07-05,9912,813280000.0
2005-07-06,9912,786760000.0
2005-07-07,9912,764660000.0
2005-07-08,9912,760240000.0
2005-07-11,9912,813280000.0
2005-07-12,9912,869856000.0
2005-07-13,9912,928200000.0
2005-07-14,9912,906100000.0
2005-07-15,9912,967980000.0
2005-07-19,9912,1034280000.0
2005-07-20,9912,1105000000.0
2005-07-21,9912,1087320000.0
2005-07-22,9912,1025440000.0
2005-07-25,9912,1087320000.0
2005-07-26,9912,1012180000.0
2005-07-27,9912,945880000.0
2005-07-28,9912,1007760000.0
2005-07-29,9912,941460000.0
2005-08-01,9912,884000000.0
2005-08-02,9912,822120000.0
2005-08-03,9912,764660000.0
2005-08-04,9912,795600000.0
2005-08-08,9912,749632000.0
2005-08-09,9912,723996000.0
2005-08-10,9912,774384000.0
2005-08-11,9912,795600000.0
2005-08-12,9912,746980000.0
2005-08-15,9912,716040000.0
2005-08-16,9912,733720000.0
2005-08-17,9912,733720000.0
2005-08-18,9912,739024000.0
2005-08-19,9912,716924000.0
2005-08-22,9912,719576000.0
2005-08-23,9912,707200000.0
2005-08-24,9912,658580000.0
2005-08-25,9912,624104000.0
2005-08-26,9912,667420000.0
2005-08-29,9912,705432000.0
2005-08-30,9912,715156000.0
2005-08-31,9912,671840000.0
2005-09-02,9912,632060000.0
2005-09-05,9912,587860000.0
2005-09-06,9912,565760000.0
2005-09-07,9912,604656000.0
2005-09-08,9912,646204000.0
2005-09-09,9912,676260000.0
2005-09-12,9912,671840000.0
2005-09-13,9912,680680000.0
2005-09-14,9912,679796000.0
2005-09-15,9912,651508000.0
2005-09-16,9912,651508000.0
2005-09-19,9912,642668000.0
2005-09-20,9912,650624000.0
2005-09-21,9912,632060000.0
2005-09-22,9912,633828000.0
2005-09-23,9912,635596000.0
2005-09-26,9912,618800000.0
2005-09-27,9912,599352000.0
2005-09-28,9912,592280000.0
2005-09-29,9912,580788000.0
2005-09-30,9912,619684000.0
2005-10-03,9912,583440000.0
2005-10-04,9912,587860000.0
2005-10-05,9912,561340000.0
2005-10-06,9912,558688000.0
2005-10-07,9912,521560000.0
2005-10-11,9912,552500000.0
2005-10-12,9912,590512000.0
2005-10-13,9912,631176000.0
2005-10-14,9912,664768000.0
2005-10-17,9912,619684000.0
2005-10-18,9912,654160000.0
2005-10-19,9912,618800000.0
2005-10-20,9912,627640000.0
2005-10-21,9912,627640000.0
2005-10-24,9912,618800000.0
2005-10-25,9912,618800000.0
2005-10-26,9912,579020000.0
2005-10-27,9912,592280000.0
2005-10-28,9912,578136000.0
2005-10-31,9912,600236000.0
2005-11-01,9912,613496000.0
2005-11-02,9912,586976000.0
2005-11-03,9912,596700000.0
2005-11-04,9912,602004000.0
2005-11-07,9912,602888000.0
2005-11-08,9912,603772000.0
2005-11-09,9912,608192000.0
2005-11-10,9912,601120000.0
2005-11-11,9912,598468000.0
2005-11-14,9912,598468000.0
2005-11-15,9912,595816000.0
2005-11-16,9912,584324000.0
2005-11-17,9912,580788000.0
2005-11-18,9912,588744000.0
2005-11-21,9912,580788000.0
2005-11-22,9912,579904000.0
