date,stock_id,market_value
2022-01-13,6719,62204311200.0
2022-01-14,6719,62204311200.0
2022-01-17,6719,67180656096.0
2022-01-18,6719,67180656096.0
2022-01-19,6719,69513317766.0
2022-01-20,6719,76433547387.0
2022-01-21,6719,75500482719.0
2022-01-24,6719,74645173440.0
2022-01-25,6719,67180656096.0
2022-01-26,6719,63292886646.0
2022-02-07,6719,62904109701.0
2022-02-08,6719,60027160308.0
2022-02-09,6719,62981865090.0
2022-02-10,6719,60882469587.0
2022-02-11,6719,59949404919.0
2022-02-14,6719,55517347746.0
2022-02-15,6719,56217146247.0
2022-02-16,6719,58394297139.0
2022-02-17,6719,59171851029.0
2022-02-18,6719,62826354312.0
2022-02-21,6719,62826354312.0
2022-02-22,6719,63215131257.0
2022-02-23,6719,61426757310.0
2022-02-24,6719,59482872585.0
2022-02-25,6719,60338181864.0
2022-03-01,6719,61115735754.0
2022-03-02,6719,61115735754.0
2022-03-03,6719,59094095640.0
2022-03-04,6719,55439592357.0
2022-03-07,6719,50229981294.0
2022-03-08,6719,47430787290.0
2022-03-09,6719,46730988789.0
2022-03-10,6719,51396312129.0
2022-03-11,6719,47430787290.0
2022-03-14,6719,44787104064.0
2022-03-15,6719,41210356170.0
2022-03-16,6719,42843219339.0
2022-03-17,6719,43620773229.0
2022-03-18,6719,45331391787.0
2022-03-21,6719,49841204349.0
2022-03-22,6719,48752628903.0
2022-03-23,6719,49530182793.0
2022-03-24,6719,49530182793.0
2022-03-25,6719,51785089074.0
2022-03-28,6719,49918959738.0
2022-03-29,6719,49607938182.0
2022-03-30,6719,49685693571.0
2022-03-31,6719,49374672015.0
2022-04-01,6719,48830384292.0
2022-04-06,6719,47275276512.0
2022-04-07,6719,46031190288.0
2022-04-08,6719,43931794785.0
2022-04-11,6719,42687708561.0
2022-04-12,6719,44476082508.0
2022-04-13,6719,44165060952.0
2022-04-14,6719,46419967233.0
2022-04-15,6719,43543017840.0
2022-04-18,6719,41210356170.0
2022-04-19,6719,40510557669.0
2022-04-20,6719,40977090003.0
2022-04-21,6719,41365866948.0
2022-04-22,6719,39577493001.0
2022-04-25,6719,37711363665.0
2022-04-26,6719,36545032830.0
2022-04-27,6719,35767478940.0
2022-04-28,6719,36272888969.0
2022-04-29,6719,36389522052.0
2022-05-03,6719,35806356635.0
2022-05-04,6719,35145435828.0
2022-05-05,6719,37827996749.0
2022-05-06,6719,35534212773.0
2022-05-09,6719,33668083437.0
2022-05-10,6719,34601148105.0
2022-05-11,6719,35145435828.0
2022-05-12,6719,35456457384.0
2022-05-13,6719,37478097498.0
