date,stock_id,market_value
2005-01-03,2832,5777738272.0
2005-01-04,2832,5716920200.0
2005-01-05,2832,5686511050.0
2005-01-06,2832,5716920200.0
2005-01-07,2832,5625692750.0
2005-01-10,2832,5625692750.0
2005-01-11,2832,5656101900.0
2005-01-12,2832,5534465300.0
2005-01-13,2832,5564874450.0
2005-01-14,2832,5595283600.0
2005-01-17,2832,5595283600.0
2005-01-18,2832,5595283600.0
2005-01-19,2832,5564874450.0
2005-01-20,2832,5564874450.0
2005-01-21,2832,5534465300.0
2005-01-24,2832,5412828700.0
2005-01-25,2832,5382419550.0
2005-01-26,2832,5412828700.0
2005-01-27,2832,5382419550.0
2005-01-28,2832,5412828700.0
2005-01-31,2832,5473647000.0
2005-02-01,2832,5412828700.0
2005-02-02,2832,5443237850.0
2005-02-03,2832,5443237850.0
2005-02-14,2832,5473647000.0
2005-02-15,2832,5412828700.0
2005-02-16,2832,5473647000.0
2005-02-17,2832,5412828700.0
2005-02-18,2832,5412828700.0
2005-02-21,2832,5473647000.0
2005-02-22,2832,5443237850.0
2005-02-23,2832,5382419550.0
2005-02-24,2832,5321601250.0
2005-02-25,2832,5473647000.0
2005-03-01,2832,5473647000.0
2005-03-02,2832,5519260725.0
2005-03-03,2832,5473647000.0
2005-03-04,2832,5504056150.0
2005-03-07,2832,5504056150.0
2005-03-08,2832,5458442425.0
2005-03-09,2832,5519260725.0
2005-03-10,2832,5473647000.0
2005-03-11,2832,5443237850.0
2005-03-14,2832,5382419550.0
2005-03-15,2832,5352010400.0
2005-03-16,2832,5291192100.0
2005-03-17,2832,5336805825.0
2005-03-18,2832,5382419550.0
2005-03-21,2832,5382419550.0
2005-03-22,2832,5367214975.0
2005-03-23,2832,5352010400.0
2005-03-24,2832,5367214975.0
2005-03-25,2832,5367214975.0
2005-03-28,2832,5321601250.0
2005-03-29,2832,5154350925.0
2005-03-30,2832,5184760075.0
2005-03-31,2832,5169555500.0
2005-04-01,2832,5260782950.0
2005-04-04,2832,5215169225.0
2005-04-06,2832,5260782950.0
2005-04-07,2832,5230373800.0
2005-04-08,2832,5245578375.0
2005-04-11,2832,5154350925.0
2005-04-12,2832,5123941775.0
2005-04-13,2832,5139146350.0
2005-04-14,2832,5123941775.0
2005-04-15,2832,5063123475.0
2005-04-18,2832,4926282300.0
2005-04-19,2832,4971896025.0
2005-04-20,2832,4911077725.0
2005-04-21,2832,4865464000.0
2005-04-22,2832,4835054850.0
2005-04-25,2832,4759031975.0
2005-04-26,2832,4835054850.0
2005-04-27,2832,4850259425.0
2005-04-28,2832,4804645700.0
2005-04-29,2832,4819850275.0
2005-05-03,2832,4850259425.0
2005-05-04,2832,4804645700.0
2005-05-05,2832,4804645700.0
2005-05-06,2832,4819850275.0
2005-05-09,2832,4789441125.0
2005-05-10,2832,4789441125.0
2005-05-11,2832,4804645700.0
2005-05-12,2832,4774236550.0
2005-05-13,2832,4774236550.0
2005-05-16,2832,4774236550.0
2005-05-17,2832,4774236550.0
