date,stock_id,market_value
2005-01-03,5508,10091625408.0
2005-01-04,5508,9893750400.0
2005-01-05,5508,9517787885.0
2005-01-06,5508,9794812896.0
2005-01-07,5508,9775025395.0
2005-01-10,5508,9102250368.0
2005-01-11,5508,9042887866.0
2005-01-12,5508,8449262842.0
2005-01-13,5508,8013937824.0
2005-01-14,5508,8567987846.0
2005-01-17,5508,9161612870.0
2005-01-18,5508,9003312864.0
2005-01-19,5508,9042887866.0
2005-01-20,5508,8845012858.0
2005-01-21,5508,9161612870.0
2005-01-24,5508,9023100365.0
2005-01-25,5508,9102250368.0
2005-01-26,5508,9122037869.0
2005-01-27,5508,9042887866.0
2005-01-28,5508,9280337875.0
2005-02-01,5508,9715662893.0
2005-02-02,5508,10289500416.0
2005-02-03,5508,10388437920.0
2005-02-14,5508,10091625408.0
2005-02-15,5508,10091625408.0
2005-02-16,5508,9834387898.0
2005-02-17,5508,9854175398.0
2005-02-18,5508,9893750400.0
2005-02-21,5508,9992687904.0
2005-02-22,5508,10685250432.0
2005-02-23,5508,10784187936.0
2005-02-24,5508,10388437920.0
2005-02-25,5508,10190562912.0
2005-03-01,5508,10408225421.0
2005-03-02,5508,10428012922.0
2005-03-03,5508,10388437920.0
2005-03-04,5508,10348862918.0
2005-03-07,5508,10487375424.0
2005-03-08,5508,10487375424.0
2005-03-09,5508,10487375424.0
2005-03-10,5508,10289500416.0
2005-03-11,5508,10190562912.0
2005-03-14,5508,10368650419.0
2005-03-15,5508,10269712915.0
2005-03-16,5508,10685250432.0
2005-03-17,5508,10507162925.0
2005-03-18,5508,10487375424.0
2005-03-21,5508,10526950426.0
2005-03-22,5508,10566525427.0
2005-03-23,5508,10586312928.0
2005-03-24,5508,10546737926.0
2005-03-25,5508,10606100429.0
2005-03-28,5508,10546737926.0
2005-03-29,5508,10685250432.0
2005-03-30,5508,10744612934.0
2005-03-31,5508,10705037933.0
2005-04-01,5508,7010797076.0
2005-04-04,5508,7010797076.0
