date,stock_id,market_value
2007-10-12,3520,1489751760.0
2007-10-15,3520,1452507937.0
2007-10-16,3520,1499683438.0
2007-10-17,3520,1487268810.0
2007-10-18,3520,1489751730.0
2007-10-19,3520,1450025017.0
2007-10-22,3520,1382986189.0
2007-10-23,3520,1442576259.0
2007-10-24,3520,1395400787.0
2007-10-25,3520,1387952028.0
2007-10-26,3520,1350708262.0
2007-10-29,3520,1350708235.0
2007-10-30,3520,1313464442.0
2007-10-31,3520,1293601086.0
2007-11-01,3520,1382986217.0
2007-11-02,3520,1435127500.0
2007-11-05,3520,1375537431.0
2007-11-06,3520,1405332465.0
2007-11-07,3520,1380503270.0
2007-11-08,3520,1405332494.0
2007-11-09,3520,1385469109.0
2007-11-12,3520,1291118166.0
2007-11-13,3520,1258840212.0
2007-11-14,3520,1278703568.0
2007-11-15,3520,1273737755.0
2007-11-16,3520,1271254810.0
2007-11-19,3520,1229045177.0
2007-11-20,3520,1201733062.0
2007-11-21,3520,1204215982.0
2007-11-22,3520,1246425614.0
2007-11-23,3520,1191801384.0
2007-11-26,3520,1166972189.0
2007-11-27,3520,1132211338.0
2007-11-28,3520,1166972212.0
2007-11-29,3520,1191801384.0
2007-11-30,3520,1191801384.0
2007-12-03,3520,1191801384.0
2007-12-04,3520,1169455108.0
2007-12-05,3520,1216630580.0
2007-12-06,3520,1281186488.0
2007-12-07,3520,1340776584.0
2007-12-10,3520,1330844879.0
2007-12-11,3520,1320913227.0
2007-12-12,3520,1315947388.0
2007-12-13,3520,1308498603.0
2007-12-14,3520,1231528097.0
2007-12-17,3520,1216630580.0
2007-12-18,3520,1214147660.0
2007-12-19,3520,1196767223.0
2007-12-20,3520,1191801384.0
2007-12-21,3520,1216630604.0
2007-12-24,3520,1281186488.0
2007-12-25,3520,1271254810.0
2007-12-26,3520,1263806076.0
2007-12-27,3520,1256357292.0
2007-12-28,3520,1169455108.0
2007-12-31,3520,1206698901.0
2008-01-02,3520,1144625936.0
2008-01-03,3520,1169455108.0
2008-01-04,3520,1206698901.0
2008-01-07,3520,1186835545.0
2008-01-08,3520,1132211315.0
2008-01-09,3520,1166972189.0
2008-01-10,3520,1159523430.0
2008-01-11,3520,1152074671.0
2008-01-14,3520,1117313798.0
2008-01-15,3520,1040343291.0
2008-01-16,3520,968338625.0
2008-01-17,3520,901299797.0
2008-01-18,3520,839226808.0
2008-01-21,3520,844192647.0
2008-01-22,3520,787085497.0
2008-01-24,3520,715080830.0
2008-01-28,3520,737427106.0
2008-01-29,3520,715080830.0
2008-01-30,3520,729978348.0
2008-01-31,3520,717563750.0
2008-02-01,3520,767222141.0
2008-02-12,3520,774670900.0
2008-02-13,3520,794534256.0
2008-02-14,3520,829295130.0
2008-02-15,3520,819363452.0
2008-02-18,3520,826812210.0
2008-02-19,3520,816880532.0
2008-02-20,3520,873987682.0
2008-02-21,3520,893851038.0
2008-02-22,3520,869021843.0
2008-02-25,3520,846675567.0
2008-02-26,3520,821846371.0
2008-02-27,3520,844192647.0
2008-02-29,3520,854124325.0
2008-03-03,3520,849158486.0
2008-03-04,3520,859090164.0
2008-03-05,3520,871504762.0
