date,stock_id,market_value
2021-01-04,6419,207256928.0
2021-01-05,6419,203309177.0
2021-01-06,6419,203309177.0
2021-01-07,6419,208572845.0
2021-01-08,6419,211204679.0
2021-01-11,6419,207914886.0
2021-01-12,6419,204625094.0
2021-01-13,6419,208572845.0
2021-01-14,6419,210546720.0
2021-01-15,6419,209888762.0
2021-01-18,6419,209888762.0
2021-01-19,6419,211204679.0
2021-01-20,6419,213178554.0
2021-01-21,6419,208572845.0
2021-01-22,6419,212520595.0
2021-01-25,6419,206598969.0
2021-01-26,6419,207256928.0
2021-01-27,6419,210546720.0
2021-01-28,6419,207914886.0
2021-01-29,6419,213178554.0
2021-02-01,6419,213178554.0
2021-02-02,6419,209888762.0
2021-02-03,6419,205941011.0
2021-02-05,6419,212520595.0
2021-02-17,6419,210546720.0
2021-02-18,6419,203967135.0
2021-02-19,6419,201335301.0
2021-02-22,6419,195413675.0
2021-02-23,6419,203309177.0
2021-02-24,6419,201335301.0
2021-02-25,6419,208572845.0
2021-02-26,6419,198703467.0
2021-03-02,6419,201335301.0
2021-03-03,6419,192123882.0
2021-03-04,6419,196071633.0
2021-03-05,6419,197387550.0
2021-03-08,6419,198703467.0
2021-03-09,6419,198045509.0
2021-03-10,6419,198703467.0
2021-03-11,6419,190807965.0
2021-03-12,6419,209888762.0
2021-03-15,6419,225021807.0
2021-03-16,6419,210546720.0
2021-03-17,6419,209888762.0
2021-03-18,6419,209888762.0
2021-03-19,6419,206598969.0
2021-03-22,6419,203967135.0
2021-03-23,6419,221074056.0
2021-03-24,6419,239496894.0
2021-03-25,6419,228969558.0
2021-03-26,6419,226995683.0
2021-03-29,6419,219758139.0
2021-03-30,6419,214494471.0
2021-03-31,6419,215152430.0
2021-04-01,6419,217126305.0
2021-04-06,6419,217126305.0
2021-04-07,6419,215152430.0
2021-04-08,6419,220416098.0
2021-04-09,6419,221074056.0
2021-04-12,6419,225679765.0
2021-04-13,6419,225021807.0
2021-04-14,6419,217126305.0
2021-04-15,6419,213178554.0
2021-04-16,6419,219758139.0
2021-04-19,6419,222389973.0
2021-04-20,6419,232917309.0
2021-04-21,6419,231601392.0
2021-04-22,6419,232917309.0
2021-04-23,6419,227653641.0
2021-04-26,6419,227653641.0
2021-04-28,6419,226995683.0
2021-04-29,6419,224363849.0
2021-05-03,6419,222389973.0
2021-05-04,6419,218442222.0
2021-05-05,6419,219100180.0
2021-05-06,6419,221074056.0
2021-05-07,6419,217126305.0
2021-05-10,6419,215810388.0
2021-05-11,6419,220416098.0
2021-05-12,6419,205283052.0
2021-05-13,6419,225679765.0
2021-05-14,6419,248050355.0
2021-05-17,6419,246076479.0
2021-05-18,6419,270420944.0
2021-05-19,6419,288843782.0
2021-05-20,6419,270420944.0
2021-05-21,6419,297397242.0
2021-05-24,6419,308582537.0
2021-05-25,6419,296739284.0
2021-05-26,6419,276342570.0
2021-05-27,6419,274368695.0
2021-05-28,6419,267131151.0
2021-05-31,6419,269762985.0
2021-06-01,6419,296739284.0
2021-06-02,6419,326347416.0
2021-06-03,6419,358587383.0
2021-06-04,6419,323715582.0
2021-06-07,6419,350033922.0
2021-06-08,6419,344112296.0
2021-06-09,6419,344770254.0
2021-06-10,6419,335558835.0
2021-06-11,6419,318451914.0
2021-06-15,6419,292791533.0
