date,stock_id,market_value
2005-01-03,1742,427850000.0
2005-01-04,1742,419890000.0
2005-01-05,1742,413920000.0
2005-01-06,1742,415910000.0
2005-01-07,1742,415910000.0
2005-01-10,1742,419890000.0
2005-01-11,1742,425860000.0
2005-01-12,1742,427850000.0
2005-01-13,1742,427850000.0
2005-01-14,1742,429840000.0
2005-01-17,1742,429840000.0
2005-01-18,1742,423870000.0
2005-01-19,1742,421880000.0
2005-01-20,1742,417900000.0
2005-01-21,1742,417900000.0
2005-01-24,1742,417900000.0
2005-01-25,1742,417900000.0
2005-01-26,1742,421880000.0
2005-01-27,1742,421880000.0
2005-01-28,1742,425860000.0
2005-02-01,1742,435810000.0
2005-02-02,1742,437800000.0
2005-02-03,1742,437800000.0
2005-02-14,1742,439790000.0
2005-02-15,1742,435810000.0
2005-02-16,1742,437800000.0
2005-02-17,1742,437800000.0
2005-02-18,1742,433820000.0
2005-02-21,1742,439790000.0
2005-02-22,1742,435810000.0
2005-02-23,1742,437800000.0
2005-02-24,1742,431830000.0
2005-02-25,1742,431830000.0
2005-03-01,1742,436805000.0
2005-03-02,1742,435810000.0
2005-03-03,1742,449740000.0
2005-03-04,1742,445760000.0
2005-03-07,1742,448745000.0
2005-03-08,1742,449740000.0
2005-03-09,1742,459690000.0
2005-03-10,1742,456705000.0
2005-03-11,1742,450735000.0
2005-03-14,1742,451730000.0
2005-03-15,1742,443770000.0
2005-03-16,1742,439790000.0
2005-03-17,1742,449740000.0
2005-03-18,1742,471630000.0
2005-03-21,1742,467650000.0
2005-03-22,1742,475610000.0
2005-03-23,1742,477600000.0
2005-03-24,1742,477600000.0
2005-03-25,1742,483570000.0
2005-03-28,1742,485560000.0
2005-03-29,1742,483570000.0
2005-03-30,1742,474615000.0
2005-03-31,1742,469640000.0
2005-04-01,1742,469640000.0
2005-04-04,1742,459690000.0
2005-04-07,1742,459690000.0
2005-04-08,1742,461680000.0
2005-04-12,1742,453720000.0
2005-04-13,1742,451730000.0
2005-04-14,1742,451730000.0
2005-04-18,1742,451730000.0
2005-04-19,1742,451730000.0
2005-04-20,1742,459690000.0
2005-04-21,1742,447750000.0
2005-04-22,1742,449740000.0
2005-04-25,1742,445760000.0
2005-04-26,1742,447750000.0
2005-04-27,1742,465660000.0
2005-04-28,1742,469640000.0
2005-04-29,1742,475610000.0
2005-05-03,1742,481580000.0
2005-05-04,1742,477600000.0
2005-05-05,1742,476605000.0
2005-05-06,1742,474615000.0
2005-05-09,1742,473620000.0
2005-05-10,1742,473620000.0
2005-05-11,1742,453720000.0
2005-05-12,1742,450735000.0
2005-05-13,1742,459690000.0
2005-05-16,1742,467650000.0
2005-05-17,1742,461680000.0
2005-05-18,1742,460685000.0
2005-05-19,1742,461680000.0
2005-05-20,1742,463670000.0
2005-05-23,1742,461680000.0
2005-05-24,1742,463670000.0
2005-05-25,1742,474615000.0
2005-05-26,1742,470635000.0
2005-05-27,1742,470635000.0
2005-05-30,1742,467650000.0
2005-05-31,1742,461680000.0
2005-06-01,1742,466655000.0
2005-06-02,1742,462675000.0
2005-06-03,1742,469640000.0
2005-06-06,1742,463670000.0
2005-06-07,1742,463670000.0
2005-06-08,1742,460685000.0
2005-06-09,1742,457700000.0
2005-06-10,1742,457700000.0
2005-06-13,1742,465660000.0
2005-06-14,1742,464665000.0
2005-06-15,1742,469640000.0
