date,stock_id,market_value
2005-01-03,2311,97580000000.0
2005-01-04,2311,95120000000.0
2005-01-05,2311,93890000000.0
2005-01-06,2311,93890000000.0
2005-01-07,2311,93070000000.0
2005-01-10,2311,93480000000.0
2005-01-11,2311,93480000000.0
2005-01-12,2311,91020000000.0
2005-01-13,2311,90200000000.0
2005-01-14,2311,89790000000.0
2005-01-17,2311,90610000000.0
2005-01-18,2311,89790000000.0
2005-01-19,2311,90610000000.0
2005-01-20,2311,91020000000.0
2005-01-21,2311,89790000000.0
2005-01-24,2311,83640000000.0
2005-01-25,2311,82000000000.0
2005-01-26,2311,83230000000.0
2005-01-27,2311,85690000000.0
2005-01-28,2311,88560000000.0
2005-01-31,2311,89380000000.0
2005-02-01,2311,87740000000.0
2005-02-02,2311,91840000000.0
2005-02-03,2311,93480000000.0
2005-02-14,2311,99630000000.0
2005-02-15,2311,101680000000.0
2005-02-16,2311,100450000000.0
2005-02-17,2311,99630000000.0
2005-02-18,2311,100860000000.0
2005-02-21,2311,101680000000.0
2005-02-22,2311,99630000000.0
2005-02-23,2311,98400000000.0
2005-02-24,2311,98810000000.0
2005-02-25,2311,100450000000.0
2005-03-01,2311,100450000000.0
2005-03-02,2311,101270000000.0
2005-03-03,2311,100860000000.0
2005-03-04,2311,99425000000.0
2005-03-07,2311,99425000000.0
2005-03-08,2311,100860000000.0
2005-03-09,2311,101885000000.0
2005-03-10,2311,100655000000.0
2005-03-11,2311,100450000000.0
2005-03-14,2311,98195000000.0
2005-03-15,2311,94300000000.0
2005-03-16,2311,95940000000.0
2005-03-17,2311,93480000000.0
2005-03-18,2311,93685000000.0
2005-03-21,2311,93070000000.0
2005-03-22,2311,91225000000.0
2005-03-23,2311,90200000000.0
2005-03-24,2311,90200000000.0
2005-03-25,2311,93890000000.0
2005-03-28,2311,94300000000.0
2005-03-29,2311,92250000000.0
2005-03-30,2311,92455000000.0
2005-03-31,2311,95325000000.0
2005-04-01,2311,96555000000.0
2005-04-04,2311,93480000000.0
2005-04-06,2311,94915000000.0
2005-04-07,2311,94915000000.0
2005-04-08,2311,94915000000.0
2005-04-11,2311,95940000000.0
2005-04-12,2311,96555000000.0
2005-04-13,2311,96350000000.0
2005-04-14,2311,95120000000.0
2005-04-15,2311,94710000000.0
