date,stock_id,market_value
2005-01-03,1565,1623861600.0
2005-01-04,1565,1543940000.0
2005-01-05,1565,1554838400.0
2005-01-06,1565,1569369600.0
2005-01-07,1565,1562104000.0
2005-01-10,1565,1605697600.0
2005-01-11,1565,1681986400.0
2005-01-12,1565,1678353600.0
2005-01-13,1565,1692884800.0
2005-01-14,1565,1707416000.0
2005-01-17,1565,1787337600.0
2005-01-18,1565,1790970400.0
2005-01-19,1565,1907220000.0
2005-01-20,1565,1889056000.0
2005-01-21,1565,1943548000.0
2005-01-24,1565,1834564000.0
2005-01-25,1565,1834564000.0
2005-01-26,1565,1925384000.0
2005-01-27,1565,1998040000.0
2005-01-28,1565,2088860000.0
2005-02-01,1565,2088860000.0
2005-02-02,1565,2052532000.0
2005-02-03,1565,2179680000.0
2005-02-14,1565,2088860000.0
2005-02-15,1565,2125188000.0
2005-02-16,1565,2088860000.0
2005-02-17,1565,2234172000.0
2005-02-18,1565,2306828000.0
2005-02-21,1565,2452140000.0
2005-02-22,1565,2361320000.0
2005-02-23,1565,2324992000.0
2005-02-24,1565,2324992000.0
2005-02-25,1565,2216008000.0
2005-03-01,1565,2150617600.0
2005-03-02,1565,2179680000.0
2005-03-03,1565,2176047200.0
2005-03-04,1565,2216008000.0
2005-03-07,1565,2216008000.0
2005-03-08,1565,2179680000.0
2005-03-09,1565,2132453600.0
2005-03-10,1565,2186945600.0
2005-03-11,1565,2143352000.0
2005-03-14,1565,2161516000.0
2005-03-15,1565,2041633600.0
2005-03-16,1565,2034368000.0
2005-03-17,1565,2001672800.0
2005-03-18,1565,2034368000.0
2005-03-21,1565,2001672800.0
2005-03-22,1565,1979876000.0
2005-03-23,1565,1994407200.0
2005-03-24,1565,2063430400.0
2005-03-25,1565,2114289600.0
2005-03-28,1565,2070696000.0
2005-03-29,1565,1987141600.0
2005-03-30,1565,1979876000.0
2005-03-31,1565,2001672800.0
2005-04-01,1565,1950813600.0
2005-04-04,1565,1950813600.0
2005-04-07,1565,1943548000.0
2005-04-08,1565,1979876000.0
2005-04-12,1565,1798236000.0
2005-04-13,1565,1787337600.0
2005-04-14,1565,1787337600.0
2005-04-18,1565,1656556800.0
2005-04-19,1565,1685619200.0
2005-04-20,1565,1687435600.0
2005-04-21,1565,1772806400.0
2005-04-22,1565,1787337600.0
2005-04-25,1565,1790970400.0
2005-04-26,1565,1729212800.0
2005-04-27,1565,1703783200.0
2005-04-28,1565,1772806400.0
2005-04-29,1565,1736478400.0
2005-05-03,1565,1754642400.0
2005-05-04,1565,1707416000.0
2005-05-05,1565,1707416000.0
2005-05-06,1565,1752826000.0
2005-05-09,1565,1752826000.0
2005-05-10,1565,1874524800.0
2005-05-11,1565,1990774400.0
2005-05-12,1565,2107024000.0
2005-05-13,1565,2077961600.0
2005-05-16,1565,2107024000.0
2005-05-17,1565,2088860000.0
2005-05-18,1565,2085227200.0
2005-05-19,1565,2052532000.0
2005-05-20,1565,2125188000.0
2005-05-23,1565,2329680000.0
2005-05-24,1565,2310266000.0
2005-05-25,1565,2271438000.0
2005-05-26,1565,2263672400.0
2005-05-27,1565,2252024000.0
2005-05-30,1565,2263672400.0
2005-05-31,1565,2271438000.0
2005-06-01,1565,2248141200.0
2005-06-02,1565,2263672400.0
2005-06-03,1565,2271438000.0
2005-06-06,1565,2236492800.0
2005-06-07,1565,2189899200.0
2005-06-08,1565,2232610000.0
2005-06-09,1565,2209313200.0
2005-06-10,1565,2162719600.0
2005-06-13,1565,2170485200.0
2005-06-14,1565,2271438000.0
2005-06-15,1565,2236492800.0
2005-06-16,1565,2178250800.0
2005-06-17,1565,2158836800.0
2005-06-20,1565,2143305600.0
2005-06-21,1565,2174368000.0
2005-06-22,1565,2143305600.0
2005-06-23,1565,2096712000.0
2005-06-24,1565,2100594800.0
2005-06-27,1565,2189899200.0
2005-06-28,1565,2174368000.0
2005-06-30,1565,2135540000.0
2005-07-01,1565,2154954000.0
2005-07-04,1565,2255906800.0
2005-07-05,1565,2325797200.0
2005-07-06,1565,2306383200.0
2005-07-07,1565,2465578000.0
2005-07-08,1565,2457812400.0
2005-07-12,1565,2450046800.0
2005-07-13,1565,2473343600.0
2005-07-14,1565,2426750000.0
2005-07-15,1565,2473343600.0
2005-07-19,1565,2477226400.0
2005-07-20,1565,2531585600.0
2005-07-21,1565,2457812400.0
2005-07-22,1565,2434515600.0
2005-07-25,1565,2453929600.0
2005-07-26,1565,2624772800.0
2005-07-27,1565,2807264400.0
2005-07-28,1565,2912100000.0
2005-07-29,1565,2912100000.0
2005-08-01,1565,2970342000.0
2005-08-02,1565,2861623600.0
2005-08-03,1565,2873272000.0
2005-08-04,1565,2912100000.0
2005-08-08,1565,3114005600.0
2005-08-10,1565,3098474400.0
2005-08-11,1565,3005287200.0
2005-08-12,1565,2970342000.0
2005-08-15,1565,3036349600.0
2005-08-16,1565,3055763600.0
2005-08-17,1565,3051880800.0
2005-08-18,1565,3106240000.0
2005-08-19,1565,3009170000.0
2005-08-22,1565,2974224800.0
2005-08-23,1565,2873272000.0
2005-08-24,1565,2795616000.0
2005-08-25,1565,2873272000.0
2005-08-26,1565,2815030000.0
2005-08-29,1565,2830561200.0
2005-08-30,1565,2667483600.0
2005-08-31,1565,2690780400.0
2005-09-02,1565,2853858000.0
2005-09-05,1565,2834444000.0
2005-09-06,1565,2834444000.0
2005-09-07,1565,2803381600.0
2005-09-08,1565,2892686000.0
2005-09-09,1565,2896568800.0
2005-09-12,1565,3090708800.0
2005-09-13,1565,2838326800.0
2005-09-14,1565,2807264400.0
2005-09-15,1565,2756788000.0
2005-09-16,1565,2811147200.0
2005-09-19,1565,2780084800.0
2005-09-20,1565,2822795600.0
2005-09-21,1565,2787850400.0
2005-09-22,1565,2741256800.0
2005-09-23,1565,2717960000.0
2005-09-26,1565,2702428800.0
