date,stock_id,market_value
2021-01-04,8435,1613552905.0
2021-01-05,8435,1610382860.0
2021-01-06,8435,1613552905.0
2021-01-07,8435,1613552905.0
2021-01-08,8435,1610382860.0
2021-01-11,8435,1613552905.0
2021-01-12,8435,1610382860.0
2021-01-13,8435,1607212815.0
2021-01-14,8435,1613552905.0
2021-01-15,8435,1604042770.0
2021-01-18,8435,1607212815.0
2021-01-19,8435,1610382860.0
2021-01-20,8435,1600872725.0
2021-01-21,8435,1594532635.0
2021-01-22,8435,1600872725.0
2021-01-25,8435,1600872725.0
2021-01-26,8435,1591362590.0
2021-01-27,8435,1594532635.0
2021-01-28,8435,1591362590.0
2021-01-29,8435,1591362590.0
2021-02-01,8435,1591362590.0
2021-02-02,8435,1591362590.0
2021-02-03,8435,1591362590.0
2021-02-05,8435,1594532635.0
2021-02-17,8435,1613552905.0
2021-02-18,8435,1619892995.0
2021-02-19,8435,1626233085.0
2021-02-22,8435,1657933535.0
2021-02-23,8435,1657933535.0
2021-02-24,8435,1673783760.0
2021-02-25,8435,1838626100.0
2021-02-26,8435,1879836685.0
2021-03-02,8435,1753034885.0
2021-03-03,8435,1737184660.0
2021-03-04,8435,1753034885.0
2021-03-05,8435,1718164390.0
2021-03-08,8435,1730844570.0
2021-03-09,8435,1791075425.0
2021-03-10,8435,1775225200.0
2021-03-11,8435,1797415515.0
2021-03-12,8435,1810095695.0
2021-03-15,8435,1835456055.0
2021-03-16,8435,1838626100.0
2021-03-17,8435,1829115965.0
2021-03-18,8435,1825945920.0
2021-03-19,8435,1844966190.0
2021-03-22,8435,1819605830.0
2021-03-23,8435,1819605830.0
2021-03-24,8435,1806925650.0
2021-03-25,8435,1848136235.0
2021-03-26,8435,1857646370.0
2021-03-29,8435,1860816415.0
2021-03-30,8435,1854476325.0
2021-03-31,8435,1832286010.0
2021-04-01,8435,1844966190.0
2021-04-06,8435,1857646370.0
2021-04-07,8435,1841796145.0
2021-04-08,8435,1835456055.0
2021-04-09,8435,1841796145.0
2021-04-12,8435,1851306280.0
2021-04-13,8435,1860816415.0
2021-04-14,8435,1851306280.0
2021-04-15,8435,1844966190.0
2021-04-16,8435,1848136235.0
2021-04-19,8435,1832286010.0
2021-04-20,8435,1838626100.0
2021-04-21,8435,1835456055.0
2021-04-22,8435,1819605830.0
2021-04-23,8435,1816435785.0
2021-04-26,8435,1838626100.0
2021-04-28,8435,1835456055.0
2021-04-29,8435,1819605830.0
2021-05-03,8435,1825945920.0
2021-05-04,8435,1791075425.0
2021-05-05,8435,1810095695.0
2021-05-06,8435,1810095695.0
2021-05-07,8435,1822775875.0
2021-05-10,8435,1844966190.0
2021-05-11,8435,1810095695.0
2021-05-12,8435,1762545020.0
2021-05-13,8435,1762545020.0
2021-05-14,8435,1762545020.0
2021-05-17,8435,1740354705.0
2021-05-18,8435,1772055155.0
2021-05-19,8435,1772055155.0
2021-05-20,8435,1787905380.0
2021-05-21,8435,1800585560.0
2021-05-24,8435,1794245470.0
2021-05-25,8435,1794245470.0
2021-05-26,8435,1787905380.0
2021-05-27,8435,1784735335.0
2021-05-28,8435,1797415515.0
2021-05-31,8435,1803755605.0
2021-06-01,8435,1806925650.0
2021-06-02,8435,1803755605.0
2021-06-03,8435,1803755605.0
2021-06-04,8435,1794245470.0
2021-06-07,8435,1791075425.0
2021-06-08,8435,1784735335.0
2021-06-09,8435,1787905380.0
2021-06-10,8435,1794245470.0
2021-06-11,8435,1800585560.0
2021-06-15,8435,1813265740.0
2021-06-16,8435,1819605830.0
2021-06-17,8435,1813265740.0
2021-06-18,8435,1813265740.0
2021-06-21,8435,1806925650.0
2021-06-22,8435,1806925650.0
2021-06-23,8435,1803755605.0
2021-06-24,8435,1806925650.0
2021-06-25,8435,1806925650.0
2021-06-28,8435,1806925650.0
2021-06-29,8435,1819605830.0
2021-06-30,8435,1813265740.0
2021-07-01,8435,1822775875.0
2021-07-02,8435,1825945920.0
2021-07-05,8435,1835456055.0
2021-07-06,8435,1838626100.0
2021-07-07,8435,1835456055.0
2021-07-08,8435,1844966190.0
2021-07-09,8435,1841796145.0
2021-07-12,8435,1851306280.0
2021-07-13,8435,1848136235.0
2021-07-14,8435,1841796145.0
2021-07-15,8435,1838626100.0
2021-07-16,8435,1841796145.0
2021-07-19,8435,1854476325.0
2021-07-20,8435,1759374975.0
2021-07-21,8435,1749864840.0
2021-07-22,8435,1765715065.0
2021-07-23,8435,1759374975.0
2021-07-26,8435,1765715065.0
2021-07-27,8435,1759374975.0
2021-07-28,8435,1749864840.0
2021-07-29,8435,1765715065.0
2021-07-30,8435,1765715065.0
2021-08-02,8435,1768885110.0
2021-08-03,8435,1768885110.0
2021-08-04,8435,1768885110.0
2021-08-05,8435,1762545020.0
2021-08-06,8435,1765715065.0
2021-08-09,8435,1765715065.0
2021-08-10,8435,1803755605.0
2021-08-11,8435,1800585560.0
2021-08-12,8435,1794245470.0
2021-08-13,8435,1806925650.0
2021-08-16,8435,1803755605.0
2021-08-17,8435,1794245470.0
2021-08-18,8435,1794245470.0
2021-08-19,8435,1781565290.0
2021-08-20,8435,1781565290.0
2021-08-23,8435,1787905380.0
2021-08-24,8435,1794245470.0
2021-08-25,8435,1797415515.0
2021-08-26,8435,1794245470.0
2021-08-27,8435,1803755605.0
2021-08-30,8435,1806925650.0
2021-08-31,8435,1806925650.0
2021-09-01,8435,1810095695.0
2021-09-02,8435,1822775875.0
2021-09-03,8435,1819605830.0
2021-09-06,8435,1825945920.0
2021-09-07,8435,1832286010.0
2021-09-08,8435,1822775875.0
2021-09-09,8435,1813265740.0
2021-09-10,8435,1806925650.0
2021-09-13,8435,1806925650.0
2021-09-14,8435,1810095695.0
2021-09-15,8435,1813265740.0
2021-09-16,8435,1816435785.0
2021-09-17,8435,1819605830.0
2021-09-22,8435,1822775875.0
2021-09-24,8435,1832286010.0
2021-09-27,8435,1838626100.0
2021-09-28,8435,1835456055.0
2021-09-29,8435,1829115965.0
2021-09-30,8435,1825945920.0
2021-10-01,8435,1819605830.0
2021-10-04,8435,1813265740.0
2021-10-05,8435,1813265740.0
2021-10-06,8435,1816435785.0
2021-10-07,8435,1819605830.0
2021-10-08,8435,1816435785.0
2021-10-12,8435,1806925650.0
2021-10-13,8435,1810095695.0
2021-10-14,8435,1816435785.0
2021-10-15,8435,1819605830.0
2021-10-18,8435,1825945920.0
2021-10-19,8435,1835456055.0
2021-10-20,8435,1825945920.0
2021-10-21,8435,1813265740.0
2021-10-22,8435,1816435785.0
2021-10-25,8435,1819605830.0
