date,stock_id,market_value
2021-01-04,1591,628473093.0
2021-01-05,1591,626814852.0
2021-01-06,1591,625156612.0
2021-01-07,1591,616865410.0
2021-01-08,1591,636764294.0
2021-01-11,1591,640080775.0
2021-01-12,1591,635106054.0
2021-01-13,1591,628473093.0
2021-01-14,1591,626814852.0
2021-01-15,1591,616865410.0
2021-01-18,1591,616865410.0
2021-01-19,1591,595308286.0
2021-01-20,1591,591991805.0
2021-01-21,1591,593650045.0
2021-01-22,1591,595308286.0
2021-01-25,1591,595308286.0
2021-01-26,1591,583700603.0
2021-01-27,1591,583700603.0
2021-01-28,1591,583700603.0
2021-01-29,1591,591991805.0
2021-02-01,1591,573751161.0
2021-02-02,1591,580384123.0
2021-02-03,1591,578725882.0
2021-02-05,1591,633447814.0
2021-02-17,1591,620181891.0
2021-02-18,1591,620181891.0
2021-02-19,1591,620181891.0
2021-02-22,1591,623498372.0
2021-02-23,1591,626814852.0
2021-02-24,1591,623498372.0
2021-02-25,1591,625156612.0
2021-02-26,1591,611890689.0
2021-03-02,1591,606915968.0
2021-03-03,1591,613548930.0
2021-03-04,1591,600283007.0
2021-03-05,1591,598624766.0
2021-03-08,1591,608574208.0
2021-03-09,1591,610232449.0
2021-03-10,1591,593650045.0
2021-03-11,1591,603599487.0
2021-03-12,1591,603599487.0
2021-03-15,1591,610232449.0
2021-03-16,1591,610232449.0
2021-03-17,1591,610232449.0
2021-03-18,1591,605257728.0
2021-03-19,1591,606915968.0
2021-03-22,1591,603599487.0
2021-03-23,1591,601941247.0
2021-03-24,1591,603599487.0
2021-03-25,1591,606915968.0
2021-03-26,1591,608574208.0
2021-03-29,1591,608574208.0
2021-03-30,1591,608574208.0
2021-03-31,1591,613548930.0
2021-04-01,1591,606915968.0
2021-04-06,1591,608574208.0
2021-04-07,1591,610232449.0
2021-04-08,1591,618523651.0
2021-04-09,1591,679878544.0
2021-04-12,1591,747866398.0
2021-04-13,1591,683195024.0
2021-04-14,1591,671587342.0
2021-04-15,1591,669929101.0
2021-04-16,1591,694802707.0
2021-04-19,1591,709726870.0
2021-04-20,1591,696460947.0
2021-04-21,1591,694802707.0
2021-04-22,1591,669929101.0
2021-04-23,1591,664954380.0
2021-04-26,1591,679878544.0
2021-04-28,1591,673245582.0
2021-04-29,1591,703093908.0
2021-05-03,1591,671587342.0
2021-05-04,1591,648371977.0
2021-05-05,1591,650030217.0
2021-05-06,1591,646713737.0
2021-05-07,1591,656663179.0
2021-05-10,1591,659979659.0
2021-05-11,1591,640080775.0
2021-05-12,1591,621840131.0
2021-05-13,1591,596966526.0
2021-05-14,1591,596966526.0
2021-05-17,1591,562143479.0
2021-05-18,1591,596966526.0
2021-05-19,1591,595308286.0
2021-05-20,1591,587017084.0
2021-05-21,1591,598624766.0
2021-05-24,1591,591991805.0
2021-05-25,1591,600283007.0
2021-05-26,1591,610232449.0
2021-05-27,1591,615207170.0
2021-05-28,1591,626814852.0
2021-05-31,1591,621840131.0
2021-06-01,1591,621840131.0
2021-06-02,1591,613548930.0
2021-06-03,1591,616865410.0
2021-06-04,1591,615207170.0
2021-06-07,1591,615207170.0
2021-06-08,1591,613548930.0
2021-06-09,1591,611890689.0
2021-06-10,1591,620181891.0
2021-06-11,1591,601941247.0
2021-06-15,1591,567118200.0
2021-06-16,1591,558826998.0
2021-06-17,1591,553852277.0
2021-06-18,1591,557168758.0
2021-06-21,1591,553852277.0
2021-06-22,1591,555510517.0
2021-06-23,1591,552194037.0
2021-06-24,1591,558826998.0
2021-06-25,1591,557168758.0
2021-06-28,1591,552194037.0
2021-06-29,1591,548877556.0
2021-06-30,1591,550535796.0
2021-07-01,1591,547219316.0
2021-07-02,1591,552194037.0
2021-07-05,1591,548877556.0
2021-07-06,1591,545561075.0
2021-07-07,1591,543902835.0
2021-07-08,1591,550535796.0
2021-07-09,1591,552194037.0
2021-07-12,1591,596966526.0
2021-07-13,1591,567118200.0
2021-07-14,1591,570434680.0
2021-07-15,1591,558826998.0
2021-07-16,1591,558826998.0
2021-07-19,1591,562143479.0
2021-07-20,1591,558826998.0
2021-07-21,1591,548877556.0
2021-07-22,1591,540586354.0
2021-07-23,1591,548877556.0
2021-07-26,1591,542244594.0
2021-07-27,1591,532295152.0
2021-07-28,1591,528978672.0
2021-07-29,1591,530636912.0
2021-07-30,1591,530636912.0
2021-08-02,1591,533953393.0
2021-08-03,1591,535611633.0
2021-08-04,1591,533953393.0
2021-08-05,1591,533953393.0
2021-08-06,1591,530636912.0
2021-08-09,1591,530636912.0
2021-08-10,1591,535611633.0
2021-08-11,1591,527320431.0
2021-08-12,1591,527320431.0
2021-08-13,1591,510738028.0
2021-08-16,1591,494155624.0
2021-08-17,1591,512396268.0
2021-08-18,1591,504105066.0
2021-08-19,1591,490839144.0
2021-08-20,1591,500788586.0
2021-08-23,1591,480889702.0
2021-08-24,1591,528978672.0
2021-08-25,1591,510738028.0
2021-08-26,1591,507421547.0
2021-08-27,1591,510738028.0
2021-08-30,1591,507421547.0
2021-08-31,1591,0.0
2021-09-01,1591,502446826.0
2021-09-02,1591,505763307.0
2021-09-03,1591,487522663.0
2021-09-06,1591,485864423.0
2021-09-07,1591,502446826.0
2021-09-08,1591,505763307.0
2021-09-09,1591,497472105.0
2021-09-10,1591,510738028.0
2021-09-13,1591,517370989.0
2021-09-14,1591,527320431.0
2021-09-15,1591,525662191.0
2021-09-16,1591,520687470.0
2021-09-17,1591,524003951.0
2021-09-22,1591,524003951.0
2021-09-24,1591,519029230.0
2021-09-27,1591,527320431.0
2021-09-28,1591,525662191.0
2021-09-29,1591,512396268.0
2021-09-30,1591,525662191.0
2021-10-01,1591,520687470.0
2021-10-04,1591,504105066.0
2021-10-05,1591,509079787.0
2021-10-06,1591,504105066.0
2021-10-07,1591,505763307.0
2021-10-08,1591,514054509.0
2021-10-12,1591,0.0
2021-10-13,1591,514054509.0
2021-10-14,1591,514054509.0
2021-10-15,1591,509079787.0
2021-10-18,1591,507421547.0
2021-10-19,1591,507421547.0
2021-10-20,1591,509079787.0
2021-10-21,1591,0.0
2021-10-22,1591,505763307.0
2021-10-25,1591,509079787.0
2021-10-26,1591,500788586.0
2021-10-27,1591,505763307.0
2021-10-28,1591,504105066.0
2021-10-29,1591,502446826.0
2021-11-01,1591,495813865.0
2021-11-02,1591,492497384.0
2021-11-03,1591,494155624.0
2021-11-04,1591,487522663.0
2021-11-05,1591,482547942.0
2021-11-08,1591,489180903.0
2021-11-09,1591,495813865.0
