date,stock_id,market_value
2021-01-04,6432,933909153.0
2021-01-05,6432,933909153.0
2021-01-06,6432,911963507.0
2021-01-07,6432,929032343.0
2021-01-08,6432,930251546.0
2021-01-11,6432,969266027.0
2021-01-12,6432,970485230.0
2021-01-13,6432,970485230.0
2021-01-14,6432,966827622.0
2021-01-15,6432,941224369.0
2021-01-18,6432,979019648.0
2021-01-19,6432,948539584.0
2021-01-20,6432,904648292.0
2021-01-21,6432,898552279.0
2021-01-22,6432,898552279.0
2021-01-25,6432,904648292.0
2021-01-26,6432,877825836.0
2021-01-27,6432,882702646.0
2021-01-28,6432,871729823.0
2021-01-29,6432,860757000.0
2021-02-01,6432,887579456.0
2021-02-02,6432,916840318.0
2021-02-03,6432,904648292.0
2021-02-05,6432,929032343.0
2021-02-17,6432,948539584.0
2021-02-18,6432,950977989.0
2021-02-19,6432,961950812.0
2021-02-22,6432,975362040.0
2021-02-23,6432,980238850.0
2021-02-24,6432,974142837.0
2021-02-25,6432,961950812.0
2021-02-26,6432,957074002.0
2021-03-02,6432,947320381.0
2021-03-03,6432,960731609.0
2021-03-04,6432,949758786.0
2021-03-05,6432,952197192.0
2021-03-08,6432,965608420.0
2021-03-09,6432,970485230.0
2021-03-10,6432,960731609.0
2021-03-11,6432,970485230.0
2021-03-12,6432,970485230.0
2021-03-15,6432,970485230.0
2021-03-16,6432,983896458.0
2021-03-17,6432,972923635.0
2021-03-18,6432,965608420.0
2021-03-19,6432,957074002.0
2021-03-22,6432,955854799.0
2021-03-23,6432,941224369.0
2021-03-24,6432,944881976.0
2021-03-25,6432,936347558.0
2021-03-26,6432,944881976.0
2021-03-29,6432,943662774.0
2021-03-30,6432,954635597.0
2021-03-31,6432,953416394.0
2021-04-01,6432,1016814927.0
2021-04-06,6432,1118008738.0
2021-04-07,6432,1158242423.0
2021-04-08,6432,1128981561.0
2021-04-09,6432,1124104751.0
2021-04-12,6432,1126543156.0
2021-04-13,6432,1075336649.0
2021-04-14,6432,1047294990.0
2021-04-15,6432,1072898244.0
2021-04-16,6432,1085090270.0
2021-04-19,6432,1053391003.0
2021-04-20,6432,1077775054.0
2021-04-21,6432,1094843890.0
2021-04-22,6432,1055829408.0
2021-04-23,6432,1072898244.0
2021-04-26,6432,1130200764.0
2021-04-28,6432,1092405485.0
2021-04-29,6432,1063144624.0
2021-05-03,6432,983896458.0
2021-05-04,6432,950977989.0
2021-05-05,6432,946101179.0
2021-05-06,6432,947320381.0
2021-05-07,6432,985115660.0
2021-05-10,6432,983896458.0
2021-05-11,6432,927813141.0
2021-05-12,6432,858318595.0
2021-05-13,6432,860757000.0
2021-05-14,6432,866853013.0
2021-05-17,6432,803454480.0
2021-05-18,6432,868072216.0
2021-05-19,6432,899771482.0
2021-05-20,6432,927813141.0
2021-05-21,6432,938785964.0
2021-05-24,6432,1158807766.0
2021-05-25,6432,1179876998.0
2021-05-26,6432,1167837436.0
2021-05-27,6432,1157302820.0
2021-05-28,6432,1164827546.0
2021-05-31,6432,1161817656.0
2021-06-01,6432,1193421504.0
2021-06-02,6432,1167837436.0
2021-06-03,6432,1169342382.0
2021-06-04,6432,1152787985.0
2021-06-07,6432,1136233588.0
2021-06-08,6432,1143758314.0
2021-06-09,6432,1161817656.0
2021-06-10,6432,1169342382.0
2021-06-11,6432,1164827546.0
2021-06-15,6432,1179876998.0
2021-06-16,6432,1149778095.0
2021-06-17,6432,1179876998.0
2021-06-18,6432,1185896778.0
2021-06-21,6432,1167837436.0
2021-06-22,6432,1169342382.0
2021-06-23,6432,1190411614.0
2021-06-24,6432,1276193487.0
2021-06-25,6432,1264153926.0
2021-06-28,6432,1303282500.0
2021-06-29,6432,1300272610.0
2021-06-30,6432,1363480306.0
2021-07-01,6432,1318331951.0
2021-07-02,6432,1307797335.0
2021-07-05,6432,1354450635.0
2021-07-06,6432,1369500087.0
2021-07-07,6432,1351440745.0
2021-07-08,6432,1313817116.0
2021-07-09,6432,1354450635.0
2021-07-12,6432,1387559428.0
2021-07-13,6432,1334886348.0
2021-07-14,6432,1354450635.0
2021-07-15,6432,1351440745.0
2021-07-16,6432,1355955580.0
2021-07-19,6432,1355955580.0
2021-07-20,6432,1324351732.0
2021-07-21,6432,1408628660.0
2021-07-22,6432,1364985251.0
2021-07-23,6432,1366490196.0
2021-07-26,6432,1380034703.0
2021-07-27,6432,1377024812.0
2021-07-28,6432,1354450635.0
2021-07-29,6432,1363480306.0
2021-07-30,6432,1354450635.0
2021-08-02,6432,1399598990.0
2021-08-03,6432,1377024812.0
2021-08-04,6432,1381539648.0
2021-08-05,6432,1399598990.0
2021-08-06,6432,1372509977.0
2021-08-09,6432,1334886348.0
2021-08-10,6432,1285223158.0
2021-08-11,6432,1238569858.0
2021-08-12,6432,1252114365.0
2021-08-13,6432,1211480846.0
2021-08-16,6432,1179876998.0
2021-08-17,6432,1148273149.0
2021-08-18,6432,1182886888.0
2021-08-19,6432,1131718753.0
2021-08-20,6432,1131718753.0
2021-08-23,6432,1161817656.0
2021-08-24,6432,1140748424.0
2021-08-25,6432,1179876998.0
2021-08-26,6432,1158807766.0
2021-08-27,6432,1164827546.0
2021-08-30,6432,1166332491.0
2021-08-31,6432,1170847327.0
