date,stock_id,market_value
2021-01-04,5251,536855052.0
2021-01-05,5251,581150023.0
2021-01-06,5251,526224258.0
2021-01-07,5251,513821667.0
2021-01-08,5251,499647276.0
2021-01-11,5251,499647276.0
2021-01-12,5251,497875477.0
2021-01-13,5251,499647276.0
2021-01-14,5251,531539655.0
2021-01-15,5251,503190873.0
2021-01-18,5251,503190873.0
2021-01-19,5251,510278069.0
2021-01-20,5251,471298494.0
2021-01-21,5251,457124103.0
2021-01-22,5251,432318919.0
2021-01-25,5251,439406115.0
2021-01-26,5251,437634316.0
2021-01-27,5251,448265109.0
2021-01-28,5251,450036908.0
2021-01-29,5251,442949713.0
2021-02-01,5251,437634316.0
2021-02-02,5251,450036908.0
2021-02-03,5251,442949713.0
2021-02-05,5251,439406115.0
2021-02-17,5251,439406115.0
2021-02-18,5251,455352304.0
2021-02-19,5251,448265109.0
2021-02-22,5251,473070293.0
2021-02-23,5251,478385690.0
2021-02-24,5251,489016483.0
2021-02-25,5251,494331879.0
2021-02-26,5251,496103678.0
2021-03-02,5251,496103678.0
2021-03-03,5251,496103678.0
2021-03-04,5251,494331879.0
2021-03-05,5251,496103678.0
2021-03-08,5251,508506270.0
2021-03-09,5251,526224258.0
2021-03-10,5251,515593465.0
2021-03-11,5251,522680661.0
2021-03-12,5251,510278069.0
2021-03-15,5251,513821667.0
2021-03-16,5251,510278069.0
2021-03-17,5251,513821667.0
2021-03-18,5251,513821667.0
2021-03-19,5251,531539655.0
2021-03-22,5251,520908862.0
2021-03-23,5251,512049868.0
2021-03-24,5251,513821667.0
2021-03-25,5251,515593465.0
2021-03-26,5251,512049868.0
2021-03-29,5251,519137063.0
2021-03-30,5251,517365264.0
2021-03-31,5251,519137063.0
2021-04-01,5251,512049868.0
2021-04-06,5251,503190873.0
2021-04-07,5251,501419075.0
2021-04-08,5251,499647276.0
2021-04-09,5251,496103678.0
2021-04-12,5251,510278069.0
2021-04-13,5251,519137063.0
2021-04-14,5251,538626850.0
2021-04-15,5251,547485845.0
2021-04-16,5251,547485845.0
2021-04-19,5251,536855052.0
2021-04-20,5251,527996057.0
2021-04-21,5251,536855052.0
2021-04-22,5251,510278069.0
2021-04-23,5251,506734471.0
2021-04-26,5251,520908862.0
2021-04-28,5251,542170448.0
2021-04-29,5251,529767856.0
2021-05-03,5251,519137063.0
2021-05-04,5251,515593465.0
2021-05-05,5251,515593465.0
2021-05-06,5251,519137063.0
2021-05-07,5251,527996057.0
2021-05-10,5251,526224258.0
2021-05-11,5251,496103678.0
2021-05-12,5251,455352304.0
2021-05-13,5251,437634316.0
2021-05-14,5251,435862517.0
2021-05-17,5251,411057333.0
2021-05-18,5251,442949713.0
2021-05-19,5251,448265109.0
2021-05-20,5251,448265109.0
2021-05-21,5251,450036908.0
2021-05-24,5251,451808707.0
2021-05-25,5251,453580506.0
2021-05-26,5251,474842092.0
2021-05-27,5251,473070293.0
2021-05-28,5251,474842092.0
2021-05-31,5251,474842092.0
2021-06-01,5251,476613891.0
2021-06-02,5251,478385690.0
2021-06-03,5251,483701086.0
2021-06-04,5251,492560080.0
2021-06-07,5251,478385690.0
2021-06-08,5251,471298494.0
2021-06-09,5251,469526695.0
2021-06-10,5251,465983098.0
2021-06-11,5251,497875477.0
2021-06-15,5251,496103678.0
2021-06-16,5251,500232729.0
2021-06-17,5251,507404525.0
2021-06-18,5251,532505808.0
2021-06-21,5251,516369269.0
2021-06-22,5251,510990422.0
2021-06-23,5251,516369269.0
2021-06-24,5251,519955167.0
2021-06-25,5251,516087029.0
2021-06-28,5251,505335216.0
2021-06-29,5251,503543247.0
2021-06-30,5251,503543247.0
2021-07-01,5251,505335216.0
2021-07-02,5251,501751278.0
2021-07-05,5251,505335216.0
2021-07-06,5251,503543247.0
2021-07-07,5251,499959309.0
2021-07-08,5251,499959309.0
2021-07-09,5251,503543247.0
2021-07-12,5251,510711122.0
2021-07-13,5251,505335216.0
2021-07-14,5251,501751278.0
2021-07-15,5251,498167340.0
2021-07-16,5251,498167340.0
2021-07-19,5251,499959309.0
2021-07-20,5251,496375371.0
2021-07-21,5251,487415527.0
2021-07-22,5251,485623558.0
2021-07-23,5251,517878998.0
2021-07-26,5251,498167340.0
2021-07-27,5251,501751278.0
2021-07-28,5251,496375371.0
2021-07-29,5251,498167340.0
2021-07-30,5251,498167340.0
2021-08-02,5251,498167340.0
2021-08-03,5251,496375371.0
2021-08-04,5251,498167340.0
2021-08-05,5251,498167340.0
2021-08-06,5251,505335216.0
2021-08-09,5251,505335216.0
2021-08-10,5251,494583403.0
2021-08-11,5251,501751278.0
2021-08-12,5251,494583403.0
2021-08-13,5251,478455683.0
2021-08-16,5251,465911901.0
2021-08-17,5251,465911901.0
2021-08-18,5251,467703870.0
2021-08-19,5251,462327963.0
2021-08-20,5251,465911901.0
2021-08-23,5251,469495839.0
2021-08-24,5251,467703870.0
2021-08-25,5251,467703870.0
2021-08-26,5251,467703870.0
2021-08-27,5251,469495839.0
2021-08-30,5251,473079776.0
2021-08-31,5251,474871745.0
2021-09-01,5251,476663714.0
2021-09-02,5251,474871745.0
2021-09-03,5251,480247652.0
2021-09-06,5251,478455683.0
2021-09-07,5251,478455683.0
2021-09-08,5251,476663714.0
2021-09-09,5251,0.0
2021-09-10,5251,469495839.0
2021-09-13,5251,469495839.0
2021-09-14,5251,469495839.0
2021-09-15,5251,473079776.0
2021-09-16,5251,478455683.0
2021-09-17,5251,476663714.0
2021-09-22,5251,480247652.0
2021-09-24,5251,503543247.0
2021-09-27,5251,503543247.0
2021-09-28,5251,501751278.0
2021-09-29,5251,499959309.0
2021-09-30,5251,499959309.0
2021-10-01,5251,487415527.0
2021-10-04,5251,485623558.0
2021-10-05,5251,489207496.0
2021-10-06,5251,489207496.0
2021-10-07,5251,494583403.0
2021-10-08,5251,512503091.0
2021-10-12,5251,496375371.0
2021-10-13,5251,507127185.0
2021-10-14,5251,501751278.0
2021-10-15,5251,501751278.0
2021-10-18,5251,501751278.0
2021-10-19,5251,499959309.0
2021-10-20,5251,498167340.0
2021-10-21,5251,0.0
2021-10-22,5251,489207496.0
2021-10-25,5251,490999465.0
2021-10-26,5251,492791434.0
2021-10-27,5251,496375371.0
2021-10-28,5251,499959309.0
2021-10-29,5251,498167340.0
2021-11-01,5251,503543247.0
2021-11-02,5251,494583403.0
2021-11-03,5251,501751278.0
2021-11-04,5251,516087029.0
2021-11-05,5251,505335216.0
2021-11-08,5251,507127185.0
2021-11-09,5251,508919153.0
2021-11-10,5251,517878998.0
2021-11-11,5251,503543247.0
2021-11-12,5251,501751278.0
2021-11-15,5251,501751278.0
2021-11-16,5251,501751278.0
2021-11-17,5251,505335216.0
2021-11-18,5251,501751278.0
2021-11-19,5251,501751278.0
2021-11-22,5251,503543247.0
2021-11-23,5251,503543247.0
2021-11-24,5251,499959309.0
2021-11-25,5251,499959309.0
2021-11-26,5251,494583403.0
2021-11-29,5251,499959309.0
2021-11-30,5251,508919153.0
2021-12-01,5251,501751278.0
2021-12-02,5251,499959309.0
2021-12-03,5251,498167340.0
2021-12-06,5251,501751278.0
2021-12-07,5251,505335216.0
2021-12-08,5251,505335216.0
2021-12-09,5251,507127185.0
2021-12-10,5251,519670967.0
2021-12-13,5251,571638063.0
2021-12-14,5251,627189098.0
2021-12-15,5251,687598007.0
2021-12-16,5251,700099789.0
2021-12-17,5251,662594443.0
2021-12-20,5251,621517160.0
2021-12-21,5251,630447004.0
2021-12-22,5251,692955914.0
2021-12-23,5251,760822730.0
2021-12-24,5251,685812038.0
2021-12-27,5251,657236537.0
2021-12-28,5251,662594443.0
2021-12-29,5251,653664599.0
2021-12-30,5251,666166381.0
2022-01-03,5251,644734755.0
2022-01-04,5251,657236537.0
2022-01-05,5251,619731191.0
2022-01-06,5251,617945222.0
2022-01-07,5251,607229409.0
2022-01-10,5251,614373284.0
2022-01-11,5251,594727627.0
2022-01-12,5251,580439876.0
2022-01-13,5251,571510032.0
2022-01-14,5251,587583752.0
2022-01-17,5251,562580188.0
2022-01-18,5251,560794219.0
2022-01-19,5251,548292437.0
2022-01-20,5251,555436312.0
2022-01-21,5251,534004686.0
2022-01-24,5251,525074842.0
2022-01-25,5251,517930967.0
2022-01-26,5251,525074842.0
2022-02-07,5251,537576624.0
2022-02-08,5251,550078406.0
2022-02-09,5251,551864375.0
2022-02-10,5251,551864375.0
2022-02-11,5251,548292437.0
2022-02-14,5251,532218717.0
2022-02-15,5251,539362593.0
2022-02-16,5251,592941658.0
2022-02-17,5251,616159253.0
2022-02-18,5251,601871502.0
2022-02-21,5251,585797783.0
2022-02-22,5251,578653907.0
2022-02-23,5251,635804911.0
2022-02-24,5251,617945222.0
2022-02-25,5251,603657471.0
2022-03-01,5251,614373284.0
2022-03-02,5251,675096225.0
2022-03-03,5251,660808475.0
2022-03-04,5251,667952350.0
2022-03-07,5251,655450568.0
2022-03-08,5251,632232973.0
2022-03-09,5251,628661035.0
2022-03-10,5251,630447004.0
2022-03-11,5251,626875066.0
2022-03-14,5251,621517160.0
2022-03-15,5251,592941658.0
2022-03-16,5251,575081970.0
2022-03-17,5251,591155689.0
2022-03-18,5251,598299565.0
2022-03-21,5251,616159253.0
2022-03-22,5251,666166381.0
2022-03-23,5251,664380412.0
2022-03-24,5251,657236537.0
2022-03-25,5251,634018942.0
2022-03-28,5251,626875066.0
2022-03-29,5251,621517160.0
2022-03-30,5251,623303129.0
2022-03-31,5251,612587316.0
2022-04-01,5251,612587316.0
2022-04-06,5251,673310256.0
2022-04-07,5251,628661035.0
2022-04-08,5251,657236537.0
2022-04-11,5251,671524288.0
2022-04-12,5251,673310256.0
2022-04-13,5251,662594443.0
2022-04-14,5251,687598007.0
2022-04-15,5251,685812038.0
2022-04-18,5251,728675291.0
2022-04-19,5251,671524288.0
2022-04-20,5251,737605135.0
2022-04-21,5251,689383976.0
2022-04-22,5251,659022506.0
2022-04-25,5251,646520724.0
2022-04-26,5251,628661035.0
2022-04-27,5251,610801347.0
2022-04-28,5251,614373284.0
2022-04-29,5251,623303129.0
2022-05-03,5251,616159253.0
2022-05-04,5251,621517160.0
2022-05-05,5251,650092661.0
2022-05-06,5251,642948786.0
2022-05-09,5251,609015378.0
2022-05-10,5251,591155689.0
2022-05-11,5251,601871502.0
2022-05-12,5251,573296001.0
2022-05-13,5251,578653907.0
2022-05-16,5251,587583752.0
2022-05-17,5251,576867939.0
2022-05-18,5251,587583752.0
2022-05-19,5251,576867939.0
2022-05-20,5251,576867939.0
2022-05-23,5251,576867939.0
2022-05-24,5251,551864375.0
2022-05-25,5251,582225845.0
2022-05-26,5251,564366157.0
2022-05-27,5251,575081970.0
2022-05-30,5251,632232973.0
2022-05-31,5251,621517160.0
2022-06-01,5251,605443440.0
2022-06-02,5251,610801347.0
2022-06-06,5251,603657471.0
2022-06-07,5251,601871502.0
2022-06-08,5251,596513596.0
2022-06-09,5251,603657471.0
2022-06-10,5251,596513596.0
2022-06-13,5251,607229409.0
2022-06-14,5251,596112796.0
2022-06-15,5251,603251871.0
2022-06-16,5251,596112796.0
2022-06-17,5251,599682334.0
2022-06-20,5251,573296001.0
2022-06-21,5251,575081970.0
2022-06-22,5251,569724063.0
2022-06-23,5251,562580188.0
2022-06-24,5251,560794219.0
2022-06-27,5251,580439876.0
2022-06-28,5251,573296001.0
2022-06-29,5251,573296001.0
