date,stock_id,market_value
2019-09-04,4576,10611741690.0
2019-09-05,4576,10423088504.0
2019-09-06,4576,10210853671.0
2019-09-09,4576,9904292244.0
2019-09-10,4576,10033991309.0
2019-09-11,4576,10352343560.0
2019-09-12,4576,10258016967.0
2019-09-16,4576,10033991309.0
2019-09-17,4576,10057572957.0
2019-09-18,4576,10269807791.0
2019-09-19,4576,10199062847.0
2019-09-20,4576,10163690374.0
2019-09-23,4576,10281598615.0
2019-09-24,4576,10352343560.0
2019-09-25,4576,10246226143.0
2019-09-26,4576,10140108726.0
2019-09-27,4576,10081154606.0
2019-10-01,4576,10045782133.0
2019-10-02,4576,9904292244.0
2019-10-03,4576,9751011531.0
2019-10-04,4576,9751011531.0
2019-10-07,4576,9503404225.0
2019-10-08,4576,9232215270.0
2019-10-09,4576,9314751039.0
2019-10-14,4576,9432659280.0
2019-10-15,4576,9409077632.0
2019-10-16,4576,9397286808.0
2019-10-17,4576,9314751039.0
2019-10-18,4576,9314751039.0
2019-10-21,4576,9361914335.0
2019-10-22,4576,9232215270.0
2019-10-23,4576,9196842798.0
2019-10-24,4576,9420868456.0
2019-10-25,4576,9456240928.0
2019-10-28,4576,9456240928.0
2019-10-29,4576,9338332687.0
2019-10-30,4576,9503404225.0
2019-10-31,4576,9302960215.0
2019-11-01,4576,9397286808.0
2019-11-04,4576,9432659280.0
2019-11-05,4576,9373705160.0
2019-11-06,4576,9373705160.0
2019-11-07,4576,9208633622.0
2019-11-08,4576,9161470326.0
2019-11-11,4576,9208633622.0
2019-11-12,4576,9255796919.0
2019-11-13,4576,9609521642.0
2019-11-14,4576,10116527078.0
2019-11-15,4576,10199062847.0
2019-11-18,4576,10163690374.0
2019-11-19,4576,10104736254.0
2019-11-20,4576,9868919772.0
2019-11-21,4576,9845338124.0
2019-11-22,4576,9751011531.0
2019-11-25,4576,9975037189.0
2019-11-26,4576,9845338124.0
2019-11-27,4576,9774593179.0
2019-11-28,4576,9927873892.0
2019-11-29,4576,9845338124.0
2019-12-02,4576,9809965651.0
2019-12-03,4576,9774593179.0
2019-12-04,4576,9857128948.0
2019-12-05,4576,9715639058.0
2019-12-06,4576,10022200485.0
2019-12-09,4576,9845338124.0
2019-12-10,4576,9786384003.0
2019-12-11,4576,9762802355.0
2019-12-12,4576,9751011531.0
2019-12-13,4576,9715639058.0
2019-12-16,4576,9786384003.0
2019-12-17,4576,9963246365.0
2019-12-18,4576,10210853671.0
2019-12-19,4576,10175481198.0
2019-12-20,4576,10151899550.0
2019-12-23,4576,10128317902.0
2019-12-24,4576,10010409661.0
2019-12-25,4576,9927873892.0
2019-12-26,4576,9786384003.0
2019-12-27,4576,9809965651.0
2019-12-30,4576,9821756475.0
2019-12-31,4576,9904292244.0
2020-01-02,4576,9857128948.0
2020-01-03,4576,9762802355.0
2020-01-06,4576,9774593179.0
2020-01-07,4576,9715639058.0
2020-01-08,4576,9515195049.0
2020-01-09,4576,9656684938.0
2020-01-10,4576,9703848234.0
2020-01-13,4576,9939664716.0
2020-01-14,4576,10022200485.0
2020-01-15,4576,10281598615.0
2020-01-16,4576,10128317902.0
2020-01-17,4576,10069363781.0
2020-01-20,4576,10222644495.0
2020-01-30,4576,9479822576.0
2020-01-31,4576,9668475762.0
2020-02-03,4576,9491613401.0
2020-02-04,4576,9574149169.0
2020-02-05,4576,9597730817.0
2020-02-06,4576,9644894114.0
2020-02-07,4576,9385495984.0
2020-02-10,4576,9373705160.0
2020-02-11,4576,9456240928.0
2020-02-12,4576,9444450104.0
2020-02-13,4576,9409077632.0
2020-02-14,4576,9444450104.0
2020-02-17,4576,9361914335.0
2020-02-18,4576,9314751039.0
2020-02-19,4576,9479822576.0
2020-02-20,4576,9444450104.0
2020-02-21,4576,9338332687.0
2020-02-24,4576,9350123511.0
2020-02-25,4576,9314751039.0
2020-02-26,4576,9279378567.0
2020-02-27,4576,9220424446.0
2020-03-02,4576,9090725381.0
2020-03-03,4576,9196842798.0
2020-03-04,4576,9196842798.0
2020-03-05,4576,9244006094.0
2020-03-06,4576,9244006094.0
2020-03-09,4576,8925653844.0
2020-03-10,4576,8642674065.0
2020-03-11,4576,8713419010.0
2020-03-12,4576,8241786046.0
2020-03-13,4576,7605081545.0
2020-03-16,4576,7074494460.0
2020-03-17,4576,6367045014.0
2020-03-18,4576,6131228532.0
2020-03-19,4576,5529896503.0
2020-03-20,4576,6072274412.0
2020-03-23,4576,5795190045.0
2020-03-24,4576,6013320291.0
2020-03-25,4576,6390626662.0
2020-03-26,4576,6308090894.0
2020-03-27,4576,6296300069.0
2020-03-30,4576,6201973477.0
2020-03-31,4576,6272718421.0
2020-04-01,4576,6308090894.0
2020-04-06,4576,6508534903.0
2020-04-07,4576,6650024792.0
2020-04-08,4576,6885841274.0
2020-04-09,4576,7039121988.0
2020-04-10,4576,7734780610.0
2020-04-13,4576,7864479675.0
2020-04-14,4576,7923433795.0
2020-04-15,4576,7982387916.0
2020-04-16,4576,7864479675.0
2020-04-17,4576,7947015443.0
2020-04-20,4576,8100296157.0
2020-04-21,4576,7899852147.0
2020-04-22,4576,7840898027.0
2020-04-23,4576,7923433795.0
2020-04-24,4576,7864479675.0
2020-04-27,4576,8371485111.0
2020-04-28,4576,8312530991.0
2020-04-29,4576,8524765824.0
2020-04-30,4576,9043562085.0
2020-05-04,4576,8666255714.0
2020-05-05,4576,8630883241.0
2020-05-06,4576,8866699723.0
2020-05-07,4576,8819536427.0
2020-05-08,4576,8748791482.0
2020-05-11,4576,8701628186.0
2020-05-12,4576,8619092417.0
2020-05-13,4576,8406857583.0
2020-05-14,4576,8135668629.0
2020-05-15,4576,8277158518.0
2020-05-18,4576,8218204398.0
2020-05-19,4576,8489393352.0
2020-05-20,4576,8395066759.0
2020-05-21,4576,8454020880.0
2020-05-22,4576,8288949342.0
2020-05-25,4576,8288949342.0
2020-05-26,4576,9114307029.0
2020-05-27,4576,10022200485.0
2020-05-28,4576,10140108726.0
2020-05-29,4576,10140108726.0
2020-06-01,4576,10328761912.0
2020-06-02,4576,10116527078.0
2020-06-03,4576,10116527078.0
2020-06-04,4576,10352343560.0
2020-06-05,4576,10293389439.0
2020-06-08,4576,10446670153.0
2020-06-09,4576,10234435319.0
2020-06-10,4576,9939664716.0
2020-06-12,4576,9420868456.0
2020-06-15,4576,9444450104.0
2020-06-16,4576,9774593179.0
2020-06-17,4576,9644894114.0
2020-06-18,4576,9609521642.0
2020-06-19,4576,9479822576.0
2020-06-22,4576,9479822576.0
2020-06-23,4576,9420868456.0
2020-06-24,4576,9479822576.0
2020-06-29,4576,9585939993.0
2020-06-30,4576,9680266586.0
2020-07-01,4576,9927873892.0
2020-07-02,4576,10281598615.0
2020-07-03,4576,10104736254.0
2020-07-06,4576,10140108726.0
2020-07-07,4576,10057572957.0
2020-07-08,4576,10069363781.0
2020-07-09,4576,9857128948.0
2020-07-10,4576,9562358345.0
2020-07-13,4576,9574149169.0
2020-07-14,4576,9456240928.0
2020-07-15,4576,9585939993.0
2020-07-16,4576,9656684938.0
2020-07-17,4576,9503404225.0
2020-07-20,4576,9432659280.0
2020-07-21,4576,9609521642.0
2020-07-22,4576,9786384003.0
2020-07-23,4576,9703848234.0
2020-07-24,4576,9456240928.0
2020-07-27,4576,9444450104.0
2020-07-28,4576,9067143733.0
2020-07-29,4576,9409077632.0
2020-07-30,4576,9432659280.0
2020-07-31,4576,9409077632.0
2020-08-03,4576,9385495984.0
2020-08-04,4576,9491613401.0
2020-08-05,4576,9550567521.0
2020-08-06,4576,9409077632.0
2020-08-07,4576,9456240928.0
2020-08-10,4576,9479822576.0
2020-08-11,4576,9373705160.0
2020-08-12,4576,9338332687.0
2020-08-13,4576,9350123511.0
2020-08-14,4576,9291169391.0
2020-08-17,4576,9432659280.0
2020-08-18,4576,9397286808.0
2020-08-19,4576,9314751039.0
2020-08-20,4576,9078934557.0
2020-08-21,4576,9196842798.0
2020-08-24,4576,9137888678.0
2020-08-25,4576,9244006094.0
2020-08-26,4576,9350123511.0
2020-08-27,4576,9244006094.0
2020-08-28,4576,9244006094.0
2020-08-31,4576,9196842798.0
2020-09-01,4576,9137888678.0
2020-09-02,4576,9173261150.0
2020-09-03,4576,9168992914.0
2020-09-04,4576,9168992914.0
2020-09-07,4576,9180854483.0
2020-09-08,4576,9216439191.0
2020-09-09,4576,9252023898.0
2020-09-10,4576,9216439191.0
2020-09-11,4576,9133408207.0
2020-09-14,4576,9133408207.0
2020-09-15,4576,9192716053.0
2020-09-16,4576,9204577622.0
2020-09-17,4576,9192716053.0
2020-09-18,4576,9192716053.0
2020-09-21,4576,9085961931.0
2020-09-22,4576,8967346240.0
2020-09-23,4576,8931761532.0
2020-09-24,4576,8647083874.0
2020-09-25,4576,8504745045.0
2020-09-28,4576,8540329752.0
2020-09-29,4576,8516606614.0
2020-09-30,4576,8575914459.0
2020-10-05,4576,8528468183.0
2020-10-06,4576,8587776028.0
2020-10-07,4576,8587776028.0
2020-10-08,4576,8658945443.0
2020-10-12,4576,8575914459.0
2020-10-13,4576,8552191321.0
2020-10-14,4576,8492883476.0
2020-10-15,4576,8872453687.0
2020-10-16,4576,8896176825.0
2020-10-19,4576,9228300760.0
2020-10-20,4576,9382501158.0
2020-10-21,4576,9287608605.0
2020-10-22,4576,9311331744.0
2020-10-23,4576,9275747036.0
2020-10-26,4576,9097823500.0
2020-10-27,4576,9026654085.0
2020-10-28,4576,8931761532.0
2020-10-29,4576,8836868980.0
2020-10-30,4576,8753837996.0
2020-11-02,4576,8777561134.0
2020-11-03,4576,8896176825.0
2020-11-04,4576,8872453687.0
2020-11-05,4576,8908038394.0
2020-11-06,4576,8860592118.0
2020-11-09,4576,8836868980.0
2020-11-10,4576,8908038394.0
2020-11-11,4576,9192716053.0
2020-11-12,4576,9074100362.0
2020-11-13,4576,9002930947.0
2020-11-16,4576,9050377223.0
2020-11-17,4576,9038515654.0
2020-11-18,4576,9026654085.0
2020-11-19,4576,9038515654.0
2020-11-20,4576,9014792516.0
2020-11-23,4576,9192716053.0
2020-11-24,4576,9311331744.0
2020-11-25,4576,9145269776.0
2020-11-26,4576,9275747036.0
2020-11-27,4576,9287608605.0
2020-11-30,4576,9596009402.0
2020-12-01,4576,9512978418.0
2020-12-02,4576,9619732540.0
2020-12-03,4576,9738348231.0
