date,stock_id,market_value
2005-01-03,2469,2305750563.0
2005-01-04,2469,2331755202.0
2005-01-05,2469,2314418732.0
2005-01-06,2469,2236404617.0
2005-01-07,2469,2262409322.0
2005-01-10,2469,2219068147.0
2005-01-11,2469,2245072852.0
2005-01-12,2469,2193063442.0
2005-01-13,2469,2054371683.0
2005-01-14,2469,2158390503.0
2005-01-17,2469,2158390503.0
2005-01-18,2469,2149722268.0
2005-01-19,2469,2132385798.0
2005-01-20,2469,2132385798.0
2005-01-21,2469,2132385798.0
2005-01-24,2469,2089044623.0
2005-01-25,2469,2115049328.0
2005-01-26,2469,2115049328.0
2005-01-27,2469,2123717563.0
2005-01-28,2469,2132385798.0
2005-01-31,2469,2158390503.0
2005-02-01,2469,2141054033.0
2005-02-02,2469,2141054033.0
2005-02-03,2469,2132385798.0
2005-02-14,2469,2175726972.0
2005-02-15,2469,2323086967.0
2005-02-16,2469,2479115196.0
2005-02-17,2469,2635143425.0
2005-02-18,2469,2808508124.0
2005-02-21,2469,2773835184.0
2005-02-22,2469,2860517534.0
2005-02-23,2469,3051218702.0
2005-02-24,2469,3051218702.0
2005-02-25,2469,2964536353.0
2005-03-01,2469,3051218702.0
2005-03-02,2469,3068555172.0
2005-03-03,2469,3276592811.0
2005-03-04,2469,3345938691.0
2005-03-07,2469,3345938691.0
2005-03-08,2469,3276592811.0
2005-03-09,2469,3363275161.0
2005-03-10,2469,3363275161.0
2005-03-11,2469,3311265751.0
2005-03-14,2469,3371943396.0
2005-03-15,2469,3189910462.0
2005-03-16,2469,3155237522.0
2005-03-17,2469,3111896347.0
2005-03-18,2469,3181242227.0
2005-03-21,2469,3189910462.0
2005-03-22,2469,3172573992.0
2005-03-23,2469,3198578697.0
2005-03-24,2469,3259256341.0
2005-03-25,2469,3337270456.0
2005-03-28,2469,3111896347.0
2005-03-29,2469,2895190473.0
2005-03-30,2469,2834512829.0
2005-03-31,2469,2973204588.0
2005-04-01,2469,2929863413.0
2005-04-04,2469,3033882233.0
2005-04-06,2469,3085891642.0
2005-04-07,2469,3103228112.0
2005-04-08,2469,3120564582.0
2005-04-11,2469,3094559877.0
2005-04-12,2469,3129232817.0
2005-04-13,2469,3120564582.0
2005-04-14,2469,3224583401.0
2005-04-15,2469,3224583401.0
2005-04-18,2469,3120564582.0
2005-04-19,2469,3077223407.0
2005-04-20,2469,2877854003.0
2005-04-21,2469,2929863413.0
2005-04-22,2469,2808508124.0
2005-04-25,2469,2808508124.0
2005-04-26,2469,2895190473.0
2005-04-27,2469,2851849299.0
2005-04-28,2469,2981872823.0
2005-04-29,2469,2947199883.0
2005-05-03,2469,2903858708.0
2005-05-04,2469,2851849299.0
2005-05-05,2469,2929863413.0
2005-05-06,2469,2981872823.0
2005-05-09,2469,3068555172.0
2005-05-10,2469,3085891642.0
2005-05-11,2469,2990541058.0
2005-05-12,2469,2895190473.0
2005-05-13,2469,2825844594.0
2005-05-16,2469,2773835184.0
2005-05-17,2469,2721825774.0
2005-05-18,2469,2765166949.0
2005-05-19,2469,2834512829.0
2005-05-20,2469,2782503419.0
2005-05-23,2469,2739162244.0
2005-05-24,2469,2721825774.0
2005-05-25,2469,2600470485.0
2005-05-26,2469,2687152835.0
2005-05-27,2469,2704489304.0
2005-05-30,2469,2886522238.0
