date,stock_id,market_value
2007-12-24,3259,1385626775.0
2007-12-25,3259,1739161179.0
2007-12-26,3259,1653628720.0
2007-12-27,3259,1910226213.0
2007-12-28,3259,1861757787.0
2007-12-31,3259,1801885025.0
2008-01-02,3259,1682139560.0
2008-01-03,3259,1659330830.0
2008-01-04,3259,1630819991.0
2008-01-07,3259,1528180970.0
2008-01-08,3259,1511074467.0
2008-01-09,3259,1511074467.0
2008-01-10,3259,1590904816.0
2008-01-11,3259,1573798313.0
2008-01-14,3259,1568096145.0
2008-01-15,3259,1568096145.0
2008-01-16,3259,1499670131.0
2008-01-17,3259,1493967964.0
2008-01-18,3259,1511074467.0
2008-01-21,3259,1482563628.0
2008-01-22,3259,1482563628.0
2008-01-24,3259,1425541950.0
2008-01-28,3259,1428393034.0
2008-01-29,3259,1425541950.0
2008-01-30,3259,1428393034.0
2008-01-31,3259,1425541950.0
2008-02-01,3259,1425541950.0
2008-02-12,3259,1419839782.0
2008-02-13,3259,1419839782.0
2008-02-14,3259,1436946286.0
2008-02-15,3259,1425541950.0
2008-02-18,3259,1436946286.0
2008-02-19,3259,1454052789.0
2008-02-20,3259,1425541950.0
2008-02-21,3259,1425541950.0
2008-02-22,3259,1425541950.0
2008-02-25,3259,1414137614.0
2008-02-26,3259,1419839782.0
2008-02-27,3259,1397031111.0
2008-02-29,3259,1414137614.0
2008-03-03,3259,1357115936.0
2008-03-04,3259,1368520272.0
2008-03-05,3259,1317200762.0
2008-03-06,3259,1322902930.0
2008-03-07,3259,1362818104.0
2008-03-10,3259,1456903873.0
2008-03-11,3259,1425541950.0
2008-03-12,3259,1385626775.0
2008-03-13,3259,1368520272.0
2008-03-14,3259,1377073524.0
2008-03-17,3259,1368520272.0
2008-03-18,3259,1340009433.0
2008-03-19,3259,1397031111.0
2008-03-20,3259,1342860517.0
2008-03-21,3259,1368520320.0
2008-03-24,3259,1345711601.0
2008-03-25,3259,1305796426.0
2008-03-26,3259,1300094304.0
2008-03-27,3259,1362818104.0
2008-03-28,3259,1414137614.0
2008-03-31,3259,1419839782.0
2008-04-01,3259,1414137614.0
2008-04-02,3259,1451201705.0
2008-04-03,3259,1448350621.0
2008-04-07,3259,1468308260.0
2008-04-08,3259,1454052789.0
2008-04-09,3259,1448350621.0
2008-04-10,3259,1451201705.0
2008-04-11,3259,1405584363.0
2008-04-14,3259,1419839832.0
2008-04-15,3259,1425541950.0
2008-04-16,3259,1425541950.0
2008-04-17,3259,1431244168.0
2008-04-18,3259,1425541950.0
2008-04-21,3259,1428393034.0
2008-04-22,3259,1448350621.0
2008-04-23,3259,1431244168.0
2008-04-24,3259,1454052789.0
2008-04-25,3259,1553840726.0
2008-04-28,3259,1662181914.0
2008-04-29,3259,1548138558.0
2008-04-30,3259,1454052789.0
2008-05-02,3259,1357115936.0
2008-05-05,3259,1362818104.0
2008-05-06,3259,1322902930.0
2008-05-07,3259,1300094258.0
2008-05-08,3259,1268732336.0
2008-05-09,3259,1208859574.0
2008-05-12,3259,1157540063.0
2008-05-13,3259,1163242231.0
2008-05-14,3259,1243072580.0
2008-05-15,3259,1328605097.0
2008-05-16,3259,1340009433.0
2008-05-19,3259,1311498594.0
2008-05-20,3259,1254476960.0
2008-05-21,3259,1254476916.0
2008-05-22,3259,1254476916.0
2008-05-23,3259,1331456181.0
2008-05-26,3259,1254476916.0
2008-05-27,3259,1254476916.0
2008-05-28,3259,1340009433.0
2008-05-29,3259,1277285587.0
2008-05-30,3259,1271583419.0
2008-06-02,3259,1359967020.0
2008-06-03,3259,1322902930.0
2008-06-04,3259,1374222440.0
2008-06-05,3259,1379924608.0
2008-06-06,3259,1306829220.0
2008-06-09,3259,1271213330.0
2008-06-10,3259,1260254594.0
2008-06-11,3259,1221899019.0
2008-06-12,3259,1241076807.0
2008-06-13,3259,1254775272.0
2008-06-16,3259,1232857755.0
2008-06-17,3259,1260254594.0
2008-06-18,3259,1282172065.0
2008-06-19,3259,1304089536.0
2008-06-20,3259,1394499105.0
2008-06-23,3259,1334226059.0
2008-06-24,3259,1408197525.0
2008-06-25,3259,1347924479.0
2008-06-26,3259,1331486424.0
2008-06-27,3259,1287651433.0
2008-06-30,3259,1232857755.0
2008-07-01,3259,1238337123.0
2008-07-02,3259,1249295858.0
2008-07-03,3259,1249295858.0
2008-07-04,3259,1232857755.0
2008-07-07,3259,1276692697.0
2008-07-08,3259,1189022813.0
2008-07-09,3259,1243816491.0
2008-07-10,3259,1189022813.0
2008-07-11,3259,1232857755.0
2008-07-14,3259,1260254594.0
2008-07-15,3259,1210940284.0
2008-07-16,3259,1205460916.0
2008-07-17,3259,1235597439.0
2008-07-18,3259,1210940284.0
2008-07-21,3259,1230118071.0
2008-07-22,3259,1230118071.0
2008-07-23,3259,1230118071.0
2008-07-24,3259,1221899019.0
2008-07-25,3259,1197241864.0
2008-07-29,3259,1167105341.0
2008-07-30,3259,1194502180.0
2008-07-31,3259,1194502180.0
2008-08-01,3259,1210940284.0
2008-08-04,3259,1276692697.0
2008-08-05,3259,1315048272.0
2008-08-06,3259,1358883214.0
2008-08-07,3259,1380800686.0
2008-08-08,3259,1350664163.0
2008-08-11,3259,1336965743.0
2008-08-12,3259,1243816491.0
2008-08-13,3259,1205460916.0
2008-08-14,3259,1183543445.0
2008-08-15,3259,1189022813.0
2008-08-18,3259,1167105341.0
2008-08-19,3259,1161625974.0
2008-08-20,3259,1205460916.0
2008-08-21,3259,1178064077.0
2008-08-22,3259,1175324393.0
2008-08-25,3259,1205460916.0
2008-08-26,3259,1178064077.0
2008-08-27,3259,1178064077.0
2008-08-28,3259,1178064077.0
2008-08-29,3259,1161625974.0
2008-09-01,3259,1145187870.0
2008-09-02,3259,1142448186.0
2008-09-03,3259,1068476721.0
2008-09-04,3259,997244940.0
2008-09-05,3259,928752842.0
2008-09-08,3259,989025888.0
2008-09-09,3259,975327468.0
2008-09-10,3259,999984624.0
2008-09-11,3259,1031467401.0
2008-09-12,3259,1043602312.0
2008-09-15,3259,1101243137.0
2008-09-16,3259,1067872133.0
2008-09-17,3259,1073939588.0
2008-09-18,3259,1019332490.0
2008-09-19,3259,1089108226.0
2008-09-22,3259,1140681596.0
2008-09-23,3259,1110344320.0
2008-09-24,3259,1061804678.0
2008-09-25,3259,1061804660.0
2008-09-26,3259,1110344320.0
2008-09-30,3259,1080007043.0
2008-10-01,3259,1104276865.0
2008-10-02,3259,1049669767.0
2008-10-03,3259,1089108226.0
2008-10-06,3259,1031467401.0
2008-10-07,3259,1043602312.0
2008-10-08,3259,1001130125.0
2008-10-09,3259,0.0
2008-10-13,3259,970792848.0
2008-10-14,3259,952590482.0
2008-10-15,3259,967759120.0
2008-10-16,3259,976860303.0
2008-10-17,3259,0.0
2008-10-20,3259,0.0
2008-10-21,3259,970792848.0
2008-10-22,3259,946523011.0
2008-10-23,3259,976860303.0
2008-10-24,3259,943489299.0
2008-10-27,3259,958657937.0
2008-10-28,3259,907084567.0
2008-10-29,3259,879781019.0
2008-10-30,3259,910118295.0
2008-10-31,3259,879781019.0
2008-11-03,3259,910118295.0
2008-11-04,3259,910118295.0
2008-11-05,3259,891915929.0
2008-11-06,3259,879781019.0
2008-11-07,3259,864612366.0
2008-11-10,3259,879781019.0
2008-11-11,3259,879781019.0
2008-11-12,3259,861578653.0
2008-11-13,3259,837308831.0
2008-11-14,3259,867646108.0
2008-11-18,3259,800904100.0
2008-11-19,3259,788769189.0
2008-11-20,3259,785735461.0
2008-11-21,3259,816072738.0
2008-11-24,3259,819106466.0
2008-11-25,3259,873713549.0
2008-11-26,3259,934388116.0
2008-11-27,3259,946523027.0
2008-11-28,3259,934388116.0
2008-12-01,3259,973826576.0
2008-12-02,3259,925286933.0
2008-12-03,3259,897983384.0
2008-12-04,3259,0.0
2008-12-05,3259,955624210.0
2008-12-08,3259,949556754.0
2008-12-09,3259,910118295.0
2008-12-10,3259,928320661.0
2008-12-11,3259,922253206.0
2008-12-12,3259,897983384.0
2008-12-15,3259,891915929.0
2008-12-16,3259,885848474.0
2008-12-17,3259,885848474.0
2008-12-18,3259,825173921.0
2008-12-19,3259,849443742.0
2008-12-22,3259,819106466.0
2008-12-23,3259,806971555.0
2008-12-24,3259,861578653.0
2008-12-25,3259,919219478.0
2008-12-26,3259,922253206.0
2008-12-29,3259,940455572.0
2008-12-30,3259,988995214.0
2008-12-31,3259,970792848.0
2009-01-05,3259,1031467384.0
2009-01-06,3259,1043602294.0
2009-01-07,3259,1055737222.0
2009-01-08,3259,1016298763.0
2009-01-09,3259,1061804678.0
2009-01-12,3259,1213491060.0
2009-01-13,3259,1183153784.0
2009-01-14,3259,1240794609.0
2009-01-15,3259,1207423605.0
2009-01-16,3259,1213491060.0
2009-01-19,3259,1195288694.0
2009-01-20,3259,1122479231.0
2009-01-21,3259,1116411775.0
2009-02-02,3259,1128546686.0
2009-02-03,3259,1186187511.0
2009-02-04,3259,1164951418.0
2009-02-05,3259,1171018873.0
2009-02-06,3259,1152816507.0
2009-02-09,3259,1104276865.0
2009-02-10,3259,1089108226.0
2009-02-11,3259,1022366218.0
2009-02-12,3259,1031467401.0
2009-02-13,3259,1028433656.0
2009-02-16,3259,1043602312.0
2009-02-17,3259,1040568567.0
2009-02-18,3259,1089108226.0
2009-02-19,3259,1070905860.0
2009-02-20,3259,1083040753.0
2009-02-23,3259,1055737205.0
2009-02-24,3259,1089108226.0
2009-02-25,3259,1083040771.0
2009-02-26,3259,1080007043.0
2009-02-27,3259,1110344320.0
2009-03-02,3259,1061804678.0
2009-03-03,3259,1037534856.0
2009-03-04,3259,1089108226.0
2009-03-05,3259,1061804660.0
2009-03-06,3259,1073939588.0
2009-03-09,3259,1092141954.0
2009-03-10,3259,1098209409.0
2009-03-11,3259,1080007043.0
2009-03-12,3259,1092141954.0
2009-03-13,3259,1076973316.0
2009-03-16,3259,1149782779.0
2009-03-17,3259,1122479231.0
2009-03-18,3259,1122479231.0
2009-03-19,3259,1104276865.0
2009-03-20,3259,1104276865.0
2009-03-23,3259,1128546686.0
2009-03-24,3259,1104276865.0
2009-03-25,3259,1098209409.0
2009-03-26,3259,1164951418.0
2009-03-27,3259,1243828337.0
2009-03-30,3259,1252929519.0
2009-03-31,3259,1213491060.0
2009-04-01,3259,1280233068.0
2009-04-02,3259,1292367979.0
2009-04-03,3259,1255963247.0
2009-04-06,3259,1243828337.0
2009-04-07,3259,1262030702.0
2009-04-08,3259,1265064430.0
2009-04-09,3259,1322705255.0
2009-04-10,3259,1286300524.0
2009-04-13,3259,1310570345.0
2009-04-14,3259,1334840144.0
2009-04-15,3259,1425851996.0
2009-04-16,3259,1522931280.0
2009-04-17,3259,1416750813.0
2009-04-20,3259,1365177443.0
2009-04-21,3259,1383379808.0
2009-04-22,3259,1377312353.0
2009-04-23,3259,1377312353.0
2009-04-24,3259,1334840166.0
2009-04-27,3259,1322705255.0
2009-04-28,3259,1274165613.0
2009-04-29,3259,1322705255.0
2009-04-30,3259,1365177443.0
2009-05-04,3259,1408508030.0
2009-05-05,3259,1366009943.0
2009-05-06,3259,1396365719.0
2009-05-07,3259,1411543607.0
2009-05-08,3259,1508682092.0
2009-05-11,3259,1611891732.0
2009-05-12,3259,1724208105.0
2009-05-13,3259,1742421571.0
2009-05-14,3259,1730279261.0
2009-05-15,3259,1712065795.0
2009-05-18,3259,1733314838.0
2009-05-19,3259,1645283059.0
2009-05-20,3259,1633140776.0
2009-05-21,3259,1745457149.0
2009-05-22,3259,1866880255.0
2009-05-25,3259,1997410094.0
2009-05-26,3259,1857773522.0
2009-05-27,3259,1857773491.0
2009-06-01,3259,1742421571.0
2009-06-02,3259,1699923484.0
2009-06-03,3259,1587607111.0
2009-06-04,3259,1696887906.0
2009-06-05,3259,1736350416.0
2009-06-08,3259,1748492726.0
2009-06-09,3259,1627069620.0
2009-06-10,3259,1627069620.0
2009-06-11,3259,1678674440.0
2009-06-15,3259,1748492726.0
2009-06-16,3259,1715101372.0
2009-06-17,3259,1636176353.0
2009-06-18,3259,1611891732.0
2009-06-19,3259,1648318664.0
2009-06-22,3259,1633140776.0
2009-06-23,3259,1581535956.0
2009-06-24,3259,1578500378.0
2009-06-25,3259,1617962887.0
2009-06-26,3259,1699923484.0
2009-06-29,3259,1596713844.0
2009-06-30,3259,1566358067.0
2009-07-01,3259,1584571533.0
2009-07-02,3259,1633140776.0
2009-07-03,3259,1608856155.0
2009-07-06,3259,1630105198.0
2009-07-07,3259,1699923484.0
2009-07-08,3259,1733314838.0
2009-07-09,3259,1736350416.0
2009-07-10,3259,1857773522.0
2009-07-13,3259,1742421571.0
2009-07-14,3259,1809204279.0
2009-07-15,3259,1754563882.0
2009-07-16,3259,1772777348.0
2009-07-17,3259,1784919629.0
2009-07-20,3259,1778848503.0
2009-07-21,3259,1790990814.0
2009-07-22,3259,1863844677.0
2009-07-23,3259,1942769696.0
2009-07-24,3259,1882058143.0
2009-07-27,3259,1869915832.0
2009-07-28,3259,1869915832.0
2009-07-29,3259,2000445671.0
2009-07-30,3259,2140082243.0
2009-07-31,3259,2288825548.0
2009-08-03,3259,2325252442.0
2009-08-04,3259,2167402442.0
2009-08-05,3259,2143117821.0
2009-08-06,3259,2039908181.0
2009-08-10,3259,2000445671.0
2009-08-11,3259,2112762044.0
2009-08-12,3259,1967054317.0
2009-08-13,3259,1942769696.0
2009-08-14,3259,1891164876.0
2009-08-17,3259,1809204250.0
2009-08-18,3259,1772777348.0
2009-08-19,3259,1794026391.0
2009-08-20,3259,1754563882.0
2009-08-21,3259,1742421571.0
2009-08-24,3259,1769741770.0
2009-08-25,3259,1797061969.0
2009-08-26,3259,1730279232.0
2009-08-27,3259,1687781173.0
2009-08-28,3259,1633140776.0
2009-08-31,3259,1663496552.0
2009-09-01,3259,1778848503.0
2009-09-02,3259,1857773522.0
2009-09-03,3259,1803133124.0
2009-09-04,3259,1815275435.0
2009-09-07,3259,1939734086.0
2009-09-08,3259,1942769696.0
2009-09-09,3259,1869915832.0
2009-09-10,3259,1809204279.0
2009-09-11,3259,1863844677.0
2009-09-14,3259,1839560056.0
2009-09-15,3259,1857773522.0
2009-09-16,3259,1942769696.0
2009-09-17,3259,1897236031.0
2009-09-18,3259,1912413920.0
2009-09-21,3259,1927591808.0
2009-09-22,3259,1954912007.0
2009-09-23,3259,1857773522.0
2009-09-24,3259,1851702367.0
2009-09-25,3259,1882058143.0
2009-09-28,3259,1872951410.0
2009-09-29,3259,1875986988.0
2009-09-30,3259,1875986988.0
2009-10-01,3259,1936698541.0
2009-10-02,3259,2070263957.0
2009-10-05,3259,2212936107.0
2009-10-06,3259,2246327461.0
2009-10-07,3259,2398106344.0
2009-10-08,3259,2355608256.0
2009-10-09,3259,2282754393.0
2009-10-12,3259,2252398616.0
2009-10-13,3259,2222042840.0
2009-10-14,3259,2252398616.0
2009-10-15,3259,2185615908.0
2009-10-16,3259,2307039014.0
2009-10-19,3259,2246327461.0
2009-10-20,3259,2267576505.0
2009-10-21,3259,2240256306.0
2009-10-22,3259,2134011088.0
2009-10-23,3259,2143117821.0
2009-10-26,3259,2127939933.0
2009-10-27,3259,2179544717.0
2009-10-28,3259,2246327461.0
2009-10-29,3259,2091513001.0
2009-10-30,3259,2067228380.0
2009-11-02,3259,1997410094.0
2009-11-03,3259,2064192802.0
2009-11-04,3259,2109726467.0
2009-11-05,3259,2061157224.0
2009-11-06,3259,2100619734.0
2009-11-09,3259,2137046666.0
2009-11-10,3259,2088477423.0
2009-11-11,3259,2173473597.0
2009-11-12,3259,2155260132.0
2009-11-13,3259,2130975510.0
2009-11-16,3259,2149188976.0
2009-11-17,3259,2149188976.0
2009-11-18,3259,2155260132.0
2009-11-19,3259,2182580330.0
2009-11-20,3259,2143117821.0
2009-11-23,3259,2106690854.0
2009-11-24,3259,2103655311.0
2009-11-25,3259,2076335113.0
2009-11-26,3259,2036872603.0
2009-11-27,3259,1991338938.0
2009-11-30,3259,2027765870.0
2009-12-01,3259,2015623560.0
2009-12-02,3259,2064192802.0
2009-12-03,3259,2006516827.0
2009-12-04,3259,2009552404.0
2009-12-07,3259,2045979336.0
2009-12-08,3259,2015623560.0
2009-12-09,3259,1991338938.0
2009-12-10,3259,1942769696.0
2009-12-11,3259,2033837026.0
2009-12-14,3259,1991338938.0
2009-12-15,3259,2127939933.0
2009-12-16,3259,2167402442.0
2009-12-17,3259,2082406268.0
2009-12-18,3259,2058121647.0
2009-12-21,3259,2106690854.0
2009-12-22,3259,2082406268.0
2009-12-23,3259,2173473597.0
2009-12-24,3259,2215971685.0
2009-12-25,3259,2313110169.0
2009-12-28,3259,2276683238.0
2009-12-29,3259,2215971685.0
2009-12-30,3259,2294896703.0
2009-12-31,3259,2319181325.0
2021-01-04,3259,2888303215.0
2021-01-05,3259,2778334224.0
2021-01-06,3259,2755693549.0
2021-01-07,3259,2791271752.0
2021-01-08,3259,2813912427.0
2021-01-11,3259,2762162313.0
2021-01-12,3259,2678068379.0
2021-01-13,3259,2671599615.0
2021-01-14,3259,2606911973.0
2021-01-15,3259,2561630623.0
2021-01-18,3259,2529286802.0
2021-01-19,3259,2590740062.0
2021-01-20,3259,2593974444.0
2021-01-21,3259,2697474671.0
2021-01-22,3259,2652193322.0
2021-01-25,3259,2584271298.0
2021-01-26,3259,2584271298.0
2021-01-27,3259,2587505680.0
2021-01-28,3259,2568099387.0
2021-01-29,3259,2538989949.0
2021-02-01,3259,2529286802.0
2021-02-02,3259,2561630623.0
2021-02-03,3259,2581036916.0
2021-02-05,3259,2555161859.0
2021-02-17,3259,2577802534.0
2021-02-18,3259,2581036916.0
2021-02-19,3259,2836553102.0
2021-02-22,3259,3117944344.0
2021-02-23,3259,3428445026.0
2021-02-24,3259,3214975807.0
2021-02-25,3259,3266725921.0
2021-02-26,3259,3198803897.0
2021-03-02,3259,3043553556.0
2021-03-03,3259,2758927931.0
2021-03-04,3259,2707177818.0
2021-03-05,3259,2619849501.0
2021-03-08,3259,2619849501.0
2021-03-09,3259,2619849501.0
2021-03-10,3259,2681302761.0
2021-03-11,3259,2710412200.0
2021-03-12,3259,2736287257.0
2021-03-15,3259,2723349728.0
2021-03-16,3259,2775099842.0
2021-03-17,3259,2733052875.0
2021-03-18,3259,2733052875.0
2021-03-19,3259,2781568606.0
2021-03-22,3259,2878600069.0
2021-03-23,3259,2836553102.0
2021-03-24,3259,2833318720.0
2021-03-25,3259,2910943890.0
2021-03-26,3259,2910943890.0
2021-03-29,3259,2894771980.0
2021-03-30,3259,2949756475.0
2021-03-31,3259,2965928386.0
2021-04-01,3259,3134116255.0
2021-04-06,3259,3117944344.0
2021-04-07,3259,3062959849.0
2021-04-08,3259,3143819401.0
2021-04-09,3259,2978865914.0
2021-04-12,3259,2956225239.0
2021-04-13,3259,2962694004.0
2021-04-14,3259,2940053329.0
2021-04-15,3259,2949756475.0
2021-04-16,3259,2995037825.0
2021-04-19,3259,2995037825.0
2021-04-20,3259,2975631532.0
2021-04-21,3259,2975631532.0
2021-04-22,3259,2910943890.0
2021-04-23,3259,2878600069.0
2021-04-26,3259,2859193776.0
2021-04-28,3259,2830084338.0
2021-04-29,3259,2823615573.0
2021-05-03,3259,2555161859.0
2021-05-04,3259,2496942981.0
2021-05-05,3259,2458130396.0
