date,stock_id,market_value
2005-01-03,1902,3234000000.0
2005-01-04,1902,3164000000.0
2005-01-05,1902,3164000000.0
2005-01-06,1902,3136000000.0
2005-01-07,1902,3122000000.0
2005-01-10,1902,3122000000.0
2005-01-11,1902,3108000000.0
2005-01-12,1902,2954000000.0
2005-01-13,1902,2968000000.0
2005-01-14,1902,3038000000.0
2005-01-17,1902,3038000000.0
2005-01-18,1902,3066000000.0
2005-01-19,1902,3024000000.0
2005-01-20,1902,3024000000.0
2005-01-21,1902,2982000000.0
2005-01-24,1902,2912000000.0
2005-01-25,1902,2870000000.0
2005-01-26,1902,2884000000.0
2005-01-27,1902,2870000000.0
2005-01-28,1902,2926000000.0
2005-01-31,1902,2954000000.0
2005-02-01,1902,2982000000.0
2005-02-02,1902,2940000000.0
2005-02-03,1902,2954000000.0
2005-02-14,1902,2912000000.0
2005-02-15,1902,2884000000.0
2005-02-16,1902,2884000000.0
2005-02-17,1902,2912000000.0
2005-02-18,1902,3108000000.0
2005-02-21,1902,3122000000.0
2005-02-22,1902,3024000000.0
2005-02-23,1902,2996000000.0
2005-02-24,1902,3010000000.0
2005-02-25,1902,3024000000.0
2005-03-01,1902,3080000000.0
2005-03-02,1902,3010000000.0
2005-03-03,1902,3010000000.0
2005-03-04,1902,3066000000.0
2005-03-07,1902,3052000000.0
2005-03-08,1902,3010000000.0
2005-03-09,1902,2954000000.0
2005-03-10,1902,2954000000.0
2005-03-11,1902,2940000000.0
2005-03-14,1902,2870000000.0
2005-03-15,1902,2814000000.0
2005-03-16,1902,2842000000.0
2005-03-17,1902,2856000000.0
2005-03-18,1902,2842000000.0
2005-03-21,1902,2856000000.0
2005-03-22,1902,2814000000.0
2005-03-23,1902,2800000000.0
2005-03-24,1902,2828000000.0
2005-03-25,1902,2856000000.0
2005-03-28,1902,2842000000.0
2005-03-29,1902,2926000000.0
2005-03-30,1902,2856000000.0
2005-03-31,1902,2870000000.0
2005-04-01,1902,2828000000.0
2005-04-04,1902,2856000000.0
2005-04-06,1902,2856000000.0
2005-04-07,1902,2814000000.0
2005-04-08,1902,2800000000.0
2005-04-11,1902,2744000000.0
2005-04-12,1902,2721600000.0
2005-04-13,1902,2721600000.0
2005-04-14,1902,2688000000.0
2005-04-15,1902,2514400000.0
2005-04-18,1902,2340800000.0
2005-04-19,1902,2181200000.0
2005-04-20,1902,2198000000.0
2005-04-21,1902,2198000000.0
2005-04-22,1902,2240000000.0
2005-04-25,1902,2242800000.0
2005-04-26,1902,2245600000.0
2005-04-27,1902,2245600000.0
2005-04-28,1902,2248400000.0
2005-04-29,1902,2254000000.0
2005-05-03,1902,2248400000.0
2005-05-04,1902,2203600000.0
2005-05-05,1902,2245600000.0
2005-05-06,1902,2234400000.0
2005-05-09,1902,2212000000.0
2005-05-10,1902,2198000000.0
2005-05-11,1902,2170000000.0
2005-05-12,1902,2161600000.0
2005-05-13,1902,2178400000.0
