date,stock_id,market_value
2023-12-05,6742,4263941625.0
2023-12-06,6742,4157520453.0
2023-12-07,6742,4192994177.0
2023-12-08,6742,4221373156.0
2023-12-11,6742,4114951984.0
2023-12-12,6742,4122046729.0
2023-12-13,6742,4044004536.0
2023-12-14,6742,4008530812.0
2023-12-15,6742,4405836521.0
2023-12-18,6742,4739289526.0
2023-12-19,6742,4654152589.0
2023-12-20,6742,4647057844.0
2023-12-21,6742,4519352438.0
2023-12-22,6742,4398741776.0
2023-12-25,6742,4469689224.0
2023-12-26,6742,4427120755.0
2023-12-27,6742,4455499734.0
2023-12-28,6742,4476783969.0
2023-12-29,6742,4469689224.0
2024-01-02,6742,4505162948.0
2024-01-03,6742,4427120755.0
2024-01-04,6742,4278131114.0
2024-01-05,6742,4285225859.0
2024-01-08,6742,4278131114.0
2024-01-09,6742,4178804687.0
2024-01-10,6742,4171709942.0
2024-01-11,6742,4157520453.0
2024-01-12,6742,4114951984.0
2024-01-15,6742,4150425708.0
2024-01-16,6742,4271036370.0
2024-01-17,6742,4129141474.0
2024-01-18,6742,4079478260.0
2024-01-19,6742,4114951984.0
2024-01-22,6742,4122046729.0
2024-01-23,6742,4114951984.0
2024-01-24,6742,4143330963.0
2024-01-25,6742,4114951984.0
2024-01-26,6742,4164615198.0
2024-01-29,6742,4150425708.0
2024-01-30,6742,4129141474.0
2024-01-31,6742,4540636672.0
2024-02-01,6742,4994700339.0
2024-02-02,6742,5278490131.0
2024-02-05,6742,5321058600.0
2024-02-15,6742,5321058600.0
2024-02-16,6742,5356532324.0
2024-02-19,6742,5094026766.0
2024-02-20,6742,5001795084.0
2024-02-21,6742,5058553042.0
2024-02-22,6742,4980510850.0
2024-02-23,6742,4930847636.0
2024-02-26,6742,5179163704.0
2024-02-27,6742,4952131870.0
2024-02-29,6742,4930847636.0
2024-03-01,6742,4952131870.0
2024-03-04,6742,5441669262.0
2024-03-05,6742,5441669262.0
2024-03-06,6742,5221732173.0
2024-03-07,6742,5150784725.0
2024-03-08,6742,5462953496.0
2024-03-11,6742,5335248090.0
2024-03-12,6742,5867353950.0
2024-03-13,6742,5846069715.0
2024-03-14,6742,5533900944.0
2024-03-15,6742,5441669262.0
2024-03-18,6742,5491332475.0
2024-03-19,6742,5640322116.0
2024-03-20,6742,5619037882.0
2024-03-21,6742,5647416861.0
2024-03-22,6742,5647416861.0
2024-03-25,6742,5697080074.0
2024-03-26,6742,5477142986.0
2024-03-27,6742,5498427220.0
2024-03-28,6742,5392006048.0
2024-03-29,6742,5420385027.0
2024-04-01,6742,5952490887.0
2024-04-02,6742,6037627825.0
2024-04-03,6742,6108575273.0
2024-04-08,6742,6293038638.0
2024-04-09,6742,6505880982.0
2024-04-10,6742,6342701851.0
2024-04-11,6742,5980869866.0
2024-04-12,6742,5881543439.0
2024-04-15,6742,5860259205.0
2024-04-16,6742,5675795840.0
2024-04-17,6742,5718364309.0
2024-04-18,6742,5604848392.0
2024-04-19,6742,5399100793.0
2024-04-22,6742,5285584876.0
2024-04-23,6742,5321058600.0
2024-04-24,6742,5470048241.0
2024-04-25,6742,5526806199.0
2024-04-26,6742,5725459054.0
2024-04-29,6742,5824785481.0
2024-04-30,6742,5789311757.0
2024-05-02,6742,5682890585.0
2024-05-03,6742,5576469413.0
2024-05-06,6742,5526806199.0
2024-05-07,6742,5555185178.0
2024-05-08,6742,5441669262.0
2024-05-09,6742,5406195538.0
2024-05-10,6742,5413290282.0
2024-05-13,6742,5384911303.0
2024-05-14,6742,5328153345.0
2024-05-15,6742,5441669262.0
2024-05-16,6742,5477142986.0
2024-05-17,6742,5399100793.0
2024-05-20,6742,5427479772.0
2024-05-21,6742,5427479772.0
2024-05-22,6742,5448764006.0
2024-05-23,6742,5356532324.0
2024-05-24,6742,5257205897.0
2024-05-27,6742,5108216256.0
2024-05-28,6742,5145545846.0
2024-05-29,6742,5052897513.0
2024-05-30,6742,5088531487.0
2024-05-31,6742,5067151103.0
2024-06-03,6742,5074277898.0
2024-06-04,6742,5109911872.0
2024-06-05,6742,5088531487.0
2024-06-06,6742,4760698926.0
2024-06-07,6742,4917488412.0
2024-06-11,6742,4810586490.0
2024-06-12,6742,4839093669.0
2024-06-13,6742,5003009950.0
2024-06-14,6742,5052897513.0
2024-06-17,6742,5088531487.0
2024-06-18,6742,5038643924.0
2024-06-19,6742,4981629565.0
2024-06-20,6742,5031517129.0
2024-06-21,6742,5024390334.0
2024-06-24,6742,4995883155.0
2024-06-25,6742,4995883155.0
2024-06-26,6742,5309462126.0
2024-06-27,6742,5181179820.0
2024-06-28,6742,5174053025.0
2024-07-01,6742,5052897513.0
2024-07-02,6742,5031517129.0
2024-07-03,6742,5174053025.0
2024-07-04,6742,5195433409.0
2024-07-05,6742,5280954947.0
2024-07-08,6742,5238194178.0
2024-07-09,6742,5188306614.0
2024-07-10,6742,5159799435.0
2024-07-11,6742,5288081742.0
2024-07-12,6742,5166926230.0
2024-07-15,6742,5067151103.0
2024-07-16,6742,5045770718.0
2024-07-17,6742,5038643924.0
2024-07-18,6742,4846220464.0
2024-07-19,6742,4739318542.0
2024-07-22,6742,4489880724.0
2024-07-23,6742,4539768288.0
2024-07-26,6742,4454246750.0
2024-07-29,6742,4361598418.0
2024-07-30,6742,4461373545.0
2024-07-31,6742,4404359186.0
2024-08-01,6742,4497007519.0
2024-08-02,6742,4233316111.0
2024-08-05,6742,3812835218.0
2024-08-06,6742,3591904579.0
2024-08-07,6742,3876976371.0
2024-08-08,6742,3791454834.0
2024-08-09,6742,3869849576.0
2024-08-12,6742,3919737140.0
2024-08-13,6742,3969624704.0
2024-08-14,6742,3862722782.0
2024-08-15,6742,3884103166.0
2024-08-16,6742,3876976371.0
2024-08-19,6742,3862722782.0
2024-08-20,6742,3905483550.0
2024-08-21,6742,3869849576.0
2024-08-22,6742,3819962013.0
2024-08-23,6742,3812835218.0
2024-08-26,6742,3812835218.0
2024-08-27,6742,3798581628.0
2024-08-28,6742,3798581628.0
2024-08-29,6742,3848469192.0
2024-08-30,6742,3912610345.0
2024-09-02,6742,3912610345.0
2024-09-03,6742,3798581628.0
2024-09-04,6742,3926863935.0
2024-09-05,6742,3991005088.0
2024-09-06,6742,3884103166.0
2024-09-09,6742,4026639062.0
2024-09-10,6742,3955371114.0
2024-09-11,6742,4162048163.0
2024-09-12,6742,4347344828.0
2024-09-13,6742,4219062522.0
2024-09-16,6742,4126414189.0
2024-09-18,6742,4368725212.0
2024-09-19,6742,4304584059.0
2024-09-20,6742,4425739571.0
2024-09-23,6742,4254696496.0
2024-09-24,6742,4169174958.0
2024-09-25,6742,4176301753.0
2024-09-26,6742,4276076880.0
2024-09-27,6742,4482753929.0
2024-09-30,6742,4589655851.0
2024-10-01,6742,4725064952.0
2024-10-04,6742,4746445337.0
2024-10-07,6742,4874727643.0
2024-10-08,6742,4974502770.0
2024-10-09,6742,4988756360.0
2024-10-11,6742,4945995591.0
2024-10-14,6742,4846220464.0
2024-10-15,6742,5074277898.0
2024-10-16,6742,5573153534.0
2024-10-17,6742,5487631996.0
2024-10-18,6742,5402110458.0
2024-10-21,6742,5765576993.0
2024-10-22,6742,5851098531.0
2024-10-23,6742,5808337762.0
2024-10-24,6742,5751323404.0
2024-10-25,6742,5587407123.0
2024-10-28,6742,5202560204.0
2024-10-29,6742,5095658282.0
2024-10-30,6742,4995883155.0
2024-11-01,6742,4988756360.0
2024-11-04,6742,5038643924.0
2024-11-05,6742,4974502770.0
2024-11-06,6742,5273828152.0
2024-11-07,6742,5209686999.0
2024-11-08,6742,4988756360.0
2024-11-11,6742,4846220464.0
2024-11-12,6742,4532641493.0
2024-11-13,6742,4554021877.0
2024-11-14,6742,4461373545.0
2024-11-15,6742,4418612776.0
2024-11-18,6742,4261823290.0
2024-11-19,6742,4290330470.0
2024-11-20,6742,4240442906.0
2024-11-21,6742,4283203675.0
2024-11-22,6742,4382978802.0
2024-11-25,6742,4397232392.0
2024-11-26,6742,4311710854.0
2024-11-27,6742,4162048163.0
2024-11-28,6742,4076526626.0
2024-11-29,6742,4112160600.0
2024-12-02,6742,4097907010.0
2024-12-03,6742,4112160600.0
2024-12-04,6742,4297457264.0
2024-12-05,6742,4247569701.0
2024-12-06,6742,4240442906.0
2024-12-09,6742,4190555342.0
2024-12-10,6742,4133540984.0
2024-12-11,6742,4019512267.0
2024-12-12,6742,4019512267.0
2024-12-13,6742,3955371114.0
2024-12-16,6742,3848469192.0
2024-12-17,6742,3884103166.0
2024-12-18,6742,3891229961.0
2024-12-19,6742,3848469192.0
2024-12-20,6742,3812835218.0
2024-12-23,6742,3855595987.0
2024-12-24,6742,3862722782.0
2024-12-25,6742,3969624704.0
2024-12-26,6742,4090780215.0
2024-12-27,6742,4083653420.0
2024-12-30,6742,4489880724.0
2024-12-31,6742,4774952516.0
