date,stock_id,market_value
2005-01-03,6266,680417338.0
2005-01-04,6266,671694038.0
2005-01-05,6266,662970739.0
2005-01-06,6266,662970739.0
2005-01-07,6266,654247440.0
2005-01-10,6266,649885790.0
2005-01-11,6266,638981666.0
2005-01-12,6266,641162491.0
2005-01-13,6266,634620017.0
2005-01-14,6266,632439192.0
2005-01-17,6266,632439192.0
2005-01-18,6266,628077542.0
2005-01-19,6266,630258367.0
2005-01-20,6266,641162491.0
2005-01-21,6266,641162491.0
2005-01-24,6266,632439192.0
2005-01-25,6266,641162491.0
2005-01-26,6266,643343316.0
2005-01-27,6266,647704966.0
2005-01-28,6266,652066615.0
2005-02-01,6266,641162491.0
2005-02-02,6266,638981666.0
2005-02-03,6266,625896718.0
2005-02-14,6266,630258367.0
2005-02-15,6266,619354243.0
2005-02-16,6266,632439192.0
2005-02-17,6266,647704966.0
2005-02-18,6266,667332389.0
2005-02-21,6266,680417338.0
2005-02-22,6266,671694038.0
2005-02-23,6266,680417338.0
2005-02-24,6266,671694038.0
2005-02-25,6266,676055688.0
2005-03-01,6266,671694038.0
2005-03-02,6266,667332389.0
2005-03-03,6266,660789914.0
2005-03-04,6266,662970739.0
2005-03-07,6266,708768060.0
2005-03-08,6266,756746206.0
2005-03-09,6266,809086001.0
2005-03-10,6266,787277753.0
2005-03-11,6266,763288680.0
2005-03-14,6266,815628475.0
2005-03-15,6266,815628475.0
2005-03-16,6266,787277753.0
2005-03-17,6266,767650330.0
2005-03-18,6266,772011979.0
2005-03-21,6266,741480432.0
2005-03-22,6266,748022906.0
2005-03-23,6266,728395483.0
2005-03-24,6266,717491359.0
2005-03-25,6266,758927030.0
2005-03-28,6266,732757133.0
2005-03-29,6266,713129710.0
2005-03-30,6266,715310534.0
2005-03-31,6266,724033834.0
2005-04-01,6266,715310534.0
2005-04-04,6266,706587235.0
2005-04-07,6266,710948885.0
2005-04-08,6266,713129710.0
2005-04-12,6266,682598162.0
2005-04-13,6266,673874863.0
2005-04-14,6266,669513214.0
2005-04-18,6266,656428265.0
2005-04-19,6266,658609090.0
2005-04-20,6266,649885790.0
2005-04-21,6266,649885790.0
2005-04-22,6266,662970739.0
2005-04-25,6266,645524141.0
2005-04-26,6266,649885790.0
2005-04-27,6266,649885790.0
2005-04-28,6266,641162491.0
2005-04-29,6266,610630944.0
2005-05-03,6266,569195273.0
2005-05-04,6266,529940426.0
2005-05-05,6266,512493828.0
2005-05-06,6266,505951354.0
2005-05-09,6266,527759602.0
2005-05-10,6266,532121251.0
2005-05-11,6266,510313003.0
2005-05-12,6266,508132178.0
2005-05-13,6266,503770529.0
2005-05-16,6266,501589704.0
2005-05-17,6266,501589704.0
2005-05-18,6266,495047230.0
2005-05-19,6266,505951354.0
2005-05-20,6266,503770529.0
2005-05-23,6266,505951354.0
2005-05-24,6266,505951354.0
2005-05-25,6266,510313003.0
2005-05-26,6266,503770529.0
2005-05-27,6266,510313003.0
2005-05-30,6266,510313003.0
2005-05-31,6266,523397952.0
2005-06-01,6266,505951354.0
2005-06-02,6266,525818920.0
2005-06-03,6266,528066009.0
2005-06-06,6266,539301456.0
2005-06-07,6266,534807277.0
2005-06-08,6266,557278171.0
2005-06-09,6266,539301456.0
2005-06-10,6266,539301456.0
2005-06-13,6266,537054367.0
2005-06-14,6266,516830562.0
2005-06-15,6266,507842204.0
2005-06-16,6266,514583473.0
2005-06-17,6266,514583473.0
2005-06-20,6266,519077651.0
2005-06-21,6266,519077651.0
2005-06-22,6266,521324741.0
2005-06-23,6266,530313098.0
2005-06-24,6266,534807277.0
2005-06-27,6266,534807277.0
2005-06-28,6266,532560188.0
2005-06-30,6266,525818920.0
2005-07-01,6266,561772350.0
2005-07-04,6266,599972870.0
2005-07-05,6266,586490333.0
2005-07-06,6266,595478691.0
2005-07-07,6266,581996155.0
2005-07-08,6266,557278171.0
2005-07-12,6266,543795635.0
2005-07-13,6266,557278171.0
2005-07-14,6266,568513618.0
2005-07-15,6266,579749065.0
2005-07-19,6266,575254886.0
2005-07-20,6266,559525261.0
2005-07-21,6266,564019439.0
2005-07-22,6266,543795635.0
2005-07-25,6266,539301456.0
2005-07-26,6266,528066009.0
2005-07-27,6266,516830562.0
2005-07-28,6266,537054367.0
2005-07-29,6266,539301456.0
2005-08-01,6266,521324741.0
2005-08-02,6266,456159148.0
2005-08-03,6266,469641685.0
2005-08-04,6266,469641685.0
2005-08-08,6266,476382953.0
2005-08-10,6266,474135863.0
2005-08-11,6266,476382953.0
2005-08-12,6266,467394595.0
2005-08-15,6266,476382953.0
2005-08-16,6266,467394595.0
2005-08-17,6266,467394595.0
2005-08-18,6266,460653327.0
2005-08-19,6266,467394595.0
2005-08-22,6266,458406238.0
2005-08-23,6266,453912059.0
2005-08-24,6266,449417880.0
2005-08-25,6266,453912059.0
2005-08-26,6266,449417880.0
2005-08-29,6266,428295240.0
2005-08-30,6266,422452807.0
2005-08-31,6266,407172599.0
2005-09-02,6266,390993556.0
2005-09-05,6266,382454616.0
2005-09-06,6266,395487734.0
2005-09-07,6266,395038317.0
2005-09-08,6266,411217360.0
2005-09-09,6266,408970271.0
2005-09-12,6266,413464450.0
2005-09-13,6266,389195884.0
2005-09-14,6266,393690063.0
2005-09-15,6266,395487734.0
2005-09-16,6266,404476092.0
2005-09-19,6266,404476092.0
2005-09-20,6266,399981913.0
2005-09-21,6266,459556776.0
2005-09-22,6266,459556776.0
2005-09-23,6266,464662962.0
2005-09-26,6266,464662962.0
2005-09-27,6266,472322242.0
2005-09-28,6266,464662962.0
2005-09-29,6266,449344403.0
2005-09-30,6266,454450590.0
2005-10-03,6266,469769149.0
2005-10-04,6266,465173581.0
2005-10-05,6266,451897496.0
2005-10-06,6266,428919658.0
2005-10-07,6266,434025844.0
2005-10-11,6266,436578937.0
2005-10-12,6266,433515225.0
2005-10-13,6266,428409039.0
2005-10-14,6266,413601098.0
2005-10-17,6266,385006455.0
2005-10-18,6266,372751607.0
2005-10-19,6266,352326862.0
2005-10-20,6266,373262226.0
2005-10-21,6266,349263150.0
2005-10-24,6266,357433048.0
2005-10-25,6266,357433048.0
2005-10-26,6266,337008302.0
2005-10-27,6266,327817167.0
2005-10-28,6266,324242836.0
2005-10-31,6266,331902116.0
2005-11-01,6266,335987065.0
2005-11-02,6266,347220675.0
2005-11-03,6266,368666658.0
2005-11-04,6266,367645421.0
2005-11-07,6266,352326862.0
2005-11-08,6266,376836556.0
2005-11-09,6266,395218827.0
2005-11-10,6266,400835632.0
2005-11-11,6266,383474599.0
2005-11-14,6266,367134802.0
2005-11-15,6266,373772844.0
2005-11-16,6266,377857794.0
2005-11-17,6266,377857794.0
2005-11-18,6266,383985217.0
2005-11-21,6266,383985217.0
2005-11-22,6266,398282539.0
2005-11-23,6266,400835632.0
2005-11-24,6266,426877183.0
2005-11-25,6266,421260378.0
2005-11-28,6266,421260378.0
2005-11-29,6266,428919658.0
2005-11-30,6266,413601098.0
2005-12-01,6266,435047081.0
2005-12-02,6266,434025844.0
2005-12-05,6266,439132030.0
2005-12-06,6266,431472751.0
2005-12-07,6266,428919658.0
2005-12-08,6266,423813471.0
2005-12-09,6266,418707285.0
2005-12-12,6266,408494912.0
2005-12-13,6266,411048005.0
2005-12-14,6266,409516149.0
2005-12-15,6266,408494912.0
2005-12-16,6266,415132954.0
2005-12-19,6266,416154192.0
2005-12-20,6266,411048005.0
2005-12-21,6266,413090480.0
2005-12-22,6266,407984293.0
2005-12-23,6266,410537387.0
2005-12-26,6266,415132954.0
2005-12-27,6266,413601098.0
2005-12-28,6266,404920582.0
2005-12-29,6266,411048005.0
2005-12-30,6266,416154192.0
2006-01-02,6266,431472751.0
2006-01-03,6266,461599251.0
2006-01-04,6266,493768225.0
2006-01-05,6266,525937199.0
2006-01-06,6266,525937199.0
2006-01-09,6266,502959360.0
2006-01-10,6266,510618640.0
2006-01-11,6266,474875335.0
2006-01-12,6266,442195742.0
2006-01-13,6266,443727598.0
2006-01-16,6266,439642649.0
2006-01-17,6266,429940895.0
2006-01-18,6266,425855946.0
2006-01-19,6266,413601098.0
2006-01-20,6266,408494912.0
2006-01-23,6266,394197590.0
2006-01-24,6266,408494912.0
2006-01-25,6266,414111717.0
2006-02-03,6266,416154192.0
2006-02-06,6266,416154192.0
2006-02-07,6266,421260378.0
2006-02-08,6266,439132030.0
2006-02-10,6266,428409039.0
2006-02-13,6266,458024920.0
2006-02-14,6266,473854098.0
2006-02-15,6266,475896572.0
2006-02-16,6266,468237293.0
2006-02-17,6266,469258530.0
2006-02-20,6266,497342555.0
2006-02-21,6266,531043386.0
2006-02-22,6266,496831937.0
2006-02-23,6266,502959360.0
2006-02-24,6266,505512454.0
2006-02-27,6266,500406267.0
2006-03-01,6266,495300081.0
2006-03-02,6266,494278844.0
2006-03-03,6266,481513378.0
2006-03-06,6266,508065547.0
2006-03-07,6266,510108021.0
2006-03-08,6266,500406267.0
2006-03-09,6266,495300081.0
2006-03-10,6266,500406267.0
2006-03-13,6266,513171733.0
2006-03-14,6266,492236369.0
2006-03-15,6266,505512454.0
2006-03-16,6266,476407191.0
2006-03-17,6266,468237293.0
2006-03-20,6266,467726674.0
2006-03-21,6266,459556776.0
2006-03-22,6266,454450590.0
2006-03-23,6266,486108945.0
2006-03-24,6266,485087708.0
2006-03-27,6266,482534615.0
2006-03-28,6266,477939047.0
2006-03-29,6266,474875335.0
2006-03-30,6266,479981522.0
2006-03-31,6266,502448742.0
2006-04-03,6266,487640801.0
2006-04-04,6266,485598327.0
2006-04-06,6266,518277920.0
2006-04-07,6266,554021224.0
2006-04-10,6266,592317622.0
2006-04-11,6266,633167114.0
2006-04-12,6266,676569698.0
2006-04-13,6266,676569698.0
2006-04-14,6266,651038766.0
2006-04-17,6266,694441350.0
2006-04-18,6266,696994444.0
2006-04-19,6266,679122791.0
2006-04-20,6266,671463512.0
2006-04-21,6266,658698046.0
2006-04-24,6266,679122791.0
2006-04-25,6266,725078469.0
2006-04-26,6266,773587240.0
2006-04-27,6266,827202197.0
2006-04-28,6266,827202197.0
2006-05-02,6266,816989824.0
2006-05-03,6266,829755290.0
2006-05-04,6266,857839315.0
2006-05-05,6266,873157874.0
2006-05-08,6266,868051688.0
2006-05-09,6266,832308383.0
2006-05-10,6266,776140333.0
2006-05-11,6266,786352706.0
2006-05-12,6266,755715587.0
2006-05-15,6266,740397028.0
2006-05-16,6266,791458892.0
2006-05-17,6266,801671265.0
2006-05-18,6266,804224358.0
2006-05-19,6266,776140333.0
2006-05-22,6266,725078469.0
2006-05-23,6266,737843935.0
2006-05-24,6266,717419189.0
2006-05-25,6266,691888257.0
2006-05-26,6266,725078469.0
2006-05-29,6266,719972282.0
2006-05-30,6266,707206816.0
2006-06-01,6266,707206816.0
2006-06-02,6266,704653723.0
2006-06-05,6266,663804232.0
2006-06-06,6266,676569711.0
2006-06-07,6266,684228991.0
2006-06-08,6266,638273300.0
2006-06-09,6266,658698059.0
2006-06-12,6266,612742380.0
2006-06-13,6266,592317634.0
2006-06-14,6266,610189287.0
2006-06-15,6266,599976914.0
2006-06-16,6266,610189287.0
2006-06-19,6266,612742380.0
2006-06-20,6266,597423821.0
2006-06-21,6266,582105261.0
2006-06-22,6266,602530007.0
2006-06-23,6266,599976914.0
2006-06-26,6266,607636182.0
2006-06-27,6266,589764529.0
2006-06-28,6266,574445970.0
2006-06-29,6266,576999063.0
2006-06-30,6266,587211436.0
2006-07-03,6266,597423809.0
2006-07-04,6266,638273300.0
2006-07-05,6266,645932580.0
2006-07-06,6266,635720207.0
2006-07-07,6266,638273300.0
2006-07-10,6266,630614020.0
2006-07-11,6266,635720207.0
2006-07-12,6266,625507834.0
2006-07-13,6266,640826406.0
2006-07-14,6266,635720219.0
2006-07-17,6266,594870727.0
2006-07-18,6266,597423809.0
2006-07-19,6266,597423821.0
2006-07-20,6266,610189287.0
2006-07-21,6266,594870727.0
2006-07-24,6266,592317634.0
2006-07-25,6266,582105261.0
2006-07-26,6266,574445981.0
2006-07-27,6266,579552168.0
2006-07-28,6266,587211448.0
2006-07-31,6266,589764541.0
2006-08-01,6266,602530007.0
2006-08-02,6266,610189287.0
2006-08-03,6266,610189287.0
2006-08-04,6266,607636194.0
2006-08-07,6266,597423821.0
2006-08-08,6266,597423821.0
2006-08-09,6266,597423821.0
2006-08-10,6266,599976914.0
2006-08-11,6266,640826406.0
2006-08-14,6266,651038779.0
2006-08-15,6266,653591872.0
2006-08-16,6266,663804245.0
2006-08-17,6266,656144965.0
2006-08-18,6266,658698059.0
2006-08-21,6266,622954753.0
