date,stock_id,market_value
2005-01-03,9930,4410425131.0
2005-01-04,9930,4274420898.0
2005-01-05,9930,4177274969.0
2005-01-06,9930,4196704154.0
2005-01-07,9930,4313279270.0
2005-01-10,9930,4274420898.0
2005-01-11,9930,4274420898.0
2005-01-12,9930,4274420898.0
2005-01-13,9930,4293850084.0
2005-01-14,9930,4313279270.0
2005-01-17,9930,4332708456.0
2005-01-18,9930,4371566828.0
2005-01-19,9930,4332708456.0
2005-01-20,9930,4235562526.0
2005-01-21,9930,4235562526.0
2005-01-24,9930,4196704154.0
2005-01-25,9930,4196704154.0
2005-01-26,9930,4196704154.0
2005-01-27,9930,4196704154.0
2005-01-28,9930,4157845783.0
2005-01-31,9930,4216133340.0
2005-02-01,9930,4196704154.0
2005-02-02,9930,4216133340.0
2005-02-03,9930,4157845783.0
2005-02-14,9930,4429854385.0
2005-02-15,9930,4488141943.0
2005-02-16,9930,4546429501.0
2005-02-17,9930,4604717058.0
2005-02-18,9930,4585287872.0
2005-02-21,9930,4818438103.0
2005-02-22,9930,4760150546.0
2005-02-23,9930,4760150546.0
2005-02-24,9930,4701862988.0
2005-02-25,9930,4740721360.0
2005-03-01,9930,4779579731.0
2005-03-02,9930,4769865138.0
2005-03-03,9930,4721292174.0
2005-03-04,9930,4740721360.0
2005-03-07,9930,4828152696.0
2005-03-08,9930,4789294324.0
2005-03-09,9930,4799008917.0
2005-03-10,9930,4740721360.0
2005-03-11,9930,4682433802.0
2005-03-14,9930,4663004616.0
2005-03-15,9930,4604717058.0
2005-03-16,9930,4692148395.0
2005-03-17,9930,4721292174.0
2005-03-18,9930,4731006767.0
2005-03-21,9930,4740721360.0
2005-03-22,9930,4692148395.0
2005-03-23,9930,4682433802.0
2005-03-24,9930,4682433802.0
2005-03-25,9930,4711577581.0
2005-03-28,9930,4721292174.0
2005-03-29,9930,4740721360.0
2005-03-30,9930,4779579731.0
2005-03-31,9930,4808723510.0
2005-04-01,9930,4760150546.0
2005-04-04,9930,4779579731.0
2005-04-06,9930,4837867289.0
2005-04-07,9930,4857296475.0
2005-04-08,9930,5003015369.0
2005-04-11,9930,5003015369.0
2005-04-12,9930,4973871590.0
2005-04-13,9930,4935013219.0
2005-04-14,9930,4905869440.0
2005-04-15,9930,4808723510.0
2005-04-18,9930,4585287872.0
2005-04-19,9930,4585287872.0
2005-04-20,9930,4565858687.0
2005-04-21,9930,4595002465.0
2005-04-22,9930,4633860837.0
2005-04-25,9930,4701862988.0
2005-04-26,9930,4789294324.0
2005-04-27,9930,4857296475.0
2005-04-28,9930,4876725661.0
2005-04-29,9930,4808723510.0
2005-05-03,9930,4973871590.0
2005-05-04,9930,4915584033.0
2005-05-05,9930,4993300776.0
2005-05-06,9930,4983586183.0
2005-05-09,9930,4954442405.0
2005-05-10,9930,4886440254.0
2005-05-11,9930,4915584033.0
2005-05-12,9930,4886440254.0
2005-05-13,9930,4876725661.0
2005-05-16,9930,4847581882.0
2005-05-17,9930,4867011068.0
2005-05-18,9930,4857296475.0
2005-05-19,9930,4847581882.0
2005-05-20,9930,4847581882.0
2005-05-23,9930,4837867289.0
2005-05-24,9930,4857296475.0
2005-05-25,9930,4896154847.0
2005-05-26,9930,4896154847.0
2005-05-27,9930,4857296475.0
2005-05-30,9930,4857296475.0
2005-05-31,9930,4876725661.0
2005-06-01,9930,4828152696.0
2005-06-02,9930,4760150546.0
2005-06-03,9930,4818438103.0
2005-06-06,9930,4837867289.0
2005-06-07,9930,4828152696.0
2005-06-08,9930,4857296475.0
2005-06-09,9930,4847581882.0
2005-06-10,9930,4828152696.0
2005-06-13,9930,4837867289.0
2005-06-14,9930,4876725661.0
2005-06-15,9930,4915584033.0
2005-06-16,9930,4896154847.0
2005-06-17,9930,4886440254.0
2005-06-20,9930,4867011068.0
2005-06-21,9930,4886440254.0
2005-06-22,9930,4896154847.0
2005-06-23,9930,4973871590.0
2005-06-24,9930,4964156997.0
2005-06-27,9930,5032159148.0
2005-06-28,9930,5032159148.0
2005-06-29,9930,5109875892.0
2005-06-30,9930,5168163449.0
2005-07-01,9930,5090446706.0
2005-07-04,9930,5032159148.0
2005-07-05,9930,4935013219.0
2005-07-06,9930,4993300776.0
2005-07-07,9930,4935013219.0
2005-07-08,9930,4915584033.0
2005-07-11,9930,4935013219.0
2005-07-12,9930,4935013219.0
2005-07-13,9930,4983586183.0
2005-07-14,9930,5003015369.0
2005-07-15,9930,5129305078.0
2005-07-19,9930,5158448856.0
2005-07-20,9930,5168163449.0
2005-07-21,9930,5139019671.0
2005-07-22,9930,5168163449.0
2005-07-25,9930,5216736414.0
2005-07-26,9930,5284738565.0
2005-07-27,9930,4595002465.0
2005-07-28,9930,4624146244.0
2005-07-29,9930,4575573279.0
2005-08-01,9930,4565858687.0
2005-08-02,9930,4565858687.0
2005-08-03,9930,4721292174.0
2005-08-04,9930,4750435953.0
2005-08-08,9930,4779579731.0
2005-08-09,9930,4867011068.0
2005-08-10,9930,4896154847.0
2005-08-11,9930,4954442405.0
2005-08-12,9930,4944727812.0
2005-08-15,9930,4876725661.0
2005-08-16,9930,4876725661.0
2005-08-17,9930,4886440254.0
2005-08-18,9930,4925298626.0
2005-08-19,9930,4964156997.0
2005-08-22,9930,5003015369.0
2005-08-23,9930,5109875892.0
2005-08-24,9930,5109875892.0
2005-08-25,9930,5236165600.0
2005-08-26,9930,5158448856.0
2005-08-29,9930,5187592635.0
2005-08-30,9930,5197307228.0
2005-08-31,9930,5148734264.0
2005-09-02,9930,5207021821.0
2005-09-05,9930,5362455308.0
2005-09-06,9930,5595605539.0
2005-09-07,9930,5595605539.0
2005-09-08,9930,5605320132.0
2005-09-09,9930,5857270586.0
2005-09-12,9930,5887724333.0
2005-09-13,9930,5908026831.0
2005-09-14,9930,5908026831.0
2005-09-15,9930,5867421835.0
2005-09-16,9930,5745606849.0
2005-09-19,9930,5755758098.0
2005-09-20,9930,5836968089.0
2005-09-21,9930,5836968089.0
2005-09-22,9930,5836968089.0
2005-09-23,9930,5826816840.0
2005-09-26,9930,5745606849.0
2005-09-27,9930,5745606849.0
2005-09-28,9930,5715153103.0
2005-09-29,9930,5603489365.0
2005-09-30,9930,5664396858.0
2005-10-03,9930,5735455600.0
2005-10-04,9930,5715153103.0
2005-10-05,9930,5654245609.0
2005-10-06,9930,5664396858.0
2005-10-07,9930,5633943112.0
2005-10-11,9930,5644094361.0
2005-10-12,9930,5603489365.0
2005-10-13,9930,5501976877.0
2005-10-14,9930,5491825628.0
2005-10-17,9930,5359859393.0
2005-10-18,9930,5248195655.0
2005-10-19,9930,5197439411.0
2005-10-20,9930,5116229420.0
2005-10-21,9930,5187288162.0
2005-10-24,9930,5197439411.0
2005-10-25,9930,5258346904.0
2005-10-26,9930,5248195655.0
2005-10-27,9930,5248195655.0
2005-10-28,9930,5197439411.0
2005-10-31,9930,5136531918.0
2005-11-01,9930,5156834416.0
2005-11-02,9930,5177136914.0
2005-11-03,9930,5268498153.0
2005-11-04,9930,5217741909.0
2005-11-07,9930,5197439411.0
2005-11-08,9930,5248195655.0
2005-11-09,9930,5258346904.0
2005-11-10,9930,5258346904.0
2005-11-11,9930,5268498153.0
2005-11-14,9930,5288800651.0
2005-11-15,9930,5258346904.0
2005-11-16,9930,5217741909.0
2005-11-17,9930,5197439411.0
2005-11-18,9930,5177136914.0
2005-11-21,9930,5177136914.0
2005-11-22,9930,5166985665.0
2005-11-23,9930,5197439411.0
2005-11-24,9930,5177136914.0
2005-11-25,9930,5238044407.0
2005-11-28,9930,5298951900.0
2005-11-29,9930,5319254397.0
2005-11-30,9930,5268498153.0
2005-12-01,9930,5258346904.0
2005-12-02,9930,5217741909.0
2005-12-05,9930,5278649402.0
2005-12-06,9930,5238044407.0
2005-12-07,9930,5207590660.0
2005-12-08,9930,5136531918.0
2005-12-09,9930,5116229420.0
2005-12-12,9930,5075624425.0
2005-12-13,9930,5065473176.0
2005-12-14,9930,5035019430.0
2005-12-15,9930,5035019430.0
2005-12-16,9930,5095926923.0
2005-12-19,9930,5177136914.0
2005-12-20,9930,5217741909.0
2005-12-21,9930,5197439411.0
2005-12-22,9930,5146683167.0
2005-12-23,9930,5075624425.0
2005-12-26,9930,5126380669.0
2005-12-27,9930,5116229420.0
2005-12-28,9930,5116229420.0
2005-12-29,9930,5126380669.0
2005-12-30,9930,5126380669.0
2006-01-02,9930,5004565683.0
2006-01-03,9930,5085775674.0
2006-01-04,9930,5177136914.0
2006-01-05,9930,5258346904.0
2006-01-06,9930,5227893158.0
2006-01-09,9930,5238044407.0
2006-01-10,9930,5380161891.0
2006-01-11,9930,5370010642.0
2006-01-12,9930,5370010642.0
2006-01-13,9930,5339556895.0
2006-01-16,9930,5278649402.0
2006-01-17,9930,5238044407.0
2006-01-18,9930,5197439411.0
2006-01-19,9930,5187288162.0
2006-01-20,9930,5166985665.0
2006-01-23,9930,5156834416.0
2006-01-24,9930,5116229420.0
2006-01-25,9930,5146683167.0
2006-02-03,9930,5258346904.0
2006-02-06,9930,5319254397.0
2006-02-07,9930,5177136914.0
2006-02-08,9930,5136531918.0
2006-02-09,9930,5136531918.0
2006-02-10,9930,5156834416.0
2006-02-13,9930,5156834416.0
2006-02-14,9930,5156834416.0
2006-02-15,9930,5146683167.0
2006-02-16,9930,5156834416.0
2006-02-17,9930,5146683167.0
2006-02-20,9930,5156834416.0
2006-02-21,9930,5136531918.0
2006-02-22,9930,5075624425.0
2006-02-23,9930,5075624425.0
2006-02-24,9930,5035019430.0
2006-02-27,9930,5055321927.0
2006-03-01,9930,5116229420.0
2006-03-02,9930,5106078172.0
2006-03-03,9930,5075624425.0
2006-03-06,9930,5045170678.0
2006-03-07,9930,5075624425.0
2006-03-08,9930,5075624425.0
2006-03-09,9930,5045170678.0
2006-03-10,9930,5065473176.0
2006-03-13,9930,5075624425.0
2006-03-14,9930,5065473176.0
2006-03-15,9930,5055321927.0
2006-03-16,9930,5055321927.0
2006-03-17,9930,5055321927.0
