date,stock_id,market_value
2022-05-20,6585,4341536100.0
2022-05-23,6585,4327687500.0
2022-05-24,6585,4341536100.0
2022-05-25,6585,4327687500.0
2022-05-26,6585,4403854800.0
2022-05-27,6585,4514643600.0
2022-05-30,6585,4521567900.0
2022-05-31,6585,4445400600.0
2022-06-01,6585,4403854800.0
2022-06-02,6585,4410779100.0
2022-06-06,6585,4376157600.0
2022-06-07,6585,4376157600.0
2022-06-08,6585,4563113700.0
2022-06-09,6585,4777767000.0
2022-06-10,6585,5255543700.0
2022-06-13,6585,5518667100.0
2022-06-14,6585,5525591400.0
2022-06-15,6585,5712547500.0
2022-06-16,6585,5518667100.0
2022-06-17,6585,5553288600.0
2022-06-20,6585,5359408200.0
2022-06-21,6585,5511742800.0
2022-06-22,6585,5297089500.0
2022-06-23,6585,5089360500.0
2022-06-24,6585,5317862400.0
2022-06-27,6585,5435575500.0
2022-06-28,6585,5324786700.0
2022-06-29,6585,5234770800.0
2022-07-01,6585,4819312800.0
2022-07-04,6585,4743145500.0
2022-07-05,6585,4847010000.0
2022-07-06,6585,4570038000.0
2022-07-07,6585,4867782900.0
2022-07-08,6585,4708524000.0
2022-07-11,6585,4660053900.0
2022-07-12,6585,4604659500.0
2022-07-13,6585,4708524000.0
2022-07-14,6585,4736221200.0
2022-07-15,6585,4708524000.0
2022-07-18,6585,4708524000.0
2022-07-19,6585,4777767000.0
2022-07-20,6585,4777767000.0
2022-07-21,6585,4819312800.0
2022-07-22,6585,4708524000.0
2022-07-25,6585,4701599700.0
2022-07-26,6585,4715448300.0
2022-07-27,6585,4701599700.0
2022-07-28,6585,4680826800.0
2022-07-29,6585,4701599700.0
2022-08-01,6585,4881631500.0
2022-08-02,6585,4680826800.0
2022-08-03,6585,4639281000.0
2022-08-04,6585,4653129600.0
2022-08-05,6585,4722372600.0
2022-08-08,6585,4798539900.0
2022-08-09,6585,4763918400.0
2022-08-10,6585,4763918400.0
2022-08-11,6585,4722372600.0
2022-08-12,6585,4750069800.0
2022-08-15,6585,4777767000.0
2022-08-16,6585,4777767000.0
2022-08-17,6585,4847010000.0
2022-08-18,6585,4798539900.0
2022-08-19,6585,4805464200.0
2022-08-22,6585,4791615600.0
2022-08-23,6585,4763918400.0
2022-08-24,6585,4777767000.0
2022-08-25,6585,4763918400.0
2022-08-26,6585,4743145500.0
2022-08-29,6585,4708524000.0
2022-08-30,6585,4708524000.0
2022-08-31,6585,4708524000.0
