date,stock_id,market_value
2008-01-18,4306,2572760291.0
2008-01-21,4306,2689703941.0
2008-01-22,4306,2506979488.0
2008-01-23,4306,2426580729.0
2008-01-24,4306,2419271751.0
2008-01-25,4306,2455816642.0
2008-01-28,4306,2426580729.0
2008-01-29,4306,2404653795.0
2008-01-30,4306,2397344817.0
2008-01-31,4306,2390035839.0
2008-02-01,4306,2411962773.0
2008-02-12,4306,2411962773.0
2008-02-13,4306,2433889707.0
2008-02-14,4306,2455816642.0
2008-02-15,4306,2455816642.0
2008-02-18,4306,2485052554.0
2008-02-19,4306,2521597445.0
2008-02-20,4306,2470434598.0
2008-02-21,4306,2485052554.0
2008-02-22,4306,2485052554.0
2008-02-25,4306,2653159050.0
2008-02-26,4306,2835883503.0
2008-02-27,4306,2865119415.0
2008-02-29,4306,2843192481.0
2008-03-03,4306,2952827152.0
2008-03-04,4306,2938209196.0
2008-03-05,4306,3047843868.0
2008-03-06,4306,3099006714.0
2008-03-07,4306,3084388758.0
2008-03-10,4306,3055152846.0
2008-03-11,4306,3069770802.0
2008-03-12,4306,2865119415.0
2008-03-13,4306,2865119415.0
2008-03-14,4306,2865119415.0
2008-03-17,4306,2828574525.0
2008-03-18,4306,2770102700.0
2008-03-19,4306,2770102700.0
2008-03-20,4306,2777411678.0
2008-03-21,4306,2777411678.0
2008-03-24,4306,2850501459.0
2008-03-25,4306,3018607955.0
2008-03-26,4306,3223259342.0
2008-03-27,4306,3347511970.0
2008-03-28,4306,3332894014.0
2008-03-31,4306,3522927444.0
2008-04-01,4306,3486382554.0
2008-04-02,4306,3442528685.0
2008-04-03,4306,3347511970.0
2008-04-07,4306,3427910729.0
2008-04-08,4306,3391365838.0
2008-04-09,4306,3464455619.0
2008-04-10,4306,3471764598.0
2008-04-11,4306,3632562116.0
2008-04-14,4306,3727578831.0
2008-04-15,4306,3639871094.0
2008-04-16,4306,3639871094.0
2008-04-17,4306,3610635181.0
2008-04-18,4306,3661798028.0
2008-04-21,4306,3603326203.0
2008-04-22,4306,3610635181.0
2008-04-23,4306,3617944160.0
2008-04-24,4306,3705651897.0
2008-04-25,4306,3639871094.0
2008-04-28,4306,3742196787.0
2008-04-29,4306,3742196787.0
2008-04-30,4306,3617944160.0
2008-05-02,4306,3581399269.0
2008-05-05,4306,3669107006.0
2008-05-06,4306,3669107006.0
2008-05-07,4306,3669107006.0
2008-05-08,4306,3837213503.0
2008-05-09,4306,3771432700.0
2008-05-12,4306,4034555911.0
2008-05-13,4306,4036449078.0
2008-05-14,4306,4181645088.0
2008-05-15,4306,4174385288.0
2008-05-16,4306,4261488032.0
2008-05-19,4306,4480996296.0
2008-05-20,4306,4428011543.0
2008-05-21,4306,4541550300.0
2008-05-22,4306,4443150044.0
2008-05-23,4306,4269057282.0
2008-05-26,4306,4208503278.0
2008-05-27,4306,4178226276.0
2008-05-28,4306,4185795527.0
2008-05-29,4306,4185795527.0
2008-05-30,4306,3898164008.0
2008-06-02,4306,3784625250.0
