date,stock_id,market_value
2021-01-04,6535,5143381393.0
2021-01-05,6535,5025481533.0
2021-01-06,6535,5047587756.0
2021-01-07,6535,5077062721.0
2021-01-08,6535,5054956498.0
2021-01-11,6535,5018112791.0
2021-01-12,6535,5010744050.0
2021-01-13,6535,4929687896.0
2021-01-14,6535,4848631743.0
2021-01-15,6535,4715994400.0
2021-01-18,6535,4679150694.0
2021-01-19,6535,4598094540.0
2021-01-20,6535,4509669645.0
2021-01-21,6535,4502300904.0
2021-01-22,6535,4509669645.0
2021-01-25,6535,4760206848.0
2021-01-26,6535,4634938246.0
2021-01-27,6535,4583357058.0
2021-01-28,6535,4502300904.0
2021-01-29,6535,4509669645.0
2021-02-01,6535,4568619575.0
2021-02-02,6535,5025481533.0
2021-02-03,6535,4878106708.0
2021-02-05,6535,5018112791.0
2021-02-17,6535,4944425379.0
2021-02-18,6535,5010744050.0
2021-02-19,6535,5010744050.0
2021-02-22,6535,5202331323.0
2021-02-23,6535,5069693980.0
2021-02-24,6535,5003375309.0
2021-02-25,6535,5025481533.0
2021-02-26,6535,4929687896.0
2021-03-02,6535,4885475449.0
2021-03-03,6535,5010744050.0
2021-03-04,6535,5180225099.0
2021-03-05,6535,5187593840.0
2021-03-08,6535,5194962581.0
2021-03-09,6535,5217068805.0
2021-03-10,6535,5187593840.0
2021-03-11,6535,5150750134.0
2021-03-12,6535,5113906428.0
2021-03-15,6535,5231806288.0
2021-03-16,6535,5268649994.0
2021-03-17,6535,5276018735.0
2021-03-18,6535,5276018735.0
2021-03-19,6535,5261281253.0
2021-03-22,6535,5231806288.0
2021-03-23,6535,5246543770.0
2021-03-24,6535,5349706148.0
2021-03-25,6535,5305493700.0
2021-03-26,6535,5393918595.0
2021-03-29,6535,5438131043.0
2021-03-30,6535,5379181113.0
2021-03-31,6535,5290756218.0
2021-04-01,6535,5246543770.0
2021-04-06,6535,5202331323.0
2021-04-07,6535,5283387476.0
2021-04-08,6535,5371812371.0
2021-04-09,6535,5747618175.0
2021-04-12,6535,6322379993.0
2021-04-13,6535,5732880693.0
2021-04-14,6535,5607612091.0
2021-04-15,6535,5519187196.0
2021-04-16,6535,5678834220.0
2021-04-19,6535,5693937503.0
2021-04-20,6535,5656179296.0
2021-04-21,6535,5656179296.0
2021-04-22,6535,5527801395.0
2021-04-23,6535,5497594830.0
2021-04-26,6535,5505146471.0
2021-04-28,6535,5527801395.0
2021-04-29,6535,5490043189.0
2021-05-03,6535,5474939906.0
2021-05-04,6535,5346562005.0
2021-05-05,6535,5331458723.0
2021-05-06,6535,5316355440.0
2021-05-07,6535,5361665288.0
2021-05-10,6535,5376768570.0
2021-05-11,6535,5271045593.0
2021-05-12,6535,5218184104.0
2021-05-13,6535,5369216929.0
2021-05-14,6535,5361665288.0
2021-05-17,6535,5165322615.0
2021-05-18,6535,5678834220.0
2021-05-19,6535,6245207314.0
2021-05-20,6535,6856890255.0
2021-05-21,6535,6177242543.0
2021-05-24,6535,5565559601.0
2021-05-25,6535,5384320211.0
2021-05-26,6535,5459836624.0
2021-05-27,6535,5316355440.0
2021-05-28,6535,5301252158.0
2021-05-31,6535,5308803799.0
2021-06-01,6535,5263493951.0
2021-06-02,6535,5203080821.0
2021-06-03,6535,5271045593.0
2021-06-04,6535,5218184104.0
2021-06-07,6535,5293700516.0
2021-06-08,6535,5331458723.0
2021-06-09,6535,5271045593.0
2021-06-10,6535,5286148875.0
2021-06-11,6535,5286148875.0
2021-06-15,6535,5422078418.0
2021-06-16,6535,5331458723.0
2021-06-17,6535,5384320211.0
2021-06-18,6535,5361665288.0
2021-06-21,6535,5271045593.0
2021-06-22,6535,5271045593.0
2021-06-23,6535,5339010364.0
2021-06-24,6535,5369216929.0
2021-06-25,6535,5331458723.0
2021-06-28,6535,5376768570.0
2021-06-29,6535,5406975135.0
2021-06-30,6535,5746798991.0
2021-07-01,6535,5527801395.0
2021-07-02,6535,5474939906.0
2021-07-05,6535,5467388265.0
2021-07-06,6535,5497594830.0
2021-07-07,6535,5444733341.0
2021-07-08,6535,5422078418.0
2021-07-09,6535,5399423494.0
2021-07-12,6535,5512698113.0
2021-07-13,6535,5422078418.0
2021-07-14,6535,5361665288.0
2021-07-15,6535,5376768570.0
2021-07-16,6535,5391871853.0
2021-07-19,6535,5406975135.0
2021-07-20,6535,5406975135.0
2021-07-21,6535,5293700516.0
2021-07-22,6535,5286148875.0
2021-07-23,6535,5346562005.0
2021-07-26,6535,5286148875.0
2021-07-27,6535,5248390669.0
2021-07-28,6535,5187977539.0
2021-07-29,6535,5248390669.0
2021-07-30,6535,5248390669.0
2021-08-02,6535,5331458723.0
2021-08-03,6535,5293700516.0
2021-08-04,6535,5391871853.0
2021-08-05,6535,5218184104.0
2021-08-06,6535,5255942310.0
2021-08-09,6535,5255942310.0
2021-08-10,6535,5248390669.0
2021-08-11,6535,5218184104.0
2021-08-12,6535,5203080821.0
2021-08-13,6535,5187977539.0
2021-08-16,6535,5135116050.0
2021-08-17,6535,4991634866.0
2021-08-18,6535,5036944714.0
2021-08-19,6535,4968979943.0
2021-08-20,6535,4908566813.0
2021-08-23,6535,4961428301.0
2021-08-24,6535,4893463530.0
2021-08-25,6535,4974981269.0
2021-08-26,6535,5058530573.0
2021-08-27,6535,5088912138.0
2021-08-30,6535,5104102920.0
2021-08-31,6535,5111698311.0
2021-09-01,6535,5180056833.0
2021-09-02,6535,5134484485.0
2021-09-03,6535,5149675268.0
2021-09-06,6535,5050935181.0
2021-09-07,6535,5096507529.0
2021-09-08,6535,4997767443.0
2021-09-09,6535,5005362834.0
2021-09-10,6535,4997767443.0
2021-09-13,6535,5020553616.0
2021-09-14,6535,5066125964.0
2021-09-15,6535,5020553616.0
2021-09-16,6535,5012958225.0
2021-09-17,6535,5088912138.0
2021-09-22,6535,5073721355.0
2021-09-24,6535,5066125964.0
2021-09-27,6535,5066125964.0
2021-09-28,6535,5081316746.0
2021-09-29,6535,5035744399.0
2021-09-30,6535,5050935181.0
2021-10-01,6535,4990172051.0
2021-10-04,6535,4906622748.0
2021-10-05,6535,4883836574.0
2021-10-06,6535,4823073444.0
2021-10-07,6535,4861050400.0
2021-10-08,6535,4853455009.0
2021-10-12,6535,4823073444.0
2021-10-13,6535,4663570228.0
2021-10-14,6535,4777501096.0
2021-10-15,6535,4785096488.0
2021-10-18,6535,4845859618.0
2021-10-19,6535,4823073444.0
2021-10-20,6535,4929408921.0
2021-10-21,6535,4929408921.0
2021-10-22,6535,4929408921.0
2021-10-25,6535,4845859618.0
2021-10-26,6535,4853455009.0
2021-10-27,6535,4929408921.0
2021-10-28,6535,4937004313.0
2021-10-29,6535,4967385878.0
2021-11-01,6535,4974981269.0
2021-11-02,6535,4861050400.0
2021-11-03,6535,4868645791.0
2021-11-04,6535,4845859618.0
2021-11-05,6535,4830668835.0
2021-11-08,6535,4845859618.0
2021-11-09,6535,4891431965.0
2021-11-10,6535,4974981269.0
2021-11-11,6535,4861050400.0
2021-11-12,6535,4891431965.0
2021-11-15,6535,4982576660.0
2021-11-16,6535,4952195095.0
2021-11-17,6535,5445895526.0
2021-11-18,6535,5985168305.0
2021-11-19,6535,6235816216.0
2021-11-22,6535,5863642045.0
2021-11-23,6535,5559826395.0
2021-11-24,6535,6114289956.0
2021-11-25,6535,5871237436.0
2021-11-26,6535,5772497350.0
2021-11-29,6535,5521849439.0
2021-11-30,6535,5544635613.0
2021-12-01,6535,5491467874.0
2021-12-02,6535,5347155440.0
2021-12-03,6535,5742115785.0
2021-12-06,6535,5916809784.0
2021-12-07,6535,5772497350.0
2021-12-08,6535,5810474306.0
2021-12-09,6535,5772497350.0
2021-12-10,6535,6121885348.0
2021-12-13,6535,6357342476.0
2021-12-14,6535,6061122218.0
2021-12-15,6535,6129480739.0
2021-12-16,6535,6000359088.0
2021-12-17,6535,5886428219.0
2021-12-20,6535,6348570534.0
2021-12-21,6535,6364869816.0
2021-12-22,6535,6185577709.0
2021-12-23,6535,6218176274.0
2021-12-24,6535,6095931655.0
2021-12-27,6535,6381169099.0
2021-12-28,6535,6324121610.0
2021-12-29,6535,6315971969.0
2021-12-30,6535,6560461206.0
2022-01-03,6535,6348570534.0
2022-01-04,6535,6340420893.0
