date,stock_id,market_value
2005-01-03,1325,775265700.0
2005-01-04,1325,739621300.0
2005-01-05,1325,717343550.0
2005-01-06,1325,717343550.0
2005-01-07,1325,681699150.0
2005-01-10,1325,690610250.0
2005-01-11,1325,708432450.0
2005-01-12,1325,703976900.0
2005-01-13,1325,695065800.0
2005-01-14,1325,677243600.0
2005-01-17,1325,672788050.0
2005-01-18,1325,686154700.0
2005-01-19,1325,686154700.0
2005-01-20,1325,695065800.0
2005-01-21,1325,677243600.0
2005-01-24,1325,668332500.0
2005-01-25,1325,677243600.0
2005-01-26,1325,659421400.0
2005-01-27,1325,654965850.0
2005-01-28,1325,654965850.0
2005-01-31,1325,659421400.0
2005-02-01,1325,654965850.0
2005-02-02,1325,699521350.0
2005-02-03,1325,699521350.0
2005-02-14,1325,695065800.0
2005-02-15,1325,695065800.0
2005-02-16,1325,695065800.0
2005-02-17,1325,695065800.0
2005-02-18,1325,695065800.0
2005-02-21,1325,703976900.0
2005-02-22,1325,695065800.0
2005-02-23,1325,695065800.0
2005-02-24,1325,703976900.0
2005-02-25,1325,699521350.0
2005-03-01,1325,695065800.0
2005-03-02,1325,695065800.0
2005-03-03,1325,695065800.0
2005-03-04,1325,699521350.0
2005-03-07,1325,699521350.0
2005-03-08,1325,698630240.0
2005-03-09,1325,697739130.0
2005-03-10,1325,712888000.0
2005-03-11,1325,708432450.0
2005-03-14,1325,703976900.0
2005-03-15,1325,721799100.0
2005-03-16,1325,748532400.0
2005-03-17,1325,745859070.0
2005-03-18,1325,797543450.0
2005-03-21,1325,802890110.0
2005-03-22,1325,785959020.0
2005-03-23,1325,793087900.0
2005-03-24,1325,801999000.0
2005-03-25,1325,799325670.0
2005-03-28,1325,802890110.0
2005-03-29,1325,801999000.0
2005-03-30,1325,802890110.0
2005-03-31,1325,806454550.0
2005-04-01,1325,806454550.0
2005-04-04,1325,807345660.0
2005-04-06,1325,811801210.0
2005-04-07,1325,867941140.0
2005-04-08,1325,904476650.0
2005-04-11,1325,895565550.0
2005-04-12,1325,900021100.0
2005-04-13,1325,904476650.0
2005-04-14,1325,900021100.0
2005-04-15,1325,849227830.0
2005-04-18,1325,818930090.0
2005-04-19,1325,811801210.0
2005-04-20,1325,804672330.0
2005-04-21,1325,819821200.0
2005-04-22,1325,812692320.0
2005-04-25,1325,868832250.0
2005-04-26,1325,882198900.0
2005-04-27,1325,846554500.0
2005-04-28,1325,829623410.0
2005-04-29,1325,815365650.0
2005-05-03,1325,814474540.0
2005-05-04,1325,788632350.0
2005-05-05,1325,792196790.0
2005-05-06,1325,775265700.0
2005-05-09,1325,810910100.0
2005-05-10,1325,793087900.0
2005-05-11,1325,784176800.0
2005-05-12,1325,784176800.0
2005-05-13,1325,785067910.0
2005-05-16,1325,769027930.0
2005-05-17,1325,775265700.0
2005-05-18,1325,770810150.0
2005-05-19,1325,784176800.0
2005-05-20,1325,775265700.0
2005-05-23,1325,770810150.0
2005-05-24,1325,780612360.0
2005-05-25,1325,834970070.0
2005-05-26,1325,781503470.0
2005-05-27,1325,780612360.0
2005-05-30,1325,782394580.0
2005-05-31,1325,771701260.0
2005-06-01,1325,773483480.0
2005-06-02,1325,783285690.0
2005-06-03,1325,784176800.0
2005-06-06,1325,793087900.0
2005-06-07,1325,806454550.0
2005-06-08,1325,819821200.0
2005-06-09,1325,810910100.0
2005-06-10,1325,824276750.0
2005-06-13,1325,812692320.0
2005-06-14,1325,818038980.0
2005-06-15,1325,815365650.0
2005-06-16,1325,828732300.0
2005-06-17,1325,828732300.0
2005-06-20,1325,826950080.0
2005-06-21,1325,810910100.0
2005-06-22,1325,818930090.0
2005-06-23,1325,812692320.0
2005-06-24,1325,818038980.0
2005-06-27,1325,809127880.0
2005-06-28,1325,810018990.0
2005-06-29,1325,809127880.0
2005-06-30,1325,809127880.0
2005-07-01,1325,818930090.0
2005-07-04,1325,812692320.0
2005-07-05,1325,819821200.0
2005-07-06,1325,806454550.0
2005-07-07,1325,807345660.0
2005-07-08,1325,815365650.0
2005-07-11,1325,810910100.0
