date,stock_id,market_value
2021-01-04,3707,12611159032.0
2021-01-05,3707,12181905967.0
2021-01-06,3707,11782256561.0
2021-01-07,3707,11634238262.0
2021-01-08,3707,11501021793.0
2021-01-11,3707,12344726095.0
2021-01-12,3707,12611159032.0
2021-01-13,3707,13869314569.0
2021-01-14,3707,14831433510.0
2021-01-15,3707,15097866447.0
2021-01-18,3707,15541921343.0
2021-01-19,3707,14801829850.0
2021-01-20,3707,14624207892.0
2021-01-21,3707,14402180444.0
2021-01-22,3707,14713018871.0
2021-01-25,3707,14594604232.0
2021-01-26,3707,14209756656.0
2021-01-27,3707,14535396913.0
2021-01-28,3707,13943323719.0
2021-01-29,3707,13262439546.0
2021-02-01,3707,13573277972.0
2021-02-02,3707,14209756656.0
2021-02-03,3707,13987729208.0
2021-02-05,3707,13514070653.0
2021-02-17,3707,13691692611.0
2021-02-18,3707,13795305420.0
2021-02-19,3707,13676890781.0
2021-02-22,3707,15038659128.0
2021-02-23,3707,15334695725.0
2021-02-24,3707,14624207892.0
2021-02-25,3707,14387378614.0
2021-02-26,3707,14091342017.0
2021-03-02,3707,14002531038.0
2021-03-03,3707,14180152996.0
2021-03-04,3707,13854512740.0
2021-03-05,3707,13602881632.0
2021-03-08,3707,13099619417.0
2021-03-09,3707,13321646865.0
2021-03-10,3707,13232835886.0
2021-03-11,3707,13884116399.0
2021-03-12,3707,14476189593.0
2021-03-15,3707,14787028020.0
2021-03-16,3707,14920244489.0
2021-03-17,3707,15038659128.0
2021-03-18,3707,15334695725.0
2021-03-19,3707,15275488405.0
2021-03-22,3707,16785275050.0
2021-03-23,3707,15393903044.0
2021-03-24,3707,16282012835.0
2021-03-25,3707,16400427474.0
2021-03-26,3707,16518842113.0
2021-03-29,3707,17614177522.0
2021-03-30,3707,18028628757.0
2021-03-31,3707,17614177522.0
2021-04-01,3707,17732592160.0
2021-04-06,3707,19479208083.0
2021-04-07,3707,20426525193.0
2021-04-08,3707,22054726477.0
2021-04-09,3707,22202744775.0
2021-04-12,3707,20130488596.0
2021-04-13,3707,20130488596.0
2021-04-14,3707,20337714214.0
2021-04-15,3707,20367317874.0
2021-04-16,3707,20308110554.0
2021-04-19,3707,20929787408.0
2021-04-20,3707,22173141115.0
2021-04-21,3707,22054726477.0
2021-04-22,3707,19864055659.0
2021-04-23,3707,20337714214.0
2021-04-26,3707,20189695915.0
2021-04-28,3707,19923262978.0
2021-04-29,3707,19271982465.0
2021-05-03,3707,18235854375.0
2021-05-04,3707,17999025098.0
2021-05-05,3707,17170122626.0
2021-05-06,3707,17318140925.0
2021-05-07,3707,18324665354.0
2021-05-10,3707,17406951904.0
2021-05-11,3707,15867561599.0
2021-05-12,3707,16578049432.0
2021-05-13,3707,16222805516.0
2021-05-14,3707,15334695725.0
2021-05-17,3707,14550198743.0
2021-05-18,3707,15985976238.0
2021-05-19,3707,16252409175.0
2021-05-20,3707,17454734459.0
2021-05-21,3707,17580308088.0
2021-05-24,3707,18804650973.0
2021-05-25,3707,19872026821.0
2021-05-26,3707,19966207043.0
2021-05-27,3707,20908009262.0
2021-05-28,3707,21253336742.0
2021-05-31,3707,21127763113.0
2021-06-01,3707,21661451037.0
2021-06-02,3707,21598664222.0
2021-06-03,3707,22823007107.0
2021-06-04,3707,21504484001.0
2021-06-07,3707,22226532368.0
2021-06-08,3707,21787024666.0
2021-06-09,3707,22100958739.0
2021-06-10,3707,22006778517.0
2021-06-11,3707,22823007107.0
2021-06-15,3707,25083332433.0
2021-06-16,3707,24612431323.0
2021-06-17,3707,25460053320.0
2021-06-18,3707,27469231388.0
2021-06-21,3707,26747183020.0
2021-06-22,3707,25428659913.0
2021-06-23,3707,26025134652.0
2021-06-24,3707,26087921466.0
2021-06-25,3707,26684396205.0
2021-06-28,3707,25585626950.0
2021-06-29,3707,24392677472.0
2021-06-30,3707,24581037916.0
2021-07-01,3707,23890382955.0
2021-07-02,3707,24863578582.0
2021-07-05,3707,25303086284.0
2021-07-06,3707,25020545618.0
2021-07-07,3707,26464642354.0
2021-07-08,3707,26276281910.0
2021-07-09,3707,26464642354.0
2021-07-12,3707,29101688567.0
2021-07-13,3707,28442427014.0
2021-07-14,3707,31267833671.0
2021-07-15,3707,33590945811.0
2021-07-16,3707,34846682103.0
2021-07-19,3707,35317583213.0
2021-07-20,3707,33433978775.0
2021-07-21,3707,36730286541.0
2021-07-22,3707,38142989870.0
2021-07-23,3707,35788484322.0
2021-07-26,3707,37044220614.0
2021-07-27,3707,35160616176.0
2021-07-28,3707,32806110629.0
2021-07-29,3707,33904879884.0
2021-07-30,3707,32178242483.0
2021-08-02,3707,33433978775.0
2021-08-03,3707,34061846921.0
2021-08-04,3707,33590945811.0
2021-08-05,3707,35317583213.0
2021-08-06,3707,33277011738.0
2021-08-09,3707,29949310564.0
2021-08-10,3707,30294638045.0
2021-08-11,3707,29290049011.0
2021-08-12,3707,30012097379.0
2021-08-13,3707,28348246792.0
2021-08-16,3707,28881934716.0
2021-08-17,3707,26527429169.0
2021-08-18,3707,28191279755.0
2021-08-19,3707,27514330278.0
2021-08-20,3707,30265763306.0
2021-08-23,3707,33273143592.0
2021-08-24,3707,33593077665.0
2021-08-25,3707,34072978775.0
2021-08-26,3707,35672649140.0
2021-08-27,3707,33433110629.0
2021-08-30,3707,33913011738.0
2021-08-31,3707,34872813957.0
2021-09-01,3707,36472484322.0
2021-09-02,3707,33913011738.0
2021-09-03,3707,32953209519.0
2021-09-06,3707,33113176556.0
2021-09-07,3707,31545499598.0
2021-09-08,3707,30265763306.0
2021-09-09,3707,32473308410.0
2021-09-10,3707,34552879884.0
2021-09-13,3707,34072978775.0
2021-09-14,3707,33913011738.0
2021-09-15,3707,32153374337.0
2021-09-16,3707,32473308410.0
2021-09-17,3707,34392912848.0
2021-09-22,3707,35352715067.0
2021-09-24,3707,38232121724.0
2021-09-27,3707,39351890979.0
2021-09-28,3707,39031956906.0
2021-09-29,3707,35832616176.0
2021-09-30,3707,37752220614.0
2021-10-01,3707,35832616176.0
2021-10-04,3707,33913011738.0
2021-10-05,3707,36312517286.0
2021-10-06,3707,36312517286.0
2021-10-07,3707,39831792089.0
2021-10-08,3707,39671825052.0
2021-10-12,3707,41111528381.0
2021-10-13,3707,39031956906.0
2021-10-14,3707,37432286541.0
2021-10-15,3707,41111528381.0
2021-10-18,3707,42231297636.0
2021-10-19,3707,41431462454.0
2021-10-20,3707,43351066892.0
2021-10-21,3707,42391264673.0
2021-10-22,3707,43351066892.0
2021-10-25,3707,43191099855.0
2021-10-26,3707,44790770220.0
2021-10-27,3707,45270671330.0
2021-10-28,3707,45590605403.0
2021-10-29,3707,48789946133.0
2021-11-01,3707,52949089082.0
2021-11-02,3707,49269847242.0
2021-11-03,3707,51349418717.0
2021-11-04,3707,47990110950.0
2021-11-05,3707,47190275768.0
2021-11-08,3707,46870341695.0
2021-11-09,3707,45430638366.0
2021-11-10,3707,46390440585.0
2021-11-11,3707,48470012060.0
2021-11-12,3707,47670176877.0
2021-11-15,3707,50869517607.0
2021-11-16,3707,51029484644.0
2021-11-17,3707,52949089082.0
2021-11-18,3707,50229649461.0
2021-11-19,3707,49909715388.0
2021-11-22,3707,48949913169.0
2021-11-23,3707,47030308731.0
2021-11-24,3707,46390440585.0
2021-11-25,3707,46550407622.0
2021-11-26,3707,47510209841.0
2021-11-29,3707,47510209841.0
2021-11-30,3707,47990110950.0
2021-12-01,3707,47350242804.0
2021-12-02,3707,49909715388.0
2021-12-03,3707,49589781315.0
2021-12-06,3707,47830143914.0
2021-12-07,3707,45750572439.0
2021-12-08,3707,45750572439.0
2021-12-09,3707,45270671330.0
2021-12-10,3707,43990935038.0
2021-12-13,3707,42871165782.0
2021-12-14,3707,42711198746.0
2021-12-15,3707,43830968001.0
2021-12-16,3707,45750572439.0
2021-12-17,3707,43671000965.0
2021-12-20,3707,43031132819.0
2021-12-21,3707,43511033928.0
2021-12-22,3707,43511033928.0
2021-12-23,3707,44150902074.0
2021-12-24,3707,43511033928.0
2021-12-27,3707,46230473549.0
2021-12-28,3707,46550407622.0
2021-12-29,3707,46710374658.0
2021-12-30,3707,45750572439.0
2022-01-03,3707,46230473549.0
2022-01-04,3707,45110704293.0
2022-01-05,3707,43191099855.0
2022-01-06,3707,42871165782.0
2022-01-07,3707,39511858016.0
2022-01-10,3707,40151726162.0
2022-01-11,3707,37592253578.0
2022-01-12,3707,37272319505.0
2022-01-13,3707,36632451359.0
2022-01-14,3707,36952385432.0
2022-01-17,3707,37912187651.0
2022-01-18,3707,37112352468.0
2022-01-19,3707,36152550249.0
2022-01-20,3707,36152550249.0
2022-01-21,3707,34392912848.0
2022-01-24,3707,35832616176.0
2022-01-25,3707,33593077665.0
2022-01-26,3707,33913011738.0
2022-02-07,3707,34072978775.0
2022-02-08,3707,34872813957.0
2022-02-09,3707,36952385432.0
2022-02-10,3707,36312517286.0
2022-02-11,3707,38552055797.0
2022-02-14,3707,36632451359.0
2022-02-15,3707,36792418395.0
2022-02-16,3707,37112352468.0
2022-02-17,3707,37112352468.0
2022-02-18,3707,37592253578.0
2022-02-21,3707,36152550249.0
2022-02-22,3707,34232945811.0
2022-02-23,3707,34232945811.0
2022-02-24,3707,32313341373.0
2022-02-25,3707,34392912848.0
2022-03-01,3707,35512682103.0
2022-03-02,3707,36952385432.0
2022-03-03,3707,36632451359.0
2022-03-04,3707,37432286541.0
2022-03-07,3707,34552879884.0
2022-03-08,3707,33913011738.0
2022-03-09,3707,34392912848.0
2022-03-10,3707,37752220614.0
2022-03-11,3707,37592253578.0
2022-03-14,3707,38552055797.0
2022-03-15,3707,37112352468.0
2022-03-16,3707,36952385432.0
2022-03-17,3707,40631627271.0
2022-03-18,3707,41431462454.0
2022-03-21,3707,42071330600.0
2022-03-22,3707,42231297636.0
2022-03-23,3707,41751396527.0
2022-03-24,3707,43031132819.0
2022-03-25,3707,42871165782.0
2022-03-28,3707,43671000965.0
2022-03-29,3707,41911363563.0
2022-03-30,3707,43990935038.0
2022-03-31,3707,42551231709.0
2022-04-01,3707,42711198746.0
2022-04-06,3707,41751396527.0
2022-04-07,3707,39831792089.0
2022-04-08,3707,40951561344.0
2022-04-11,3707,41111528381.0
2022-04-12,3707,39831792089.0
2022-04-13,3707,41751396527.0
2022-04-14,3707,41751396527.0
2022-04-15,3707,39351890979.0
2022-04-18,3707,38232121724.0
2022-04-19,3707,38712022833.0
2022-04-20,3707,39191923943.0
2022-04-21,3707,39351890979.0
2022-04-22,3707,36792418395.0
2022-04-25,3707,35192748030.0
2022-04-26,3707,35192748030.0
2022-04-27,3707,33913011738.0
2022-04-28,3707,32793242483.0
2022-04-29,3707,33593077665.0
2022-05-03,3707,34552879884.0
2022-05-04,3707,37062941552.0
2022-05-05,3707,37393860673.0
2022-05-06,3707,38386618036.0
2022-05-09,3707,35904724629.0
2022-05-10,3707,37559320234.0
2022-05-11,3707,37062941552.0
2022-05-12,3707,35904724629.0
2022-05-13,3707,37559320234.0
2022-05-16,3707,37393860673.0
2022-05-17,3707,38717537157.0
2022-05-18,3707,40041213641.0
2022-05-19,3707,39710294520.0
2022-05-20,3707,39379375399.0
2022-05-23,3707,40041213641.0
2022-05-24,3707,38221158476.0
2022-05-25,3707,39875754081.0
2022-05-26,3707,39544834960.0
2022-05-27,3707,39379375399.0
2022-05-30,3707,41364890125.0
2022-05-31,3707,41861268807.0
2022-06-01,3707,41695809246.0
2022-06-02,3707,42192187928.0
2022-06-06,3707,42026728367.0
2022-06-07,3707,43019485730.0
2022-06-08,3707,44177702654.0
2022-06-09,3707,44508621775.0
2022-06-10,3707,44138283533.0
2022-06-13,3707,44471402654.0
2022-06-14,3707,43638604851.0
2022-06-15,3707,42139568807.0
2022-06-16,3707,40140854081.0
2022-06-17,3707,39474615839.0
2022-06-20,3707,36143424629.0
2022-06-21,3707,39308056278.0
2022-06-22,3707,39807734960.0
2022-06-23,3707,39641175399.0
2022-06-24,3707,38808377597.0
2022-06-27,3707,41639890125.0
2022-06-28,3707,41473330565.0
2022-06-29,3707,41306771004.0
2022-07-01,3707,33645031221.0
2022-07-04,3707,30280528099.0
2022-07-05,3707,30014032802.0
2022-07-06,3707,27815446604.0
2022-07-07,3707,28315125285.0
2022-07-08,3707,29481042209.0
2022-07-11,3707,29281170736.0
2022-07-12,3707,27315767922.0
2022-07-13,3707,27815446604.0
2022-07-14,3707,29314482648.0
2022-07-15,3707,30980078253.0
2022-07-18,3707,30980078253.0
2022-07-19,3707,31413133110.0
2022-07-20,3707,33078728715.0
2022-07-21,3707,33811590782.0
2022-07-22,3707,33012104891.0
2022-07-25,3707,33478471661.0
2022-07-26,3707,32445802385.0
2022-07-27,3707,33145352540.0
2022-07-28,3707,32812233419.0
2022-07-29,3707,34144709903.0
2022-08-01,3707,33478471661.0
2022-08-02,3707,32046059440.0
2022-08-03,3707,31046702077.0
2022-08-04,3707,31646316495.0
2022-08-05,3707,32912169155.0
2022-08-08,3707,33145352540.0
2022-08-09,3707,33645031221.0
2022-08-10,3707,32812233419.0
2022-08-11,3707,33178664452.0
2022-08-12,3707,33811590782.0
2022-08-15,3707,35144067266.0
2022-08-16,3707,34810948145.0
2022-08-17,3707,34144709903.0
2022-08-18,3707,36309984189.0
2022-08-19,3707,37642460673.0
2022-08-22,3707,37142781992.0
2022-08-23,3707,38475258476.0
2022-08-24,3707,37642460673.0
2022-08-25,3707,38974937157.0
2022-08-26,3707,38475258476.0
2022-08-29,3707,38641818036.0
2022-08-30,3707,38974937157.0
2022-08-31,3707,38475258476.0
2022-09-01,3707,37642460673.0
2022-09-02,3707,38308698915.0
2022-09-05,3707,36809662871.0
2022-09-06,3707,35643745947.0
2022-09-07,3707,34977507705.0
2022-09-08,3707,36643103310.0
2022-09-12,3707,37475901113.0
2022-09-13,3707,37142781992.0
2022-09-14,3707,37975579794.0
2022-09-15,3707,37142781992.0
2022-09-16,3707,36476543750.0
2022-09-19,3707,36476543750.0
2022-09-20,3707,37642460673.0
2022-09-21,3707,36643103310.0
2022-09-22,3707,37975579794.0
2022-09-23,3707,35643745947.0
2022-09-26,3707,32812233419.0
2022-09-27,3707,33178664452.0
2022-09-28,3707,30213904275.0
2022-09-29,3707,30347151923.0
2022-09-30,3707,31646316495.0
2022-10-03,3707,31579692671.0
2022-10-04,3707,33645031221.0
2022-10-05,3707,33245288276.0
2022-10-06,3707,33811590782.0
2022-10-07,3707,32479114298.0
2022-10-11,3707,30247216187.0
2022-10-12,3707,29980720890.0
2022-10-13,3707,27648887043.0
2022-10-14,3707,29680913681.0
2022-10-17,3707,28914739703.0
2022-10-18,3707,29281170736.0
2022-10-19,3707,28581620582.0
2022-10-20,3707,28714868230.0
2022-10-21,3707,27982006164.0
2022-10-24,3707,28315125285.0
2022-10-25,3707,27482327483.0
2022-10-26,3707,27282456010.0
2022-10-27,3707,28614932494.0
2022-10-31,3707,28981363527.0
2022-11-01,3707,29214546912.0
2022-11-02,3707,29780849417.0
2022-11-03,3707,29947408978.0
2022-11-04,3707,30347151923.0
2022-11-07,3707,30347151923.0
2022-11-08,3707,30113968538.0
2022-11-09,3707,31413133110.0
2022-11-10,3707,30980078253.0
2022-11-11,3707,31179949726.0
2022-11-14,3707,31746252231.0
2022-11-15,3707,33645031221.0
2022-11-16,3707,32745609594.0
2022-11-17,3707,33978150342.0
2022-11-21,3707,33311912100.0
2022-11-22,3707,32745609594.0
2022-11-23,3707,32745609594.0
2022-11-24,3707,32912169155.0
2022-11-25,3707,31979435616.0
2022-11-28,3707,32579050034.0
2022-11-29,3707,32745609594.0
2022-11-30,3707,32678985770.0
2022-12-01,3707,33978150342.0
2022-12-02,3707,34144709903.0
2022-12-05,3707,34311269463.0
2022-12-06,3707,33245288276.0
2022-12-07,3707,32046059440.0
2022-12-08,3707,32345866649.0
2022-12-09,3707,32012747528.0
2022-12-12,3707,31646316495.0
2022-12-13,3707,31246573550.0
2022-12-14,3707,31946123704.0
2022-12-15,3707,31779564143.0
2022-12-16,3707,31046702077.0
2022-12-19,3707,30280528099.0
2022-12-20,3707,29481042209.0
2022-12-21,3707,29181235000.0
2022-12-22,3707,28948051615.0
2022-12-23,3707,28948051615.0
2022-12-26,3707,29414418384.0
2022-12-27,3707,29580977945.0
2022-12-28,3707,28648244406.0
2022-12-29,3707,28348437197.0
2022-12-30,3707,28181877637.0
2023-01-03,3707,28714868230.0
2023-01-04,3707,28614932494.0
2023-01-05,3707,28614932494.0
