date,stock_id,market_value
2019-12-19,6706,5372967268.0
2019-12-20,6706,6100487059.0
2019-12-23,6706,6414188254.0
2019-12-24,6706,6440886228.0
2019-12-25,6706,7408687785.0
2019-12-26,6706,7675667525.0
2019-12-27,6706,8443234278.0
2019-12-30,6706,8142882070.0
2019-12-31,6706,7875902330.0
2020-01-02,6706,8643469083.0
2020-01-03,6706,8943821290.0
2020-01-06,6706,8409861810.0
2020-01-07,6706,8676841550.0
2020-01-08,6706,8009392200.0
2020-01-09,6706,8142882070.0
2020-01-10,6706,7742412460.0
2020-01-13,6706,7875902330.0
2020-01-14,6706,8543351680.0
2020-01-15,6706,8276371940.0
2020-01-16,6706,8409861810.0
2020-01-17,6706,8209627005.0
2020-01-20,6706,8610096615.0
2020-01-30,6706,7775784928.0
2020-01-31,6706,7575550123.0
2020-02-03,6706,7074963110.0
2020-02-04,6706,7141708045.0
2020-02-05,6706,6874728305.0
2020-02-06,6706,7542177655.0
2020-02-07,6706,7041590643.0
2020-02-10,6706,6974845708.0
2020-02-11,6706,7175080513.0
2020-02-12,6706,7542177655.0
2020-02-13,6706,7275197915.0
2020-02-14,6706,7308570383.0
2020-02-17,6706,7642295058.0
2020-02-18,6706,7508805188.0
2020-02-19,6706,7675667525.0
2020-02-20,6706,7475432720.0
2020-02-21,6706,7108335578.0
2020-02-24,6706,7074963110.0
2020-02-25,6706,7008218175.0
2020-02-26,6706,6941473240.0
2020-02-27,6706,6314070851.0
2020-03-02,6706,6140534020.0
2020-03-03,6706,6240651423.0
2020-03-04,6706,6080463579.0
2020-03-05,6706,6440886228.0
2020-03-06,6706,6240651423.0
2020-03-09,6706,5840181813.0
2020-03-10,6706,5773436878.0
2020-03-11,6706,5806809345.0
2020-03-12,6706,5453061190.0
2020-03-13,6706,5453061190.0
2020-03-16,6706,5039242593.0
2020-03-17,6706,4892403736.0
2020-03-18,6706,4485259632.0
2020-03-19,6706,4038068568.0
2020-03-20,6706,4338420775.0
2020-03-23,6706,3924602178.0
2020-03-24,6706,4311722801.0
2020-03-25,6706,4525306593.0
2020-03-26,6706,4525306593.0
2020-03-27,6706,4431863684.0
2020-03-30,6706,4438538178.0
2020-03-31,6706,4405165710.0
2020-04-01,6706,4465236152.0
2020-04-06,6706,4798960827.0
2020-04-07,6706,4939125190.0
2020-04-08,6706,5433037709.0
2020-04-09,6706,5700017449.0
2020-04-10,6706,5659970488.0
2020-04-13,6706,5219453917.0
2020-04-14,6706,5319571320.0
2020-04-15,6706,5346269294.0
2020-04-16,6706,5372967268.0
2020-04-17,6706,5366292774.0
2020-04-20,6706,5806809345.0
2020-04-21,6706,5866879787.0
2020-04-22,6706,6073789085.0
2020-04-23,6706,5940299215.0
2020-04-24,6706,5820158332.0
2020-04-27,6706,6340768825.0
2020-04-28,6706,6140534020.0
2020-04-29,6706,6187255475.0
2020-04-30,6706,6187255475.0
2020-05-04,6706,6027067631.0
2020-05-05,6706,6047091111.0
2020-05-06,6706,6607748565.0
2020-05-07,6706,7241825448.0
2020-05-08,6706,7942647265.0
2020-05-11,6706,8009392200.0
2020-05-12,6706,8810331420.0
2020-05-13,6706,9110683628.0
2020-05-14,6706,8543351680.0
2020-05-15,6706,8409861810.0
2020-05-18,6706,8710214018.0
2020-05-19,6706,8977193758.0
2020-05-20,6706,9844877913.0
2020-05-21,6706,10078485185.0
2020-05-22,6706,9844877913.0
2020-05-25,6706,9744760510.0
2020-05-26,6706,10312092458.0
2020-05-27,6706,10011740250.0
2020-05-28,6706,10278719990.0
2020-05-29,6706,10245347523.0
2020-06-01,6706,10745934535.0
2020-06-02,6706,10612444665.0
2020-06-03,6706,10345464925.0
2020-06-04,6706,10145230120.0
2020-06-05,6706,10011740250.0
2020-06-08,6706,10011740250.0
2020-06-09,6706,9944995315.0
2020-06-10,6706,9611270640.0
2020-06-12,6706,10178602588.0
2020-06-15,6706,9944995315.0
2020-06-16,6706,10478954795.0
2020-06-17,6706,10245347523.0
2020-06-18,6706,11246521548.0
2020-06-19,6706,10812679470.0
2020-06-22,6706,11012914275.0
2020-06-23,6706,11079659210.0
2020-06-24,6706,11012914275.0
2020-06-29,6706,10478954795.0
2020-06-30,6706,10879424405.0
2020-07-01,6706,11480128820.0
2020-07-02,6706,11747108560.0
2020-07-03,6706,12147578170.0
2020-07-06,6706,12014088300.0
2020-07-07,6706,11813853495.0
2020-07-08,6706,11613618690.0
2020-07-09,6706,11413383885.0
2020-07-10,6706,11546873755.0
2020-07-13,6706,11747108560.0
2020-07-14,6706,11713736093.0
2020-07-15,6706,10879424405.0
2020-07-16,6706,10278719990.0
2020-07-17,6706,9911622848.0
2020-07-20,6706,9477780770.0
2020-07-21,6706,9811505445.0
2020-07-22,6706,10378837393.0
2020-07-23,6706,10545699730.0
2020-07-24,6706,10011740250.0
2020-07-27,6706,10045112718.0
2020-07-28,6706,10345464925.0
2020-07-29,6706,10111857653.0
2020-07-30,6706,10211975055.0
2020-07-31,6706,10245347523.0
2020-08-03,6706,10145230120.0
2020-08-04,6706,10579072198.0
2020-08-05,6706,10846051938.0
2020-08-06,6706,10545699730.0
2020-08-07,6706,10211975055.0
2020-08-10,6706,10078485185.0
2020-08-11,6706,9477780770.0
2020-08-12,6706,9477780770.0
2020-08-13,6706,9444408303.0
2020-08-14,6706,9944995315.0
2020-08-17,6706,10245347523.0
2020-08-18,6706,9778132978.0
2020-08-19,6706,9611270640.0
2020-08-20,6706,8877076355.0
2020-08-21,6706,9477780770.0
2020-08-24,6706,10145230120.0
2020-08-25,6706,10111857653.0
2020-08-26,6706,10445582328.0
2020-08-27,6706,10211975055.0
2020-08-28,6706,10278719990.0
2020-08-31,6706,10211975055.0
2020-09-01,6706,11012914275.0
2020-09-02,6706,11213149080.0
2020-09-03,6706,10912796873.0
2020-09-04,6706,10478954795.0
2020-09-07,6706,10145230120.0
2020-09-08,6706,10345464925.0
2020-09-09,6706,10211975055.0
2020-09-10,6706,10045112718.0
2020-09-11,6706,10178602588.0
2020-09-14,6706,10812679470.0
2020-09-15,6706,10679189600.0
2020-09-16,6706,11012914275.0
2020-09-17,6706,11213149080.0
2020-09-18,6706,10946169340.0
2020-09-21,6706,10579072198.0
2020-09-22,6706,10211975055.0
2020-09-23,6706,10312092458.0
2020-09-24,6706,9844877913.0
2020-09-25,6706,9411035835.0
2020-09-28,6706,9778132978.0
2020-09-29,6706,9744760510.0
2020-09-30,6706,9811505445.0
2020-10-05,6706,9711388043.0
2020-10-06,6706,10111857653.0
2020-10-07,6706,9978367783.0
2020-10-08,6706,9778132978.0
2020-10-12,6706,9477780770.0
2020-10-13,6706,9511153238.0
2020-10-14,6706,9511153238.0
2020-10-15,6706,9310918433.0
2020-10-16,6706,8843703888.0
2020-10-19,6706,9010566225.0
2020-10-20,6706,9043938693.0
2020-10-21,6706,9944995315.0
2020-10-22,6706,9644643108.0
2020-10-23,6706,9978367783.0
2020-10-26,6706,10045112718.0
2020-10-27,6706,9944995315.0
2020-10-28,6706,9611270640.0
2020-10-29,6706,9444408303.0
2020-10-30,6706,9277545965.0
2020-11-02,6706,9210801030.0
2020-11-03,6706,9444408303.0
2020-11-04,6706,9711388043.0
2020-11-05,6706,9811505445.0
2020-11-06,6706,9611270640.0
2020-11-09,6706,9811505445.0
2020-11-10,6706,10045112718.0
2020-11-11,6706,9744760510.0
2020-11-12,6706,9611270640.0
2020-11-13,6706,10011740250.0
2020-11-16,6706,10345464925.0
2020-11-17,6706,10412209860.0
2020-11-18,6706,10679189600.0
2020-11-19,6706,10779307003.0
2020-11-20,6706,10579072198.0
2020-11-23,6706,10679189600.0
2020-11-24,6706,10478954795.0
2020-11-25,6706,10478954795.0
2020-11-26,6706,10645817133.0
2020-11-27,6706,11680363625.0
2020-11-30,6706,11113031678.0
2020-12-01,6706,11380011418.0
2020-12-02,6706,11480128820.0
2020-12-03,6706,11146404145.0
2020-12-04,6706,11480128820.0
2020-12-07,6706,11513501288.0
2020-12-08,6706,11780481028.0
2020-12-09,6706,11713736093.0
2020-12-10,6706,11747108560.0
2020-12-11,6706,11046286743.0
2020-12-14,6706,10979541808.0
2020-12-15,6706,10612444665.0
2020-12-16,6706,10645817133.0
2020-12-17,6706,10378837393.0
2020-12-18,6706,10312092458.0
2020-12-21,6706,10579072198.0
2020-12-22,6706,10211975055.0
2020-12-23,6706,10245347523.0
2020-12-24,6706,10545699730.0
2020-12-25,6706,10579072198.0
2020-12-28,6706,10679189600.0
2020-12-29,6706,10645817133.0
2020-12-30,6706,10812679470.0
2020-12-31,6706,11146404145.0
2021-01-04,6706,11413383885.0
2021-01-05,6706,11346638950.0
2021-01-06,6706,10645817133.0
2021-01-07,6706,10545699730.0
2021-01-08,6706,10345464925.0
2021-01-11,6706,10512327263.0
2021-01-12,6706,10345464925.0
2021-01-13,6706,10679189600.0
2021-01-14,6706,10712562068.0
2021-01-15,6706,10312092458.0
2021-01-18,6706,10145230120.0
2021-01-19,6706,10612444665.0
2021-01-20,6706,10512327263.0
2021-01-21,6706,10512327263.0
2021-01-22,6706,10846051938.0
2021-01-25,6706,10946169340.0
2021-01-26,6706,10712562068.0
2021-01-27,6706,10745934535.0
2021-01-28,6706,10912796873.0
2021-01-29,6706,10412209860.0
2021-02-01,6706,10145230120.0
2021-02-02,6706,10245347523.0
2021-02-03,6706,10145230120.0
2021-02-05,6706,10345464925.0
2021-02-17,6706,10445582328.0
2021-02-18,6706,10645817133.0
2021-02-19,6706,10579072198.0
2021-02-22,6706,10879424405.0
2021-02-23,6706,10812679470.0
2021-02-24,6706,10712562068.0
2021-02-25,6706,10812679470.0
2021-02-26,6706,10612444665.0
2021-03-02,6706,10178602588.0
2021-03-03,6706,10478954795.0
2021-03-04,6706,10378837393.0
2021-03-05,6706,10478954795.0
2021-03-08,6706,11151490958.0
2021-03-09,6706,11151490958.0
2021-03-10,6706,11187579925.0
2021-03-11,6706,11656736503.0
2021-03-12,6706,11512380633.0
2021-03-15,6706,12198071015.0
2021-03-16,6706,12125893080.0
2021-03-17,6706,12270248950.0
2021-03-18,6706,12414604820.0
2021-03-19,6706,12161982048.0
2021-03-22,6706,12198071015.0
2021-03-23,6706,12306337918.0
2021-03-24,6706,11837181340.0
2021-03-25,6706,11620647535.0
2021-03-26,6706,12017626178.0
2021-03-29,6706,12522871723.0
2021-03-30,6706,12558960690.0
2021-03-31,6706,13064206235.0
2021-04-01,6706,13280740040.0
2021-04-06,6706,14182964228.0
2021-04-07,6706,15590433960.0
2021-04-08,6706,15879145700.0
2021-04-09,6706,15662611895.0
2021-04-12,6706,14110786293.0
2021-04-13,6706,13172473138.0
2021-04-14,6706,13677718683.0
2021-04-15,6706,13569451780.0
2021-04-16,6706,13461184878.0
2021-04-19,6706,13822074553.0
2021-04-20,6706,13894252488.0
2021-04-21,6706,13497273845.0
2021-04-22,6706,13352917975.0
2021-04-23,6706,13641629715.0
2021-04-26,6706,13677718683.0
2021-04-28,6706,13316829008.0
2021-04-29,6706,13280740040.0
2021-05-03,6706,12450693788.0
2021-05-04,6706,11909359275.0
2021-05-05,6706,11512380633.0
2021-05-06,6706,11620647535.0
2021-05-07,6706,12450693788.0
2021-05-10,6706,12053715145.0
2021-05-11,6706,11476291665.0
2021-05-12,6706,10610156445.0
2021-05-13,6706,10610156445.0
2021-05-14,6706,10285355738.0
2021-05-17,6706,9707932258.0
2021-05-18,6706,10465800575.0
2021-05-19,6706,10104910900.0
2021-05-20,6706,10177088835.0
2021-05-21,6706,10465800575.0
2021-05-24,6706,10826690250.0
2021-05-25,6706,11043224055.0
2021-05-26,6706,11187579925.0
2021-05-27,6706,11079313023.0
2021-05-28,6706,11692825470.0
2021-05-31,6706,11765003405.0
2021-06-01,6706,11981537210.0
2021-06-02,6706,12125893080.0
2021-06-03,6706,12053715145.0
2021-06-04,6706,12125893080.0
2021-06-07,6706,12667227593.0
2021-06-08,6706,12558960690.0
2021-06-09,6706,12739405528.0
2021-06-10,6706,12703316560.0
2021-06-11,6706,12342426885.0
2021-06-15,6706,12667227593.0
2021-06-16,6706,12414604820.0
2021-06-17,6706,12883761398.0
2021-06-18,6706,12955939333.0
2021-06-21,6706,12558960690.0
2021-06-22,6706,12450693788.0
2021-06-23,6706,12955939333.0
2021-06-24,6706,13280740040.0
2021-06-25,6706,12955939333.0
2021-06-28,6706,12703316560.0
2021-06-29,6706,12450693788.0
2021-06-30,6706,12486782755.0
2021-07-01,6706,12053715145.0
2021-07-02,6706,12486782755.0
2021-07-05,6706,12631138625.0
2021-07-06,6706,12486782755.0
2021-07-07,6706,12631138625.0
2021-07-08,6706,12595049658.0
2021-07-09,6706,12486782755.0
2021-07-12,6706,12558960690.0
2021-07-13,6706,12667227593.0
2021-07-14,6706,12992028300.0
2021-07-15,6706,12775494495.0
2021-07-16,6706,12667227593.0
2021-07-19,6706,12955939333.0
2021-07-20,6706,12450693788.0
2021-07-21,6706,12306337918.0
2021-07-22,6706,12919850365.0
2021-07-23,6706,14182964228.0
2021-07-26,6706,14002519390.0
2021-07-27,6706,14940832545.0
2021-07-28,6706,13930341455.0
2021-07-29,6706,15301722220.0
2021-07-30,6706,15013010480.0
2021-08-02,6706,14760387708.0
2021-08-03,6706,14832565643.0
2021-08-04,6706,14471675968.0
2021-08-05,6706,14074697325.0
2021-08-06,6706,14038608358.0
2021-08-09,6706,13136384170.0
2021-08-10,6706,13028117268.0
2021-08-11,6706,12775494495.0
2021-08-12,6706,12847672430.0
2021-08-13,6706,12847672430.0
2021-08-16,6706,12342426885.0
2021-08-17,6706,11909359275.0
2021-08-18,6706,12378515853.0
2021-08-19,6706,11656736503.0
2021-08-20,6706,11837181340.0
2021-08-23,6706,12234159983.0
2021-08-24,6706,12125893080.0
2021-08-25,6706,13316829008.0
2021-08-26,6706,13172473138.0
2021-08-27,6706,12992028300.0
2021-08-30,6706,13461184878.0
2021-08-31,6706,13713807650.0
2021-09-01,6706,13930341455.0
