date,stock_id,market_value
2005-01-03,4527,704497968.0
2005-01-04,4527,704497968.0
2005-01-05,4527,700584090.0
2005-01-06,4527,704497968.0
2005-01-07,4527,704497968.0
2005-01-10,4527,704497968.0
2005-01-11,4527,696670213.0
2005-01-12,4527,704497968.0
2005-01-13,4527,704497968.0
2005-01-14,4527,700584090.0
2005-01-17,4527,700584090.0
2005-01-18,4527,700584090.0
2005-01-19,4527,704497968.0
2005-01-20,4527,704497968.0
2005-01-21,4527,688842458.0
2005-01-24,4527,696670213.0
2005-01-25,4527,688842458.0
2005-01-26,4527,681014702.0
2005-01-27,4527,688842458.0
2005-01-28,4527,684928580.0
2005-02-01,4527,696670213.0
2005-02-02,4527,688842458.0
2005-02-03,4527,681014702.0
2005-02-14,4527,704497968.0
2005-02-15,4527,720153478.0
2005-02-16,4527,727981234.0
2005-02-17,4527,743636744.0
2005-02-18,4527,735808989.0
2005-02-21,4527,743636744.0
2005-02-22,4527,751464499.0
2005-02-23,4527,743636744.0
2005-02-24,4527,743636744.0
2005-02-25,4527,743636744.0
2005-03-01,4527,739722866.0
2005-03-02,4527,743636744.0
2005-03-03,4527,743636744.0
2005-03-04,4527,739722866.0
2005-03-07,4527,739722866.0
2005-03-08,4527,739722866.0
2005-03-09,4527,739722866.0
2005-03-10,4527,739722866.0
2005-03-11,4527,741679805.0
2005-03-14,4527,763206132.0
2005-03-15,4527,782775520.0
2005-03-16,4527,774947765.0
2005-03-17,4527,767120010.0
2005-03-18,4527,782775520.0
2005-03-21,4527,771033887.0
2005-03-22,4527,771033887.0
2005-03-23,4527,767120010.0
2005-03-24,4527,771033887.0
2005-03-25,4527,771033887.0
2005-03-28,4527,774947765.0
2005-03-29,4527,774947765.0
2005-03-30,4527,759292254.0
2005-03-31,4527,759292254.0
2005-04-01,4527,739722866.0
2005-04-04,4527,724067356.0
2005-04-07,4527,714282662.0
2005-04-08,4527,714282662.0
2005-04-12,4527,712325723.0
2005-04-13,4527,708411846.0
2005-04-14,4527,714282662.0
2005-04-18,4527,700584090.0
2005-04-19,4527,712325723.0
2005-04-20,4527,708411846.0
2005-04-21,4527,724067356.0
2005-04-22,4527,724067356.0
2005-04-25,4527,706454907.0
2005-04-26,4527,704497968.0
2005-04-27,4527,706454907.0
2005-04-28,4527,704497968.0
2005-04-29,4527,704497968.0
2005-05-03,4527,696670213.0
2005-05-04,4527,696670213.0
2005-05-05,4527,704497968.0
2005-05-06,4527,704497968.0
2005-05-09,4527,700584090.0
2005-05-10,4527,696670213.0
2005-05-11,4527,708411846.0
2005-05-12,4527,700584090.0
2005-05-13,4527,700584090.0
2005-05-16,4527,700584090.0
2005-05-17,4527,704497968.0
2005-05-18,4527,704497968.0
2005-05-19,4527,704497968.0
2005-05-20,4527,696670213.0
2005-05-23,4527,692756335.0
2005-05-24,4527,692756335.0
2005-05-25,4527,688842458.0
2005-05-26,4527,704497968.0
2005-05-27,4527,704497968.0
2005-05-30,4527,696670213.0
2005-05-31,4527,700584090.0
2005-06-01,4527,686885519.0
2005-06-02,4527,686885519.0
2005-06-03,4527,704497968.0
2005-06-06,4527,716239601.0
2005-06-07,4527,708411846.0
2005-06-08,4527,706454907.0
2005-06-09,4527,706454907.0
2005-06-10,4527,704497968.0
2005-06-13,4527,700584090.0
2005-06-14,4527,702541029.0
2005-06-15,4527,692756335.0
2005-06-16,4527,692756335.0
2005-06-17,4527,692756335.0
2005-06-20,4527,704497968.0
2005-06-21,4527,696670213.0
2005-06-22,4527,704497968.0
2005-06-23,4527,700584090.0
2005-06-24,4527,700584090.0
2005-06-27,4527,700584090.0
2005-06-28,4527,704497968.0
2005-06-30,4527,688842458.0
2005-07-01,4527,688842458.0
2005-07-04,4527,692756335.0
2005-07-05,4527,690799396.0
2005-07-06,4527,692756335.0
2005-07-07,4527,684928580.0
2005-07-08,4527,681014702.0
2005-07-12,4527,671230008.0
2005-07-13,4527,684928580.0
2005-07-14,4527,694713274.0
2005-07-15,4527,702541029.0
2005-07-19,4527,692756335.0
2005-07-20,4527,692756335.0
2005-07-21,4527,694713274.0
2005-07-22,4527,710368784.0
2005-07-25,4527,704497968.0
