date,stock_id,market_value
2005-01-03,8927,1182750000.0
2005-01-04,8927,1253300000.0
2005-01-05,8927,1253300000.0
2005-01-06,8927,1191050000.0
2005-01-07,8927,1186900000.0
2005-01-10,8927,1211800000.0
2005-01-11,8927,1211800000.0
2005-01-12,8927,1178600000.0
2005-01-13,8927,1162000000.0
2005-01-14,8927,1182750000.0
2005-01-17,8927,1170300000.0
2005-01-18,8927,1153700000.0
2005-01-19,8927,1128800000.0
2005-01-20,8927,1132950000.0
2005-01-21,8927,1149550000.0
2005-01-24,8927,1162000000.0
2005-01-25,8927,1166150000.0
2005-01-26,8927,1145400000.0
2005-01-27,8927,1145400000.0
2005-01-28,8927,1145400000.0
2005-02-01,8927,1099750000.0
2005-02-02,8927,1149550000.0
2005-02-03,8927,1128800000.0
2005-02-14,8927,1128800000.0
2005-02-15,8927,1108050000.0
2005-02-16,8927,1128800000.0
2005-02-17,8927,1157850000.0
2005-02-18,8927,1170300000.0
2005-02-21,8927,1145400000.0
2005-02-22,8927,1157850000.0
2005-02-23,8927,1145400000.0
2005-02-24,8927,1137100000.0
2005-02-25,8927,1128800000.0
2005-03-01,8927,1128800000.0
2005-03-02,8927,1145400000.0
2005-03-03,8927,1145400000.0
2005-03-04,8927,1128800000.0
2005-03-07,8927,1128800000.0
2005-03-08,8927,1124650000.0
2005-03-09,8927,1103900000.0
2005-03-10,8927,1120500000.0
2005-03-11,8927,1128800000.0
2005-03-14,8927,1145400000.0
2005-03-15,8927,1128800000.0
2005-03-16,8927,1128800000.0
2005-03-17,8927,1120500000.0
2005-03-18,8927,1128800000.0
2005-03-21,8927,1120500000.0
2005-03-22,8927,1112200000.0
2005-03-23,8927,1112200000.0
2005-03-24,8927,1116350000.0
2005-03-25,8927,1103900000.0
2005-03-28,8927,1103900000.0
2005-03-29,8927,1103900000.0
2005-03-30,8927,1066550000.0
2005-03-31,8927,1079000000.0
2005-04-01,8927,1103900000.0
2005-04-04,8927,1079000000.0
2005-04-07,8927,1079000000.0
2005-04-08,8927,1079000000.0
2005-04-12,8927,1074850000.0
2005-04-13,8927,1070700000.0
2005-04-14,8927,1062400000.0
2005-04-18,8927,1058250000.0
2005-04-19,8927,1054100000.0
2005-04-20,8927,1054100000.0
2005-04-21,8927,1074850000.0
2005-04-22,8927,1070700000.0
2005-04-25,8927,1079000000.0
2005-04-26,8927,1054100000.0
2005-04-27,8927,1094155800.0
2005-04-28,8927,1094155800.0
2005-04-29,8927,1107078900.0
2005-05-03,8927,1107078900.0
2005-05-04,8927,1085540400.0
2005-05-05,8927,1089848100.0
2005-05-06,8927,1089848100.0
2005-05-09,8927,1089848100.0
2005-05-10,8927,1089848100.0
2005-05-11,8927,1089848100.0
2005-05-12,8927,1132925100.0
2005-05-13,8927,1132925100.0
2005-05-16,8927,1085540400.0
2005-05-17,8927,1085540400.0
2005-05-18,8927,1085540400.0
2005-05-19,8927,1115694300.0
2005-05-20,8927,1188925200.0
2005-05-23,8927,1188925200.0
2005-05-24,8927,1188925200.0
2005-05-25,8927,1124309700.0
2005-05-26,8927,1124309700.0
2005-05-27,8927,1128617400.0
2005-05-30,8927,1128617400.0
2005-05-31,8927,1120002000.0
2005-06-01,8927,1137232800.0
2005-06-02,8927,1137232800.0
2005-06-03,8927,1163079000.0
2005-06-06,8927,1171694400.0
2005-06-07,8927,1163079000.0
2005-06-08,8927,1188925200.0
2005-06-09,8927,1171694400.0
2005-06-10,8927,1197540600.0
2005-06-13,8927,1167386700.0
2005-06-14,8927,1201848300.0
2005-06-15,8927,1201848300.0
2005-06-16,8927,1201848300.0
2005-06-17,8927,1201848300.0
2005-06-20,8927,1201848300.0
2005-06-21,8927,1137232800.0
2005-06-22,8927,1137232800.0
2005-06-23,8927,1137232800.0
2005-06-24,8927,1137232800.0
2005-06-27,8927,1163079000.0
2005-06-28,8927,1163079000.0
2005-06-30,8927,1163079000.0
2005-07-01,8927,1163079000.0
2005-07-04,8927,1163079000.0
2005-07-05,8927,1163079000.0
2005-07-06,8927,1163079000.0
2005-07-07,8927,1163079000.0
2005-07-08,8927,1163079000.0
2005-07-12,8927,1163079000.0
2005-07-13,8927,1163079000.0
2005-07-14,8927,1163079000.0
2005-07-15,8927,1154463600.0
