date,stock_id,market_value
2022-03-17,4558,2190000000.0
2022-03-18,4558,2412500000.0
2022-03-21,4558,2460000000.0
2022-03-22,4558,2410000000.0
2022-03-23,4558,2350000000.0
2022-03-24,4558,2287500000.0
2022-03-25,4558,2265000000.0
2022-03-28,4558,2307500000.0
2022-03-29,4558,2330000000.0
2022-03-30,4558,2295000000.0
2022-03-31,4558,2290000000.0
2022-04-01,4558,2277500000.0
2022-04-06,4558,2262500000.0
2022-04-07,4558,2260000000.0
2022-04-08,4558,2267500000.0
2022-04-11,4558,2250000000.0
2022-04-12,4558,2190000000.0
2022-04-13,4558,2195000000.0
2022-04-14,4558,2205000000.0
2022-04-15,4558,2190000000.0
2022-04-18,4558,2155000000.0
2022-04-19,4558,2150000000.0
2022-04-20,4558,2130000000.0
2022-04-21,4558,2102500000.0
2022-04-22,4558,2070000000.0
2022-04-25,4558,2017500000.0
2022-04-26,4558,2022500000.0
2022-04-27,4558,2010000000.0
2022-04-28,4558,1995000000.0
2022-04-29,4558,2005000000.0
2022-05-03,4558,2012500000.0
2022-05-04,4558,2000000000.0
2022-05-05,4558,2012500000.0
2022-05-06,4558,1987500000.0
2022-05-09,4558,1990000000.0
2022-05-10,4558,1977500000.0
2022-05-11,4558,1975000000.0
2022-05-12,4558,1932500000.0
2022-05-13,4558,1925000000.0
2022-05-16,4558,1932500000.0
2022-05-17,4558,1955000000.0
2022-05-18,4558,1962500000.0
2022-05-19,4558,1940000000.0
2022-05-20,4558,2045000000.0
2022-05-23,4558,1995000000.0
2022-05-24,4558,1972500000.0
2022-05-25,4558,1975000000.0
2022-05-26,4558,1975000000.0
2022-05-27,4558,1985000000.0
2022-05-30,4558,2005000000.0
2022-05-31,4558,1995000000.0
2022-06-01,4558,2002500000.0
2022-06-02,4558,2020000000.0
2022-06-06,4558,2040000000.0
2022-06-07,4558,2045000000.0
2022-06-08,4558,2050000000.0
2022-06-09,4558,2057500000.0
2022-06-10,4558,2145000000.0
2022-06-13,4558,2110000000.0
2022-06-14,4558,2087500000.0
2022-06-15,4558,2080000000.0
2022-06-16,4558,2055000000.0
2022-06-17,4558,2050000000.0
2022-06-20,4558,2012500000.0
2022-06-21,4558,2040000000.0
2022-06-22,4558,2015000000.0
2022-06-23,4558,1995000000.0
2022-06-24,4558,2005000000.0
2022-06-27,4558,2020000000.0
2022-06-28,4558,2012500000.0
2022-06-29,4558,2010000000.0
2022-07-01,4558,1917500000.0
2022-07-04,4558,1905000000.0
2022-07-05,4558,1935000000.0
2022-07-06,4558,1920000000.0
2022-07-07,4558,1940000000.0
2022-07-08,4558,1960000000.0
2022-07-11,4558,1935000000.0
2022-07-12,4558,1922500000.0
2022-07-13,4558,1940000000.0
2022-07-14,4558,1820000000.0
2022-07-15,4558,1820000000.0
2022-07-18,4558,1822500000.0
2022-07-19,4558,1822500000.0
2022-07-20,4558,1825000000.0
2022-07-21,4558,1830000000.0
2022-07-22,4558,1822500000.0
2022-07-25,4558,1832500000.0
