date,stock_id,market_value
2005-06-07,3297,1105633900.0
2005-06-08,3297,1182536600.0
2005-06-09,3297,1169929600.0
2005-06-10,3297,1142194200.0
2005-06-13,3297,1180015200.0
2005-06-14,3297,1159844000.0
2005-06-15,3297,1152279800.0
2005-06-16,3297,1177493800.0
2005-06-17,3297,1181275900.0
2005-06-20,3297,1173711700.0
2005-06-21,3297,1151019100.0
2005-06-22,3297,1132108600.0
2005-06-23,3297,1116980200.0
2005-06-24,3297,1096809000.0
2005-06-27,3297,1080419900.0
2005-06-28,3297,1085462700.0
2005-06-30,3297,1079159200.0
2005-07-01,3297,1089244800.0
2005-07-04,3297,1104373200.0
2005-07-05,3297,1129587200.0
2005-07-06,3297,1109416000.0
2005-07-07,3297,1110676700.0
2005-07-08,3297,1187579400.0
2005-07-12,3297,1195143600.0
2005-07-13,3297,1200186400.0
2005-07-14,3297,1205229200.0
2005-07-15,3297,1185058000.0
2005-07-19,3297,1195143600.0
2005-07-20,3297,1177493800.0
2005-07-21,3297,1167408200.0
2005-07-22,3297,1167408200.0
2005-07-25,3297,1172451000.0
2005-07-26,3297,1185058000.0
2005-07-27,3297,1166147500.0
2005-07-28,3297,1198925700.0
2005-07-29,3297,1177493800.0
2005-08-01,3297,1178754500.0
2005-08-02,3297,1154801200.0
2005-08-03,3297,1147237000.0
2005-08-04,3297,1149758400.0
2005-08-08,3297,1132108600.0
2005-08-10,3297,1172451000.0
2005-08-11,3297,1173711700.0
2005-08-12,3297,1188840100.0
2005-08-15,3297,1152279800.0
2005-08-16,3297,1151019100.0
2005-08-17,3297,1152279800.0
2005-08-18,3297,1154801200.0
2005-08-19,3297,1137151400.0
2005-08-22,3297,1152279800.0
2005-08-23,3297,1129587200.0
2005-08-24,3297,1084202000.0
2005-08-25,3297,1055205900.0
2005-08-26,3297,1109416000.0
2005-08-29,3297,1144715600.0
2005-08-30,3297,990910200.0
2005-08-31,3297,979563900.0
2005-09-02,3297,998474400.0
2005-09-05,3297,1013602800.0
2005-09-06,3297,1002256500.0
2005-09-07,3297,1006038600.0
2005-09-08,3297,998474400.0
2005-09-09,3297,1000995800.0
2005-09-12,3297,999735100.0
2005-09-13,3297,990910200.0
2005-09-14,3297,985867400.0
2005-09-15,3297,988388800.0
2005-09-16,3297,985867400.0
2005-09-19,3297,978303200.0
2005-09-20,3297,992170900.0
2005-09-21,3297,990910200.0
2005-09-22,3297,985867400.0
2005-09-23,3297,980824600.0
2005-09-26,3297,973260400.0
2005-09-27,3297,975781800.0
2005-09-28,3297,975781800.0
2005-09-29,3297,983346000.0
2005-09-30,3297,989649500.0
2005-10-03,3297,1110993840.0
2005-10-04,3297,1130632620.0
2005-10-05,3297,1141854780.0
2005-10-06,3297,1127827080.0
2005-10-07,3297,1112396610.0
2005-10-11,3297,1091355060.0
2005-10-12,3297,1081535670.0
2005-10-13,3297,1068910740.0
2005-10-14,3297,1066105200.0
2005-10-17,3297,1038049800.0
2005-10-18,3297,1009994400.0
2005-10-19,3297,1080132900.0
2005-10-20,3297,1078730130.0
2005-10-21,3297,1038049800.0
2005-10-24,3297,1032438720.0
2005-10-25,3297,1035244260.0
2005-10-26,3297,1019813790.0
2005-10-27,3297,1015605480.0
2005-10-28,3297,1029633180.0
2005-10-31,3297,1094160600.0
2005-11-01,3297,1088549520.0
2005-11-02,3297,1095563370.0
2005-11-03,3297,1080132900.0
2005-11-04,3297,1092757830.0
2005-11-07,3297,1077327360.0
2005-11-08,3297,1067507970.0
2005-11-09,3297,1071716280.0
2005-11-10,3297,1064702430.0
2005-11-11,3297,1066105200.0
2005-11-14,3297,1080132900.0
2005-11-15,3297,1078730130.0
2005-11-16,3297,1091355060.0
2005-11-17,3297,1080132900.0
2005-11-18,3297,1129229850.0
2005-11-21,3297,1147465860.0
2005-11-22,3297,1122216000.0
2005-11-23,3297,1122216000.0
2005-11-24,3297,1122216000.0
2005-11-25,3297,1122216000.0
2005-11-28,3297,1139049240.0
2005-11-29,3297,1132035390.0
2005-11-30,3297,1118007690.0
2005-12-01,3297,1118007690.0
2005-12-02,3297,1116604920.0
2005-12-05,3297,1116604920.0
2005-12-06,3297,1127827080.0
2005-12-07,3297,1110993840.0
2005-12-08,3297,1088549520.0
2005-12-09,3297,1094160600.0
2005-12-12,3297,1102577220.0
2005-12-13,3297,1116604920.0
2005-12-14,3297,1120813230.0
2005-12-15,3297,1181132340.0
2005-12-16,3297,1171312950.0
2005-12-19,3297,1189548960.0
2005-12-20,3297,1223215440.0
2005-12-21,3297,1279326240.0
2005-12-22,3297,1248465300.0
2005-12-23,3297,1237243140.0
2005-12-26,3297,1251270840.0
2005-12-27,3297,1240048680.0
2005-12-28,3297,1223215440.0
2005-12-29,3297,1233034830.0
2005-12-30,3297,1226020980.0
2006-01-02,3297,1192354500.0
2006-01-03,3297,1245659760.0
2006-01-04,3297,1296159480.0
2006-01-05,3297,1385936760.0
2006-01-06,3297,1325617650.0
2006-01-09,3297,1327020420.0
2006-01-10,3297,1290548400.0
2006-01-11,3297,1265298540.0
2006-01-12,3297,1233034830.0
2006-01-13,3297,1217604360.0
2006-01-16,3297,1223215440.0
2006-01-17,3297,1262493000.0
2006-01-18,3297,1220409900.0
2006-01-19,3297,1192354500.0
2006-01-20,3297,1186743420.0
2006-01-23,3297,1127827080.0
2006-01-24,3297,1144660320.0
2006-01-25,3297,1160090790.0
2006-02-03,3297,1189548960.0
2006-02-06,3297,1195160040.0
2006-02-07,3297,1200771120.0
2006-02-08,3297,1179729570.0
2006-02-10,3297,1155882480.0
2006-02-13,3297,1155882480.0
2006-02-14,3297,1169910180.0
2006-02-15,3297,1153076940.0
2006-02-16,3297,1206382200.0
2006-02-17,3297,1206382200.0
2006-02-20,3297,1169910180.0
2006-02-21,3297,1151674170.0
2006-02-22,3297,1172715720.0
2006-02-23,3297,1169910180.0
2006-02-24,3297,1143257550.0
2006-02-27,3297,1146063090.0
2006-03-01,3297,1164299100.0
2006-03-02,3297,1158688020.0
2006-03-03,3297,1158688020.0
2006-03-06,3297,1155882480.0
2006-03-07,3297,1155882480.0
2006-03-08,3297,1137646470.0
2006-03-09,3297,1139049240.0
2006-03-10,3297,1130632620.0
2006-03-13,3297,1127827080.0
2006-03-14,3297,1130632620.0
2006-03-15,3297,1209187740.0
2006-03-16,3297,1203576660.0
2006-03-17,3297,1248465300.0
2006-03-20,3297,1206382200.0
2006-03-21,3297,1178326800.0
2006-03-22,3297,1153076940.0
2006-03-23,3297,1150271400.0
2006-03-24,3297,1139049240.0
2006-03-27,3297,1150271400.0
2006-03-28,3297,1150271400.0
2006-03-29,3297,1155882480.0
2006-03-30,3297,1147465860.0
2006-03-31,3297,1147465860.0
2006-04-03,3297,1158688020.0
2006-04-04,3297,1153076940.0
2006-04-06,3297,1155882480.0
2006-04-07,3297,1178326800.0
2006-04-10,3297,1217604360.0
2006-04-11,3297,1192354500.0
2006-04-12,3297,1197965580.0
2006-04-13,3297,1234437600.0
2006-04-14,3297,1240048680.0
2006-04-17,3297,1245659760.0
2006-04-18,3297,1228826520.0
2006-04-19,3297,1224618210.0
2006-04-20,3297,1206382200.0
2006-04-21,3297,1228826520.0
2006-04-24,3297,1228826520.0
2006-04-25,3297,1207784970.0
2006-04-26,3297,1204979430.0
2006-04-27,3297,1186743420.0
2006-04-28,3297,1188146190.0
2006-05-02,3297,1179729570.0
2006-05-03,3297,1168507410.0
2006-05-04,3297,1192354500.0
2006-05-05,3297,1175521260.0
2006-05-08,3297,1174118490.0
2006-05-09,3297,1154479710.0
2006-05-10,3297,1141854780.0
2006-05-11,3297,1146063090.0
2006-05-12,3297,1158688020.0
2006-05-15,3297,1150271400.0
2006-05-16,3297,932768000.0
2006-05-17,3297,1158688020.0
2006-05-18,3297,1150271400.0
2006-05-19,3297,1144660320.0
2006-05-22,3297,1150271400.0
2006-05-23,3297,1127827080.0
2006-05-24,3297,1116604920.0
2006-05-25,3297,1113799380.0
2006-05-26,3297,1105382760.0
2006-05-29,3297,1099771680.0
2006-05-30,3297,1116604920.0
2006-06-01,3297,1108188300.0
2006-06-02,3297,1113799380.0
2006-06-05,3297,1071716280.0
2006-06-06,3297,1042258110.0
2006-06-07,3297,1032438720.0
2006-06-08,3297,995966700.0
2006-06-09,3297,1009994400.0
2006-06-12,3297,1021216560.0
2006-06-13,3297,1025424870.0
2006-06-14,3297,1049271960.0
2006-06-15,3297,1038049800.0
2006-06-16,3297,1056285810.0
2006-06-19,3297,1054883040.0
2006-06-20,3297,1032438720.0
2006-06-21,3297,1018411020.0
2006-06-22,3297,1032438720.0
2006-06-23,3297,1018411020.0
2006-06-26,3297,1026827640.0
2006-06-27,3297,1029633180.0
2006-06-28,3297,1047869190.0
2006-06-29,3297,1063299660.0
2006-06-30,3297,1071716280.0
2006-07-03,3297,1071716280.0
2006-07-04,3297,1066105200.0
2006-07-05,3297,1042258110.0
2006-07-06,3297,1046466420.0
2006-07-07,3297,1052077500.0
2006-07-10,3297,1047869190.0
2006-07-11,3297,1043660880.0
2006-07-12,3297,1046466420.0
2006-07-13,3297,1046466420.0
2006-07-14,3297,1049271960.0
2006-07-17,3297,1035244260.0
2006-07-18,3297,1032438720.0
2006-07-19,3297,1025424870.0
2006-07-20,3297,1045063650.0
2006-07-21,3297,1029633180.0
2006-07-24,3297,1035244260.0
2006-07-25,3297,1029633180.0
2006-07-26,3297,1032438720.0
2006-07-27,3297,1050674730.0
2006-07-28,3297,1043660880.0
2006-07-31,3297,1043660880.0
2006-08-01,3297,1043660880.0
2006-08-02,3297,1039452570.0
2006-08-03,3297,1046466420.0
2006-08-04,3297,1042258110.0
2006-08-07,3297,1039452570.0
2006-08-08,3297,1043660880.0
2006-08-09,3297,901981110.0
2006-08-10,3297,911800500.0
2006-08-11,3297,911800500.0
2006-08-14,3297,911800500.0
2006-08-15,3297,911800500.0
2006-08-16,3297,914606040.0
2006-08-17,3297,918814350.0
2006-08-18,3297,918814350.0
2006-08-21,3297,886550640.0
2006-08-22,3297,883745100.0
2006-08-23,3297,865509090.0
2006-08-24,3297,851481390.0
2006-08-25,3297,855689700.0
2006-08-28,3297,847273080.0
2006-08-29,3297,855689700.0
2006-08-30,3297,864106320.0
2006-08-31,3297,869717400.0
2006-09-01,3297,861300780.0
2006-09-04,3297,864106320.0
2006-09-05,3297,854286930.0
2006-09-06,3297,862703550.0
2006-09-07,3297,861300780.0
2006-09-08,3297,851481390.0
2006-09-11,3297,937228200.0
2006-09-12,3297,1002834174.0
2006-09-13,3297,952848670.0
2006-09-14,3297,913797495.0
2006-09-15,3297,921607730.0
2006-09-18,3297,943476388.0
2006-09-19,3297,940352294.0
2006-09-20,3297,934104106.0
2006-09-21,3297,977841422.0
2006-09-22,3297,984089610.0
2006-09-25,3297,974717328.0
2006-09-26,3297,971593234.0
2006-09-27,3297,995023939.0
2006-09-28,3297,993461892.0
2006-09-29,3297,985651657.0
2006-10-02,3297,987213704.0
2006-10-03,3297,987213704.0
2006-10-04,3297,985651657.0
2006-10-05,3297,990337798.0
2006-10-11,3297,968469140.0
2006-10-12,3297,970031187.0
2006-10-13,3297,980965516.0
2006-10-16,3297,977841422.0
2006-10-17,3297,968469140.0
2006-10-18,3297,971593234.0
2006-10-19,3297,980965516.0
2006-10-20,3297,987213704.0
2006-10-23,3297,985651657.0
2006-10-24,3297,980965516.0
2006-10-25,3297,979403469.0
2006-10-26,3297,987213704.0
2006-10-27,3297,982527563.0
2006-10-30,3297,1051257631.0
2006-10-31,3297,1052819678.0
2006-11-01,3297,1030951020.0
2006-11-02,3297,1038761255.0
2006-11-03,3297,1030951020.0
2006-11-06,3297,1015330550.0
2006-11-07,3297,1015330550.0
2006-11-08,3297,1012206456.0
2006-11-09,3297,1012206456.0
2006-11-10,3297,1009082362.0
2006-11-13,3297,1015330550.0
2006-11-14,3297,1027826926.0
2006-11-15,3297,1024702832.0
2006-11-16,3297,1021578738.0
2006-11-17,3297,1020016691.0
2006-11-20,3297,1052819678.0
2006-11-22,3297,1043447396.0
2006-11-23,3297,1046571490.0
2006-11-24,3297,1068440148.0
2006-11-27,3297,1065316054.0
2006-11-28,3297,1046571490.0
2006-11-29,3297,1046571490.0
2006-11-30,3297,1055943772.0
2006-12-01,3297,1062191960.0
2006-12-04,3297,1074688336.0
2006-12-05,3297,1062191960.0
2006-12-06,3297,1079374477.0
2006-12-07,3297,1065316054.0
2006-12-08,3297,1068440148.0
2006-12-11,3297,1076250383.0
2006-12-12,3297,1066878101.0
2006-12-13,3297,1070002195.0
2006-12-14,3297,1115301558.0
2006-12-15,3297,1110615417.0
2006-12-18,3297,1129359981.0
2006-12-19,3297,1202776190.0
2006-12-20,3297,1171535250.0
2006-12-21,3297,1218396660.0
2006-12-22,3297,1213710519.0
2006-12-25,3297,1224644848.0
2006-12-26,3297,1209024378.0
2006-12-27,3297,1204338237.0
2006-12-28,3297,1187155720.0
2006-12-29,3297,1269944211.0
2007-01-02,3297,1357418843.0
2007-01-03,3297,1451141663.0
