date,stock_id,market_value
2005-01-03,6185,1756645360.0
2005-01-04,6185,1756645360.0
2005-01-05,6185,1743962000.0
2005-01-06,6185,1750303680.0
2005-01-07,6185,1743962000.0
2005-01-10,6185,1762987040.0
2005-01-11,6185,1756645360.0
2005-01-12,6185,1743962000.0
2005-01-13,6185,1724936960.0
2005-01-14,6185,1648836800.0
2005-01-17,6185,1642495120.0
2005-01-18,6185,1604445040.0
2005-01-19,6185,1591761680.0
2005-01-20,6185,1598103360.0
2005-01-21,6185,1591761680.0
2005-01-24,6185,1598103360.0
2005-01-25,6185,1572736640.0
2005-01-26,6185,1604445040.0
2005-01-27,6185,1585420000.0
2005-01-28,6185,1667861840.0
2005-02-01,6185,1699570240.0
2005-02-02,6185,1699570240.0
2005-02-03,6185,1699570240.0
2005-02-14,6185,1737620320.0
2005-02-15,6185,1718595280.0
2005-02-16,6185,1832745520.0
2005-02-17,6185,1870795600.0
2005-02-18,6185,1915187360.0
2005-02-21,6185,1940554080.0
2005-02-22,6185,1959579120.0
2005-02-23,6185,1984945840.0
2005-02-24,6185,1953237440.0
2005-02-25,6185,1927870720.0
2005-03-01,6185,1889820640.0
2005-03-02,6185,1915187360.0
2005-03-03,6185,1915187360.0
2005-03-04,6185,2048362640.0
2005-03-07,6185,2191050440.0
2005-03-08,6185,2263979760.0
2005-03-09,6185,2419350920.0
2005-03-10,6185,2428863440.0
2005-03-11,6185,2355934120.0
2005-03-14,6185,2359104960.0
2005-03-15,6185,2295688160.0
2005-03-16,6185,2206904640.0
2005-03-17,6185,2146658680.0
2005-03-18,6185,2244954720.0
2005-03-21,6185,2232271360.0
2005-03-22,6185,2194221280.0
2005-03-23,6185,2238613040.0
2005-03-24,6185,2251296400.0
2005-03-25,6185,2257638080.0
2005-03-28,6185,2286175640.0
2005-03-29,6185,2187879600.0
2005-03-30,6185,2175196240.0
2005-03-31,6185,2191050440.0
2005-04-01,6185,2244954720.0
2005-04-04,6185,2219588000.0
2005-04-07,6185,2140317000.0
2005-04-08,6185,2168854560.0
2005-04-12,6185,2194221280.0
2005-04-13,6185,2289346480.0
2005-04-14,6185,2352763280.0
2005-04-18,6185,2197392120.0
2005-04-19,6185,2244954720.0
2005-04-20,6185,2130804480.0
2005-04-21,6185,2156171200.0
2005-04-22,6185,2172025400.0
2005-04-25,6185,2143487840.0
2005-04-26,6185,2099096080.0
2005-04-27,6185,2007141720.0
2005-04-28,6185,2029337600.0
2005-04-29,6185,1959579120.0
2005-05-03,6185,2016654240.0
2005-05-04,6185,1959579120.0
2005-05-05,6185,2013483400.0
2005-05-06,6185,2013483400.0
2005-05-09,6185,2048362640.0
2005-05-10,6185,1959579120.0
2005-05-11,6185,1896162320.0
2005-05-12,6185,1889820640.0
2005-05-13,6185,1921529040.0
2005-05-16,6185,1918358200.0
2005-05-17,6185,1899333160.0
2005-05-18,6185,1896162320.0
2005-05-19,6185,1896162320.0
