date,stock_id,market_value
2007-12-12,3540,3426880500.0
2007-12-13,3540,3295890000.0
2007-12-14,3540,3147997500.0
2007-12-17,3540,3025458000.0
2007-12-18,3540,3042360000.0
2007-12-19,3540,3063487500.0
2007-12-20,3540,2852212500.0
2007-12-21,3540,2670516000.0
2007-12-24,3540,2856438000.0
2007-12-25,3540,2928271500.0
2007-12-26,3540,2886016500.0
2007-12-27,3540,2928271500.0
2007-12-28,3540,2936722500.0
2007-12-31,3540,2995879500.0
2008-01-02,3540,3029683500.0
2008-01-03,3540,2911369500.0
2008-01-04,3540,2936722500.0
2008-01-07,3540,2873340000.0
2008-01-08,3540,2953624500.0
2008-01-09,3540,2894467500.0
2008-01-10,3540,2856438000.0
2008-01-11,3540,2940948000.0
2008-01-14,3540,2907144000.0
2008-01-15,3540,2911369500.0
2008-01-16,3540,2826859500.0
2008-01-17,3540,2852212500.0
2008-01-18,3540,2814183000.0
2008-01-21,3540,2750800500.0
2008-01-22,3540,2564878500.0
2008-01-24,3540,2416986000.0
2008-01-28,3540,2429662500.0
2008-01-29,3540,2429662500.0
2008-01-30,3540,2450790000.0
2008-01-31,3540,2378956500.0
2008-02-01,3540,2450790000.0
2008-02-12,3540,2577555000.0
2008-02-13,3540,2573329500.0
2008-02-14,3540,2746575000.0
2008-02-15,3540,2767702500.0
2008-02-18,3540,2864889000.0
2008-02-19,3540,3063487500.0
2008-02-20,3540,3042360000.0
2008-02-21,3540,3147997500.0
2008-02-22,3540,3126870000.0
2008-02-25,3540,3236733000.0
2008-02-26,3540,3211380000.0
2008-02-27,3540,3380400000.0
2008-02-29,3540,3317017500.0
2008-03-03,3540,3224056500.0
2008-03-04,3540,3253635000.0
2008-03-05,3540,3329694000.0
2008-03-06,3540,3464910000.0
2008-03-07,3540,3705763500.0
2008-03-10,3540,3633930000.0
2008-03-11,3540,3549420000.0
2008-03-12,3540,3498714000.0
2008-03-13,3540,3380400000.0
2008-03-14,3540,3177576000.0
2008-03-17,3540,3207154500.0
2008-03-18,3540,3249409500.0
2008-03-19,3540,3262086000.0
2008-03-20,3540,3448008000.0
2008-03-21,3540,3519841500.0
2008-03-24,3540,3507165000.0
2008-03-25,3540,3507165000.0
2008-03-26,3540,3507165000.0
2008-03-27,3540,3502939500.0
2008-03-28,3540,3494488500.0
2008-03-31,3540,3431106000.0
2008-04-01,3540,3460684500.0
2008-04-02,3540,3443782500.0
2008-04-03,3540,3393076500.0
2008-04-07,3540,3443782500.0
2008-04-08,3540,3443782500.0
2008-04-09,3540,3680410500.0
2008-04-10,3540,3921264000.0
2008-04-11,3540,3802950000.0
2008-04-14,3540,3781822500.0
2008-04-15,3540,3777597000.0
2008-04-16,3540,3777597000.0
2008-04-17,3540,3705763500.0
2008-04-18,3540,3802950000.0
2008-04-21,3540,3845205000.0
2008-04-22,3540,3879009000.0
2008-04-23,3540,3828303000.0
2008-04-24,3540,3971970000.0
2008-04-25,3540,4246627500.0
2008-04-28,3540,4436775000.0
2008-04-29,3540,4310010000.0
2008-04-30,3540,4605795000.0
2008-05-02,3540,4922707500.0
2008-05-05,3540,5112855000.0
2008-05-06,3540,5324130000.0
2008-05-07,3540,4964962500.0
2008-05-08,3540,4859325000.0
2008-05-09,3540,4542412500.0
2008-05-12,3540,4521285000.0
2008-05-13,3540,4605795000.0
2008-05-14,3540,4922707500.0
2008-05-15,3540,4943835000.0
2008-05-16,3540,4859325000.0
2008-05-19,3540,4817070000.0
2008-05-20,3540,5133982500.0
2008-05-21,3540,4901580000.0
2008-05-22,3540,4774815000.0
2008-05-23,3540,4605795000.0
2008-05-26,3540,4352265000.0
2008-05-27,3540,4373392500.0
2008-05-28,3540,4521285000.0
2008-05-29,3540,4310010000.0
2008-05-30,3540,4394520000.0
2008-06-02,3540,4521285000.0
2008-06-03,3540,4584667500.0
2008-06-04,3540,4774815000.0
2008-06-05,3540,4859325000.0
2008-06-06,3540,4859325000.0
2008-06-09,3540,4648050000.0
2008-06-10,3540,4521285000.0
2008-06-11,3540,4394520000.0
2008-06-12,3540,4183245000.0
2008-06-13,3540,4310010000.0
2008-06-16,3540,4145215500.0
2008-06-17,3540,4162117500.0
2008-06-18,3540,4267755000.0
2008-06-19,3540,4267755000.0
2008-06-20,3540,4102960500.0
2008-06-23,3540,4056480000.0
2008-06-24,3540,4009999500.0
2008-06-25,3540,3971970000.0
2008-06-26,3540,4018450500.0
2008-06-27,3540,3739567500.0
2008-06-30,3540,3591675000.0
2008-07-01,3540,3380400000.0
2008-07-02,3540,3448008000.0
2008-07-03,3540,3688861500.0
2008-07-04,3540,3659283000.0
2008-07-07,3540,3722665500.0
2008-07-08,3540,3671959500.0
2008-07-09,3540,3735342000.0
2008-07-10,3540,3739567500.0
2008-07-11,3540,3824077500.0
2008-07-14,3540,3739567500.0
2008-07-15,3540,3587449500.0
2008-07-16,3540,3380400000.0
2008-07-17,3540,3498714000.0
2008-07-18,3540,3448008000.0
2008-07-21,3540,3612802500.0
2008-07-22,3540,3600126000.0
2008-07-23,3540,3849430500.0
2008-07-24,3540,4115637000.0
2008-07-25,3540,4140990000.0
2008-07-29,3540,4267755000.0
2008-07-30,3540,3739567500.0
2008-07-31,3540,3528292500.0
2008-08-01,3540,3570547500.0
2008-08-04,3540,3583224000.0
2008-08-05,3540,3591675000.0
2008-08-06,3540,3802950000.0
2008-08-07,3540,3870558000.0
2008-08-08,3540,3684636000.0
2008-08-11,3540,3790273500.0
2008-08-12,3540,3971970000.0
2008-08-13,3540,4246627500.0
2008-08-14,3540,4267755000.0
2008-08-15,3540,4056480000.0
2008-08-18,3540,4145215500.0
2008-08-19,3540,4077607500.0
2008-08-20,3540,4157892000.0
2008-08-21,3540,4250430450.0
2008-08-22,3540,3997534275.0
2008-08-25,3540,4037465250.0
2008-08-26,3540,4041902025.0
2008-08-27,3540,4223809800.0
2008-08-28,3540,4108453650.0
2008-08-29,3540,4170568500.0
2008-09-01,3540,3962040075.0
2008-09-02,3540,3953166525.0
2008-09-03,3540,3735764550.0
2008-09-04,3540,3478431600.0
2008-09-05,3540,3394132875.0
2008-09-08,3540,3629281950.0
2008-09-09,3540,3380822550.0
2008-09-10,3540,3420753525.0
2008-09-11,3540,3305397375.0
2008-09-12,3540,3394132875.0
2008-09-15,3540,3158983800.0
2008-09-16,3540,2941581825.0
2008-09-17,3540,2914961175.0
2008-09-18,3540,2715306300.0
2008-09-19,3540,2901650850.0
2008-09-22,3540,3030317325.0
2008-09-23,3540,3065811525.0
2008-09-24,3540,3212225100.0
2008-09-25,3540,3163420718.0
2008-09-26,3540,2954892150.0
2008-09-30,3540,2795168250.0
2008-10-01,3540,2830662450.0
2008-10-02,3540,2768547600.0
2008-10-03,3540,2883903750.0
2008-10-06,3540,2795168250.0
2008-10-07,3540,2750800500.0
2008-10-08,3540,2662065000.0
2008-10-09,3540,2666501775.0
2008-10-13,3540,2626570800.0
2008-10-14,3540,2808478575.0
2008-10-15,3540,2808478575.0
2008-10-16,3540,2710869525.0
2008-10-17,3540,2662065000.0
2008-10-20,3540,2777421150.0
2008-10-21,3540,2941581825.0
2008-10-22,3540,2954892283.0
2008-10-23,3540,2906087625.0
2008-10-24,3540,2808478575.0
2008-10-27,3540,2883903750.0
2008-10-28,3540,3012570225.0
2008-10-29,3540,2883903750.0
2008-10-30,3540,3061374750.0
2008-10-31,3540,3039190875.0
2008-11-03,3540,3127926375.0
2008-11-04,3540,3083558625.0
2008-11-05,3540,3087995400.0
2008-11-06,3540,2901650850.0
2008-11-07,3540,2950455508.0
2008-11-10,3540,2839536000.0
2008-11-11,3540,2666501775.0
2008-11-12,3540,2662065000.0
2008-11-13,3540,2475720450.0
2008-11-14,3540,2302686225.0
2008-11-18,3540,1994330363.0
2008-11-19,3540,1907813250.0
2008-11-20,3540,1774710000.0
2008-11-21,3540,1881192600.0
2008-11-24,3540,2012077463.0
2008-11-25,3540,2122996933.0
2008-11-26,3540,2045353275.0
2008-11-27,3540,2136307163.0
2008-11-28,3540,2200640400.0
2008-12-01,3540,2191766850.0
2008-12-02,3540,2038698113.0
2008-12-03,3540,1907813250.0
2008-12-04,3540,1929997125.0
2008-12-05,3540,1941089063.0
2008-12-08,3540,2023169400.0
2008-12-09,3540,2009859075.0
2008-12-10,3540,2149617488.0
2008-12-11,3540,2080847475.0
2008-12-12,3540,1936652288.0
2008-12-15,3540,2000985525.0
2008-12-16,3540,1987675200.0
2008-12-17,3540,1983238425.0
2008-12-18,3540,1974364875.0
2008-12-19,3540,2040916500.0
2008-12-22,3540,1916686800.0
2008-12-23,3540,1836824850.0
2008-12-24,3540,1850135175.0
2008-12-25,3540,1841261625.0
2008-12-26,3540,1969928100.0
2008-12-29,3540,2107468125.0
2008-12-30,3540,2109686512.0
2008-12-31,3540,2193985238.0
2009-01-05,3540,2196203724.0
2009-01-06,3540,2174019848.0
2009-01-07,3540,2174019750.0
2009-01-08,3540,2027606175.0
2009-01-09,3540,2071973925.0
2009-01-12,3540,2003203913.0
2009-01-13,3540,1987675200.0
2009-01-14,3540,2080847475.0
2009-01-15,3540,1965491325.0
2009-01-16,3540,2032042950.0
2009-01-19,3540,1978801650.0
2009-01-20,3540,1929997125.0
2009-01-21,3540,1863445500.0
2009-02-02,3540,1843480012.0
2009-02-03,3540,1956617775.0
2009-02-04,3540,1958836163.0
2009-02-05,3540,1961054550.0
2009-02-06,3540,2049790050.0
2009-02-09,3540,2005422300.0
2009-02-10,3540,2029824563.0
2009-02-11,3540,2171801363.0
2009-02-12,3540,2262755250.0
2009-02-13,3540,2311559879.0
2009-02-16,3540,2271628800.0
2009-02-17,3540,2271628902.0
2009-02-18,3540,2196203625.0
2009-02-19,3540,2227261050.0
2009-02-20,3540,2227261150.0
2009-02-23,3540,2207295662.0
2009-02-24,3540,2262755250.0
2009-02-25,3540,2276065575.0
2009-02-26,3540,2280502350.0
2009-02-27,3540,2378111400.0
2009-03-02,3540,2253881700.0
2009-03-03,3540,2329306875.0
2009-03-04,3540,2351490750.0
2009-03-05,3540,2355927631.0
2009-03-06,3540,2333743650.0
2009-03-09,3540,2369237850.0
2009-03-10,3540,2382548175.0
2009-03-11,3540,2320433325.0
2009-03-12,3540,2369237850.0
2009-03-13,3540,2413605600.0
2009-03-16,3540,2360364300.0
2009-03-17,3540,2382548175.0
2009-03-18,3540,2364801075.0
2009-03-19,3540,2395858500.0
2009-03-20,3540,2329306875.0
2009-03-23,3540,2373674625.0
2009-03-24,3540,2373674625.0
2009-03-25,3540,2431352700.0
2009-03-26,3540,2599950150.0
2009-03-27,3540,2515651425.0
2009-03-30,3540,2395858500.0
2009-03-31,3540,2418042375.0
2009-04-01,3540,2426915925.0
2009-04-02,3540,2484594000.0
2009-04-03,3540,2440226250.0
2009-04-06,3540,2440226250.0
2009-04-07,3540,2493467550.0
2009-04-08,3540,2440226250.0
2009-04-09,3540,2480157225.0
2009-04-10,3540,2480157225.0
2009-04-13,3540,2431352700.0
2009-04-14,3540,2444663135.0
2009-04-15,3540,2551145625.0
2009-04-16,3540,2520088200.0
2009-04-17,3540,2347053975.0
2009-04-20,3540,2284939125.0
2009-04-21,3540,2315996550.0
2009-04-22,3540,2382548175.0
2009-04-23,3540,2386984950.0
2009-04-24,3540,2418458700.0
2009-04-27,3540,2586659775.0
2009-04-28,3540,2432096625.0
2009-04-29,3540,2327539200.0
2009-04-30,3540,2418458700.0
2009-05-04,3540,2409366750.0
2009-05-05,3540,2318447250.0
2009-05-06,3540,2327539200.0
2009-05-07,3540,2363907000.0
2009-05-08,3540,2341177125.0
2009-05-11,3540,2345723100.0
2009-05-12,3540,2300263350.0
2009-05-13,3540,2332085175.0
2009-05-14,3540,2363907000.0
2009-05-15,3540,2386636875.0
2009-05-18,3540,2345723100.0
2009-05-19,3540,2363907104.0
2009-05-20,3540,2354815050.0
2009-05-21,3540,2418458700.0
2009-05-22,3540,2454826500.0
2009-05-25,3540,2409366750.0
2009-05-26,3540,2300263350.0
2009-05-27,3540,2309355402.0
2009-06-01,3540,2300263350.0
2009-06-02,3540,2272987500.0
2009-06-03,3540,2177522025.0
2009-06-04,3540,2200251900.0
2009-06-05,3540,2204797875.0
2009-06-08,3540,2159338125.0
2009-06-09,3540,2022958875.0
2009-06-10,3540,1991137050.0
2009-06-11,3540,1950223275.0
2009-06-15,3540,1863849750.0
2009-06-16,3540,1832027925.0
2009-06-17,3540,1838846888.0
2009-06-18,3540,1832027925.0
2009-06-19,3540,1868395725.0
2009-06-22,3540,1861576763.0
2009-06-23,3540,1843392862.0
2009-06-24,3540,1843392862.0
2009-06-25,3540,1863849750.0
2009-06-26,3540,1954769250.0
2009-06-29,3540,1907036513.0
2009-06-30,3540,1877487675.0
2009-07-01,3540,1886579625.0
2009-07-02,3540,1909309500.0
2009-07-03,3540,1909309500.0
2009-07-06,3540,1954769250.0
2009-07-07,3540,2000229000.0
2009-07-08,3540,1977499125.0
2009-07-09,3540,1986591075.0
2009-07-10,3540,1982045100.0
2009-07-13,3540,1854757800.0
2009-07-14,3540,1868395725.0
2009-07-15,3540,1900217550.0
2009-07-16,3540,1707013612.0
2009-07-17,3540,1709286675.0
2009-07-20,3540,1727470500.0
2009-07-21,3540,1718378550.0
2009-07-22,3540,1745654400.0
2009-07-23,3540,1759292325.0
2009-07-24,3540,1761565313.0
2009-07-27,3540,1782022200.0
2009-07-28,3540,1822935975.0
2009-07-29,3540,1782022200.0
2009-07-30,3540,1752473362.0
2009-07-31,3540,1754746350.0
2009-08-03,3540,1768384353.0
2009-08-04,3540,1745654400.0
2009-08-05,3540,1711559588.0
2009-08-06,3540,1684283737.0
2009-08-10,3540,1682010750.0
2009-08-11,3540,1772930250.0
2009-08-12,3540,1795660125.0
2009-08-13,3540,1761565313.0
2009-08-14,3540,1829754938.0
2009-08-17,3540,2216020964.0
2009-08-18,3540,2195430800.0
2009-08-19,3540,2161971714.0
2009-08-20,3540,2069315783.0
2009-08-21,3540,2048725577.0
2009-08-24,3540,2041004249.0
2009-08-25,3540,2048725577.0
2009-08-26,3540,2007545124.0
2009-08-27,3540,1974086077.0
2009-08-28,3540,1997250060.0
2009-08-31,3540,1935479439.0
2009-09-01,3540,1956069646.0
2009-09-02,3540,1950922094.0
2009-09-03,3540,1989528732.0
2009-09-04,3540,1981807405.0
2009-09-07,3540,2012692676.0
2009-09-08,3540,2012692715.0
2009-09-09,3540,1997250060.0
2009-09-10,3540,1979233629.0
2009-09-11,3540,2115643749.0
2009-09-14,3540,2262348972.0
2009-09-15,3540,2355004903.0
2009-09-16,3540,2373021334.0
2009-09-17,3540,2370447558.0
2009-09-18,3540,2473398592.0
2009-09-21,3540,2419349299.0
2009-09-22,3540,2370447558.0
2009-09-23,3540,2409054196.0
2009-09-24,3540,2318972041.0
2009-09-25,3540,2321545817.0
2009-09-28,3540,2270070300.0
2009-09-29,3540,2295808058.0
2009-09-30,3540,2316398265.0
2009-10-01,3540,2270070300.0
2009-10-02,3540,2275217851.0
2009-10-05,3540,2352431127.0
2009-10-06,3540,2429644402.0
2009-10-07,3540,2403906644.0
2009-10-08,3540,2324119593.0
2009-10-09,3540,2357578679.0
2009-10-12,3540,2367873782.0
2009-10-13,3540,2355004903.0
2009-10-14,3540,2365300006.0
2009-10-15,3540,2403906644.0
2009-10-16,3540,2424496851.0
2009-10-19,3540,2589218505.0
2009-10-20,3540,2614956264.0
2009-10-21,3540,2584070953.0
2009-10-22,3540,2578923402.0
2009-10-23,3540,2553185643.0
2009-10-26,3540,2548038092.0
2009-10-27,3540,2522300284.0
2009-10-28,3540,2496562575.0
2009-10-29,3540,2362726230.0
2009-10-30,3540,2388463989.0
2009-11-02,3540,2280365403.0
2009-11-03,3540,2203152128.0
2009-11-04,3540,2208299679.0
2009-11-05,3540,2213447231.0
2009-11-06,3540,2221168559.0
2009-11-09,3540,2164545490.0
2009-11-10,3540,2177414369.0
2009-11-11,3540,2203152128.0
2009-11-12,3540,2259775196.0
2009-11-13,3540,2218594783.0
2009-11-16,3540,2221168559.0
2009-11-17,3540,2187709473.0
2009-11-18,3540,2187709473.0
2009-11-19,3540,2218594783.0
2009-11-20,3540,2177414369.0
2009-11-23,3540,2198004533.0
2009-11-24,3540,2213447231.0
2009-11-25,3540,2203152128.0
2009-11-26,3540,2239184990.0
2009-11-27,3540,2187709473.0
2009-11-30,3540,2185135697.0
2009-12-01,3540,2169693042.0
2009-12-02,3540,2159397938.0
2009-12-03,3540,2151676611.0
2009-12-04,3540,2120791300.0
2009-12-07,3540,2161971714.0
2009-12-08,3540,2151676611.0
2009-12-09,3540,2213447231.0
2009-12-10,3540,2172266817.0
2009-12-11,3540,2161971714.0
2009-12-14,3540,2143955283.0
2009-12-15,3540,2161971714.0
2009-12-16,3540,2311250713.0
2009-12-17,3540,2275217851.0
2009-12-18,3540,2213447231.0
2009-12-21,3540,2267496480.0
2009-12-22,3540,2326693368.0
2009-12-23,3540,2303529386.0
2009-12-24,3540,2352431127.0
2009-12-25,3540,2437365730.0
2009-12-28,3540,2419349299.0
2009-12-29,3540,2409054196.0
2009-12-30,3540,2393611541.0
2009-12-31,3540,2383316437.0
2021-01-04,3540,4149992641.0
2021-01-05,3540,4296541338.0
2021-01-06,3540,4223266990.0
2021-01-07,3540,4183299163.0
2021-01-08,3540,4143331337.0
2021-01-11,3540,4223266990.0
2021-01-12,3540,4076718293.0
2021-01-13,3540,4196621772.0
2021-01-14,3540,4229928294.0
2021-01-15,3540,4263234816.0
2021-01-18,3540,4336509164.0
2021-01-19,3540,4209944381.0
2021-01-20,3540,4010105249.0
2021-01-21,3540,4030089162.0
2021-01-22,3540,4010105249.0
2021-01-25,3540,4123347424.0
