date,stock_id,market_value
2005-01-03,3060,6353820000.0
2005-01-04,3060,6305685000.0
2005-01-05,3060,6257550000.0
2005-01-06,3060,6353820000.0
2005-01-07,3060,6305685000.0
2005-01-10,3060,6353820000.0
2005-01-11,3060,6305685000.0
2005-01-12,3060,6161280000.0
2005-01-13,3060,6113145000.0
2005-01-14,3060,6065010000.0
2005-01-17,3060,6065010000.0
2005-01-18,3060,6016875000.0
2005-01-19,3060,6016875000.0
2005-01-20,3060,6065010000.0
2005-01-21,3060,6016875000.0
2005-01-24,3060,5968740000.0
2005-01-25,3060,6161280000.0
2005-01-26,3060,6161280000.0
2005-01-27,3060,6161280000.0
2005-01-28,3060,6209415000.0
2005-01-31,3060,6209415000.0
2005-02-01,3060,6209415000.0
2005-02-02,3060,6209415000.0
2005-02-03,3060,6209415000.0
2005-02-14,3060,6401955000.0
2005-02-15,3060,6353820000.0
2005-02-16,3060,6690765000.0
2005-02-17,3060,6931440000.0
2005-02-18,3060,7123980000.0
2005-02-21,3060,7268385000.0
2005-02-22,3060,7027710000.0
2005-02-23,3060,7027710000.0
2005-02-24,3060,7027710000.0
2005-02-25,3060,6835170000.0
2005-03-01,3060,6777408000.0
2005-03-02,3060,6719646000.0
2005-03-03,3060,6787035000.0
2005-03-04,3060,6767781000.0
2005-03-07,3060,6864051000.0
2005-03-08,3060,6864051000.0
2005-03-09,3060,6950694000.0
2005-03-10,3060,6883305000.0
2005-03-11,3060,6815916000.0
2005-03-14,3060,6700392000.0
2005-03-15,3060,6623376000.0
2005-03-16,3060,6604122000.0
2005-03-17,3060,6575241000.0
2005-03-18,3060,6546360000.0
2005-03-21,3060,6527106000.0
2005-03-22,3060,6469344000.0
2005-03-23,3060,6546360000.0
2005-03-24,3060,6527106000.0
2005-03-25,3060,6507852000.0
2005-03-28,3060,6661884000.0
2005-03-29,3060,6440463000.0
2005-03-30,3060,6498225000.0
2005-03-31,3060,6546360000.0
2005-04-01,3060,6979575000.0
2005-04-04,3060,6642630000.0
2005-04-06,3060,6546360000.0
2005-04-07,3060,6777408000.0
2005-04-08,3060,7123980000.0
2005-04-11,3060,6931440000.0
2005-04-12,3060,6854424000.0
2005-04-13,3060,6748527000.0
2005-04-14,3060,6546360000.0
2005-04-15,3060,6584868000.0
2005-04-18,3060,6363447000.0
2005-04-19,3060,6430836000.0
2005-04-20,3060,6113145000.0
2005-04-21,3060,6257550000.0
2005-04-22,3060,6324939000.0
2005-04-25,3060,6247923000.0
2005-04-26,3060,6431395300.0
2005-04-27,3060,6302569200.0
2005-04-28,3060,6332298300.0
2005-04-29,3060,6272840100.0
2005-05-03,3060,5836813300.0
2005-05-04,3060,5450335000.0
2005-05-05,3060,5608890200.0
