date,stock_id,market_value
2005-01-03,6285,5172633024.0
2005-01-04,6285,5073159363.0
2005-01-05,6285,5023422507.0
2005-01-06,6285,5073159363.0
2005-01-07,6285,5023422507.0
2005-01-10,6285,4953790907.0
2005-01-11,6285,4953790907.0
2005-01-12,6285,4953790907.0
2005-01-13,6285,4904054051.0
2005-01-14,6285,4953790907.0
2005-01-17,6285,4953790907.0
2005-01-18,6285,4973685650.0
2005-01-19,6285,5023422507.0
2005-01-20,6285,5023422507.0
2005-01-21,6285,4923948794.0
2005-01-24,6285,4864264566.0
2005-01-25,6285,4874211937.0
2005-01-26,6285,4914001422.0
2005-01-27,6285,5073159363.0
2005-01-28,6285,5421317359.0
2005-01-31,6285,5769475354.0
2005-02-01,6285,5819212211.0
2005-02-02,6285,5868949067.0
2005-02-03,6285,5670001641.0
2005-02-14,6285,5968422780.0
2005-02-15,6285,6366317632.0
2005-02-16,6285,6764212484.0
2005-02-17,6285,7211844193.0
2005-02-18,6285,7709212758.0
2005-02-21,6285,7510265332.0
2005-02-22,6285,7609739045.0
2005-02-23,6285,8107107610.0
2005-02-24,6285,7957897040.0
2005-02-25,6285,7510265332.0
2005-03-01,6285,7331212648.0
2005-03-02,6285,7211844193.0
2005-03-03,6285,7460528475.0
2005-03-04,6285,7560002188.0
2005-03-07,6285,7589844302.0
2005-03-08,6285,7749002243.0
2005-03-09,6285,7828581213.0
2005-03-10,6285,7729107500.0
2005-03-11,6285,7858423327.0
2005-03-14,6285,8405528749.0
2005-03-15,6285,8455265605.0
2005-03-16,6285,8156844466.0
2005-03-17,6285,8156844466.0
2005-03-18,6285,8385634006.0
2005-03-21,6285,8256318179.0
2005-03-22,6285,7808686471.0
2005-03-23,6285,7808686471.0
2005-03-24,6285,7579896931.0
2005-03-25,6285,7251633678.0
2005-03-28,6285,7211844193.0
2005-03-29,6285,6963159910.0
2005-03-30,6285,6724422999.0
2005-03-31,6285,7191949450.0
2005-04-01,6285,7301370534.0
2005-04-04,6285,7301370534.0
2005-04-06,6285,7182002079.0
2005-04-07,6285,7132265222.0
2005-04-08,6285,7361054762.0
2005-04-11,6285,7182002079.0
2005-04-12,6285,7191949450.0
2005-04-13,6285,7231738935.0
2005-04-14,6285,7162107336.0
2005-04-15,6285,7132265222.0
2005-04-18,6285,6634896657.0
2005-04-19,6285,6784107227.0
2005-04-20,6285,6386212375.0
2005-04-21,6285,6714475628.0
2005-04-22,6285,6843791454.0
2005-04-25,6285,6823896712.0
2005-04-26,6285,6823896712.0
2005-04-27,6285,6684633514.0
2005-04-28,6285,6485686088.0
2005-04-29,6285,6426001860.0
2005-05-03,6285,6823896712.0
2005-05-04,6285,6714475628.0
2005-05-05,6285,6823896712.0
2005-05-06,6285,7072580994.0
2005-05-09,6285,7560002188.0
2005-05-10,6285,7579896931.0
2005-05-11,6285,7768896985.0
2005-05-12,6285,7689318015.0
2005-05-13,6285,7619686416.0
2005-05-16,6285,7619686416.0
2005-05-17,6285,7510265332.0
2005-05-18,6285,7440633732.0
2005-05-19,6285,7957897040.0
2005-05-20,6285,7957897040.0
2005-05-23,6285,7788791728.0
2005-05-24,6285,7659475901.0
2005-05-25,6285,7659475901.0
2005-05-26,6285,7758949614.0
2005-05-27,6285,7878318070.0
2005-05-30,6285,7838528584.0
2005-05-31,6285,7878318070.0
2005-06-01,6285,8057370753.0
2005-06-02,6285,8077265496.0
2005-06-03,6285,7977791783.0
2005-06-06,6285,7808686471.0
2005-06-07,6285,7758949614.0
2005-06-08,6285,7828581213.0
2005-06-09,6285,7709212758.0
2005-06-10,6285,7739054871.0
2005-06-13,6285,8017581268.0
2005-06-14,6285,8166791837.0
2005-06-15,6285,8544791947.0
2005-06-16,6285,8355791892.0
2005-06-17,6285,8276212922.0
2005-06-20,6285,8176739209.0
2005-06-21,6285,8117054981.0
2005-06-22,6285,8256318179.0
2005-06-23,6285,8136949723.0
2005-06-24,6285,8107107610.0
2005-06-27,6285,7858423327.0
2005-06-28,6285,7758949614.0
2005-06-29,6285,7808686471.0
2005-06-30,6285,7709212758.0
2005-07-01,6285,7679370644.0
2005-07-04,6285,7619686416.0
2005-07-05,6285,7818633842.0
2005-07-06,6285,8136949723.0
2005-07-07,6285,7589844302.0
2005-07-08,6285,7261581049.0
2005-07-11,6285,7062633623.0
2005-07-12,6285,7072580994.0
2005-07-13,6285,7281475792.0
2005-07-14,6285,7231738935.0
2005-07-15,6285,7231738935.0
2005-07-19,6285,7162107336.0
2005-07-20,6285,7311317906.0
2005-07-21,6285,6366317632.0
2005-07-22,6285,6067896493.0
2005-07-25,6285,6117633350.0
2005-07-26,6285,6157422835.0
2005-07-27,6285,6227054434.0
2005-07-28,6285,6167370206.0
2005-07-29,6285,5819212211.0
2005-08-01,6285,5670001641.0
2005-08-02,6285,5520791072.0
2005-08-03,6285,5679949012.0
2005-08-04,6285,5928633295.0
2005-08-08,6285,5868949067.0
2005-08-09,6285,5689896384.0
2005-08-10,6285,5670001641.0
2005-08-11,6285,5520791072.0
2005-08-12,6285,5560580557.0
2005-08-15,6285,5520791072.0
2005-08-16,6285,5520791072.0
2005-08-17,6285,5868949067.0
2005-08-18,6285,5958475409.0
2005-08-19,6285,5948528037.0
2005-08-22,6285,6077843864.0
2005-08-23,6285,5948528037.0
2005-08-24,6285,5868949067.0
2005-08-25,6285,5839106953.0
2005-08-26,6285,5968422780.0
2005-08-29,6285,5878896438.0
2005-08-30,6285,5868949067.0
2005-08-31,6285,5918685924.0
2005-09-02,6285,5958475409.0
2005-09-05,6285,8420366824.0
2005-09-06,6285,8502250456.0
2005-09-07,6285,8393072280.0
2005-09-08,6285,8556839544.0
2005-09-09,6285,8529545000.0
2005-09-12,6285,8693312264.0
2005-09-13,6285,8570486816.0
2005-09-14,6285,8461308640.0
2005-09-15,6285,8338483192.0
2005-09-16,6285,8270246832.0
2005-09-19,6285,8161068656.0
2005-09-20,6285,8502250456.0
2005-09-21,6285,8802490440.0
2005-09-22,6285,8666017720.0
2005-09-23,6285,8734254080.0
2005-09-26,6285,8870726800.0
2005-09-27,6285,8870726800.0
2005-09-28,6285,8870726800.0
2005-09-29,6285,8734254080.0
2005-09-30,6285,8734254080.0
2005-10-03,6285,8857079528.0
2005-10-04,6285,8761548624.0
2005-10-05,6285,8666017720.0
2005-10-06,6285,8666017720.0
2005-10-07,6285,8761548624.0
2005-10-11,6285,8993552248.0
2005-10-12,6285,8802490440.0
2005-10-13,6285,8693312264.0
2005-10-14,6285,8775195896.0
2005-10-17,6285,8161068656.0
2005-10-18,6285,7942712304.0
2005-10-19,6285,7396821424.0
2005-10-20,6285,7505999600.0
2005-10-21,6285,7710708680.0
2005-10-24,6285,8024595936.0
