date,stock_id,market_value
2005-01-03,1737,10314473520.0
2005-01-04,1737,10235131571.0
2005-01-05,1737,10102894729.0
2005-01-06,1737,10155789466.0
2005-01-07,1737,10129342097.0
2005-01-10,1737,10076447360.0
2005-01-11,1737,9864868413.0
2005-01-12,1737,9864868413.0
2005-01-13,1737,9864868413.0
2005-01-14,1737,9917763150.0
2005-01-17,1737,9864868413.0
2005-01-18,1737,9917763150.0
2005-01-19,1737,9864868413.0
2005-01-20,1737,9891315782.0
2005-01-21,1737,9811973676.0
2005-01-24,1737,9653289466.0
2005-01-25,1737,9706184203.0
2005-01-26,1737,9864868413.0
2005-01-27,1737,9732631571.0
2005-01-28,1737,9785526308.0
2005-01-31,1737,9864868413.0
2005-02-01,1737,9785526308.0
2005-02-02,1737,9785526308.0
2005-02-03,1737,9917763150.0
2005-02-14,1737,9838421045.0
2005-02-15,1737,9838421045.0
2005-02-16,1737,9759078940.0
2005-02-17,1737,9679736834.0
2005-02-18,1737,9732631571.0
2005-02-21,1737,9547499992.0
2005-02-22,1737,9600394729.0
2005-02-23,1737,9547499992.0
2005-02-24,1737,9547499992.0
2005-02-25,1737,9653289466.0
2005-03-01,1737,9772302624.0
2005-03-02,1737,9653289466.0
2005-03-03,1737,9679736834.0
2005-03-04,1737,9706184203.0
2005-03-07,1737,9732631571.0
2005-03-08,1737,9534276308.0
2005-03-09,1737,9560723677.0
2005-03-10,1737,9454934203.0
2005-03-11,1737,9375592098.0
2005-03-14,1737,9256578940.0
2005-03-15,1737,9309473677.0
2005-03-16,1737,9256578940.0
2005-03-17,1737,9150789466.0
2005-03-18,1737,9137565782.0
2005-03-21,1737,9296249993.0
2005-03-22,1737,9216907887.0
2005-03-23,1737,9164013151.0
2005-03-24,1737,9097894730.0
2005-03-25,1737,9097894730.0
2005-03-28,1737,8859868414.0
2005-03-29,1737,8397039467.0
2005-03-30,1737,8383815783.0
2005-03-31,1737,8198684204.0
2005-04-01,1737,8317697362.0
2005-04-04,1737,8304473678.0
2005-04-06,1737,8238355257.0
2005-04-07,1737,8211907888.0
2005-04-08,1737,8159013151.0
2005-04-11,1737,8410263151.0
2005-04-12,1737,8410263151.0
2005-04-13,1737,8304473678.0
2005-04-14,1737,8397039467.0
