date,stock_id,market_value
2005-01-03,5016,1193017600.0
2005-01-04,5016,1193017600.0
2005-01-05,5016,1185561240.0
2005-01-06,5016,1185561240.0
2005-01-07,5016,1174376700.0
2005-01-10,5016,1163192160.0
2005-01-11,5016,1193017600.0
2005-01-12,5016,1200473960.0
2005-01-13,5016,1193017600.0
2005-01-14,5016,1200473960.0
2005-01-17,5016,1219114860.0
2005-01-18,5016,1215386680.0
2005-01-19,5016,1204202140.0
2005-01-20,5016,1189289420.0
2005-01-21,5016,1174376700.0
2005-01-24,5016,1155735800.0
2005-01-25,5016,1159463980.0
2005-01-26,5016,1163192160.0
2005-01-27,5016,1159463980.0
2005-01-28,5016,1174376700.0
2005-02-01,5016,1189289420.0
2005-02-02,5016,1211658500.0
2005-02-03,5016,1200473960.0
2005-02-14,5016,1207930320.0
2005-02-15,5016,1196745780.0
2005-02-16,5016,1207930320.0
2005-02-17,5016,1200473960.0
2005-02-18,5016,1196745780.0
2005-02-21,5016,1226571220.0
2005-02-22,5016,1211658500.0
2005-02-23,5016,1226571220.0
2005-02-24,5016,1226571220.0
2005-02-25,5016,1219114860.0
2005-03-01,5016,1230299400.0
2005-03-02,5016,1211658500.0
2005-03-03,5016,1207930320.0
2005-03-04,5016,1217250770.0
2005-03-07,5016,1207930320.0
2005-03-08,5016,1185561240.0
2005-03-09,5016,1178104880.0
2005-03-10,5016,1185561240.0
2005-03-11,5016,1185561240.0
2005-03-14,5016,1161328070.0
2005-03-15,5016,1148279440.0
2005-03-16,5016,1148279440.0
2005-03-17,5016,1155735800.0
2005-03-18,5016,1168784430.0
2005-03-21,5016,1150143530.0
2005-03-22,5016,1144551260.0
2005-03-23,5016,1138958990.0
2005-03-24,5016,1140823080.0
2005-03-25,5016,1140823080.0
2005-03-28,5016,1148279440.0
2005-03-29,5016,1125910360.0
2005-03-30,5016,1118454000.0
2005-03-31,5016,1114725820.0
2005-04-01,5016,1099813100.0
2005-04-04,5016,1099813100.0
2005-04-07,5016,995424060.0
2005-04-08,5016,984239520.0
2005-04-12,5016,991695880.0
2005-04-13,5016,999152240.0
2005-04-14,5016,1010336780.0
2005-04-18,5016,943229540.0
2005-04-19,5016,905947740.0
2005-04-20,5016,920860460.0
2005-04-21,5016,932045000.0
2005-04-22,5016,920860460.0
2005-04-25,5016,920860460.0
2005-04-26,5016,937637270.0
2005-04-27,5016,920860460.0
2005-04-28,5016,913404100.0
2005-04-29,5016,926452730.0
2005-05-03,5016,928316820.0
2005-05-04,5016,924588640.0
2005-05-05,5016,932045000.0
2005-05-06,5016,930180910.0
2005-05-09,5016,928316820.0
2005-05-10,5016,928316820.0
