date,stock_id,market_value
2021-01-04,4162,8487957036.0
2021-01-05,4162,8312040828.0
2021-01-06,4162,8136124620.0
2021-01-07,4162,8048166516.0
2021-01-08,4162,7945548728.0
2021-01-11,4162,7930889044.0
2021-01-12,4162,7930889044.0
2021-01-13,4162,7872250308.0
2021-01-14,4162,7696334100.0
2021-01-15,4162,7989527780.0
2021-01-18,4162,7725653468.0
2021-01-19,4162,7549737260.0
2021-01-20,4162,7373821052.0
2021-01-21,4162,7278533106.0
2021-01-22,4162,7139266108.0
2021-01-25,4162,7359161368.0
2021-01-26,4162,7227224212.0
2021-01-27,4162,7315182316.0
2021-01-28,4162,7241883896.0
2021-01-29,4162,7124606424.0
2021-02-01,4162,6978009584.0
2021-02-02,4162,7029318478.0
2021-02-03,4162,7153925792.0
2021-02-05,4162,7256543580.0
2021-02-17,4162,7190575002.0
2021-02-18,4162,7388480736.0
2021-02-19,4162,8121464936.0
2021-02-22,4162,8927747556.0
2021-02-23,4162,9807328596.0
2021-02-24,4162,10203140064.0
2021-02-25,4162,10672249952.0
2021-02-26,4162,11156019524.0
2021-03-02,4162,10481674060.0
2021-03-03,4162,10496333744.0
2021-03-04,4162,10437695008.0
2021-03-05,4162,10056543224.0
2021-03-08,4162,10467014376.0
2021-03-09,4162,10144501328.0
2021-03-10,4162,10144501328.0
2021-03-11,4162,10305757852.0
2021-03-12,4162,10261778800.0
2021-03-15,4162,10276438484.0
2021-03-16,4162,10276438484.0
2021-03-17,4162,10349736904.0
2021-03-18,4162,10789527424.0
2021-03-19,4162,10848166160.0
2021-03-22,4162,10452354692.0
2021-03-23,4162,10701569320.0
2021-03-24,4162,11068061420.0
2021-03-25,4162,10892145212.0
2021-03-26,4162,10892145212.0
2021-03-29,4162,10818846792.0
2021-03-30,4162,10598951532.0
2021-03-31,4162,10598951532.0
2021-04-01,4162,10598951532.0
2021-04-06,4162,10642930584.0
2021-04-07,4162,10672249952.0
2021-04-08,4162,10598951532.0
2021-04-09,4162,10906804896.0
2021-04-12,4162,11991621512.0
2021-04-13,4162,11053401736.0
2021-04-14,4162,10950783948.0
2021-04-15,4162,10892145212.0
2021-04-16,4162,10789527424.0
2021-04-19,4162,10598951532.0
2021-04-20,4162,10745548372.0
2021-04-21,4162,10657590268.0
2021-04-22,4162,10305757852.0
2021-04-23,4162,10335077220.0
2021-04-26,4162,10408375640.0
2021-04-28,4162,10672249952.0
2021-04-29,4162,10569632164.0
2021-05-03,4162,10305757852.0
2021-05-04,4162,9939265752.0
2021-05-05,4162,9821988280.0
2021-05-06,4162,9558113968.0
2021-05-07,4162,10027223856.0
2021-05-10,4162,9836647964.0
2021-05-11,4162,9543454284.0
2021-05-12,4162,9103663764.0
2021-05-13,4162,9308899340.0
2021-05-14,4162,9470155864.0
2021-05-17,4162,8722511980.0
2021-05-18,4162,9147642816.0
2021-05-19,4162,9426176812.0
2021-05-20,4162,9323559024.0
2021-05-21,4162,9528794600.0
2021-05-24,4162,9528794600.0
2021-05-25,4162,9323559024.0
2021-05-26,4162,9587433336.0
2021-05-27,4162,9763349544.0
2021-05-28,4162,9690051124.0
2021-05-31,4162,9382197760.0
2021-06-01,4162,10115181960.0
2021-06-02,4162,9924606068.0
2021-06-03,4162,10085862592.0
2021-06-04,4162,9968585120.0
2021-06-07,4162,10085862592.0
2021-06-08,4162,10159161012.0
2021-06-09,4162,10129841644.0
2021-06-10,4162,10129841644.0
2021-06-11,4162,9895286700.0
2021-06-15,4162,9821988280.0
2021-06-16,4162,9704710808.0
2021-06-17,4162,9821988280.0
2021-06-18,4162,9763349544.0
2021-06-21,4162,9602093020.0
2021-06-22,4162,9514134916.0
2021-06-23,4162,9572773652.0
2021-06-24,4162,9660731756.0
2021-06-25,4162,9660731756.0
2021-06-28,4162,9558113968.0
2021-06-29,4162,9455496180.0
2021-06-30,4162,9528794600.0
2021-07-01,4162,9528794600.0
2021-07-02,4162,9470155864.0
2021-07-05,4162,9528794600.0
2021-07-06,4162,9558113968.0
2021-07-07,4162,9440836496.0
2021-07-08,4162,9572773652.0
2021-07-09,4162,9983244804.0
2021-07-12,4162,9675391440.0
2021-07-13,4162,9484815548.0
2021-07-14,4162,9382197760.0
2021-07-15,4162,9587433336.0
2021-07-16,4162,9484815548.0
2021-07-19,4162,9602093020.0
2021-07-20,4162,9572773652.0
2021-07-21,4162,9396857444.0
2021-07-22,4162,9411517128.0
2021-07-23,4162,9396857444.0
2021-07-26,4162,9294239656.0
2021-07-27,4162,9338218708.0
2021-07-28,4162,9132983132.0
2021-07-29,4162,9382197760.0
2021-07-30,4162,9382197760.0
2021-08-02,4162,9308899340.0
2021-08-03,4162,9426176812.0
2021-08-04,4162,9543454284.0
2021-08-05,4162,9719370492.0
2021-08-06,4162,9704710808.0
2021-08-09,4162,9499475232.0
2021-08-10,4162,9352878392.0
2021-08-11,4162,9279579972.0
2021-08-12,4162,9308899340.0
2021-08-13,4162,9367538076.0
2021-08-16,4162,9264920288.0
2021-08-17,4162,9030365344.0
2021-08-18,4162,9045025028.0
2021-08-19,4162,8590574824.0
2021-08-20,4162,8575915140.0
2021-08-23,4162,8678532928.0
2021-08-24,4162,8619894192.0
2021-08-25,4162,8839789452.0
2021-08-26,4162,8839789452.0
2021-08-27,4162,9015705660.0
2021-08-30,4162,8942407240.0
2021-08-31,4162,9059684712.0
2021-09-01,4162,9089004080.0
2021-09-02,4162,9132983132.0
2021-09-03,4162,9045025028.0
2021-09-06,4162,8942407240.0
2021-09-07,4162,8971726608.0
2021-09-08,4162,8795810400.0
2021-09-09,4162,8795810400.0
2021-09-10,4162,8781150716.0
2021-09-13,4162,8429318300.0
2021-09-14,4162,8487957036.0
