date,stock_id,market_value
2011-10-05,3645,3732944855.0
2011-10-06,3645,3774030726.0
2011-10-07,3645,4049893004.0
2011-10-11,3645,4038154183.0
2011-10-12,3645,3967721261.0
2011-10-13,3645,3944243621.0
2011-10-14,3645,3955982441.0
2011-10-17,3645,3932504801.0
2011-10-18,3645,3897288340.0
2011-10-19,3645,3897288340.0
2011-10-20,3645,3744683676.0
2011-10-21,3645,3621426063.0
2011-10-24,3645,3674250754.0
2011-10-25,3645,3668381344.0
2011-10-26,3645,3732944855.0
2011-10-27,3645,3991198902.0
2011-10-28,3645,3961851851.0
2011-10-31,3645,4132064746.0
2011-11-01,3645,4108587105.0
2011-11-02,3645,4002937722.0
2011-11-03,3645,3944243621.0
2011-11-04,3645,3938374211.0
2011-11-07,3645,3885549519.0
2011-11-08,3645,3838594238.0
2011-11-09,3645,3774030726.0
2011-11-10,3645,3515776680.0
2011-11-11,3645,3351433196.0
2011-11-14,3645,3380780246.0
2011-11-15,3645,3322086145.0
2011-11-16,3645,3216436762.0
2011-11-17,3645,3204697942.0
2011-11-18,3645,3110787380.0
2011-11-21,3645,2899488614.0
2011-11-22,3645,2746883950.0
2011-11-23,3645,2793839231.0
2011-11-24,3645,2881880384.0
2011-11-25,3645,2870141563.0
2011-11-28,3645,2887749794.0
2011-11-29,3645,2876010974.0
2011-11-30,3645,2705798079.0
2011-12-01,3645,2805578052.0
2011-12-02,3645,2793839231.0
2011-12-05,3645,2711667489.0
2011-12-06,3645,2617756927.0
2011-12-07,3645,2547324005.0
2011-12-08,3645,2465152263.0
2011-12-09,3645,2429935802.0
2011-12-12,3645,2336025240.0
2011-12-13,3645,2230375857.0
2011-12-14,3645,2230375857.0
2011-12-15,3645,2212767627.0
2011-12-16,3645,2242114677.0
2011-12-19,3645,2206898216.0
2011-12-20,3645,2206898216.0
2011-12-21,3645,2359502880.0
2011-12-22,3645,2347764060.0
2011-12-23,3645,2512107544.0
2011-12-26,3645,2682320439.0
2011-12-27,3645,2793839231.0
2011-12-28,3645,2799708642.0
2011-12-29,3645,2793839231.0
2011-12-30,3645,2735145130.0
2012-01-02,3645,2658842798.0
2012-01-03,3645,2676451028.0
2012-01-04,3645,2711667489.0
2012-01-05,3645,2858402743.0
2012-01-06,3645,2840794513.0
2012-01-09,3645,2817316872.0
2012-01-10,3645,2823186282.0
2012-01-11,3645,2840794513.0
2012-01-12,3645,2805578052.0
2012-01-13,3645,2770361591.0
2012-01-16,3645,2758622771.0
2012-01-17,3645,2817316872.0
2012-01-18,3645,2952313305.0
2012-01-30,3645,3157742661.0
2012-01-31,3645,3374910836.0
2012-02-01,3645,3603817832.0
2012-02-02,3645,3844463648.0
2012-02-03,3645,3668381344.0
2012-02-06,3645,3862071879.0
2012-02-07,3645,3850333058.0
2012-02-08,3645,3991198902.0
2012-02-09,3645,4267061179.0
2012-02-10,3645,4560531687.0
2012-02-13,3645,4742483401.0
2012-02-14,3645,4683789300.0
2012-02-15,3645,4812916323.0
2012-02-16,3645,4484229355.0
2012-02-17,3645,4519445816.0
2012-02-20,3645,4507706995.0
2012-02-21,3645,4683789300.0
2012-02-22,3645,4648572839.0
2012-02-23,3645,4654442249.0
2012-02-24,3645,4542923456.0
2012-02-29,3645,4859871604.0
2012-03-01,3645,5194427983.0
2012-03-02,3645,5376379697.0
2012-03-05,3645,5270730315.0
2012-03-06,3645,5540723182.0
2012-03-07,3645,5540723182.0
2012-03-08,3645,5928104252.0
2012-03-09,3645,6245052400.0
2012-03-12,3645,5904626611.0
2012-03-13,3645,5663980795.0
2012-03-14,3645,6057231275.0
2012-03-15,3645,6245052400.0
2012-03-16,3645,6174619478.0
2012-03-19,3645,5975059533.0
2012-03-20,3645,5857671330.0
2012-03-21,3645,5634633744.0
2012-03-22,3645,5810716049.0
