date,stock_id,market_value
2008-11-10,1799,335090930.0
2008-11-11,1799,306185322.0
2008-11-12,1799,308326478.0
2008-11-13,1799,291197230.0
2008-11-14,1799,294408964.0
2008-11-18,1799,275138559.0
2008-11-19,1799,286914917.0
2008-11-20,1799,274067981.0
2008-11-21,1799,275138559.0
2008-11-24,1799,284773761.0
2008-11-25,1799,284773748.0
2008-11-26,1799,284773761.0
2008-11-27,1799,287985495.0
2008-11-28,1799,284773761.0
2008-12-01,1799,304044166.0
2008-12-02,1799,324385149.0
2008-12-03,1799,314749947.0
2008-12-04,1799,300832432.0
2008-12-05,1799,297620698.0
2008-12-08,1799,309397056.0
2008-12-09,1799,306185322.0
2008-12-10,1799,316891103.0
2008-12-11,1799,308326478.0
2008-12-12,1799,301903010.0
2008-12-15,1799,300832432.0
2008-12-16,1799,299761854.0
2008-12-17,1799,308326478.0
2008-12-18,1799,312608791.0
2008-12-19,1799,313679369.0
2008-12-22,1799,301903010.0
2008-12-23,1799,298691276.0
2008-12-24,1799,299761854.0
2008-12-25,1799,299761854.0
2008-12-26,1799,320102837.0
2008-12-29,1799,315820525.0
2008-12-30,1799,312608791.0
2008-12-31,1799,316891103.0
2009-01-05,1799,319032244.0
2009-01-06,1799,315820510.0
2009-01-07,1799,314749947.0
2009-01-08,1799,302973588.0
2009-01-09,1799,306185322.0
2009-01-12,1799,302973588.0
2009-01-13,1799,297620698.0
2009-01-14,1799,299761854.0
2009-01-15,1799,289056074.0
2009-01-16,1799,290126652.0
2009-01-19,1799,285844339.0
2009-01-20,1799,281562027.0
2009-01-21,1799,283703183.0
2009-02-02,1799,281562027.0
2009-02-03,1799,286914917.0
2009-02-04,1799,285844339.0
2009-02-05,1799,282632605.0
2009-02-06,1799,289056074.0
2009-02-09,1799,292267808.0
2009-02-10,1799,286914917.0
2009-02-11,1799,289056074.0
2009-02-12,1799,295479542.0
2009-02-13,1799,297620684.0
2009-02-16,1799,291197230.0
2009-02-17,1799,290126638.0
2009-02-18,1799,289056074.0
2009-02-19,1799,286914917.0
2009-02-20,1799,281562014.0
2009-02-23,1799,298691262.0
2009-02-24,1799,289056074.0
2009-02-25,1799,289056074.0
2009-02-26,1799,286914917.0
2009-02-27,1799,295479542.0
2009-03-02,1799,286914917.0
2009-03-03,1799,290126652.0
2009-03-04,1799,290126652.0
2009-03-05,1799,292267794.0
2009-03-06,1799,308326478.0
2009-03-09,1799,329738039.0
2009-03-10,1799,327596883.0
2009-03-11,1799,312608791.0
2009-03-12,1799,321173415.0
2009-03-13,1799,323314571.0
2009-03-16,1799,326526305.0
2009-03-17,1799,349008444.0
2009-03-18,1799,349008444.0
2009-03-19,1799,342584976.0
2009-03-20,1799,342584976.0
2009-03-23,1799,353290757.0
2009-03-24,1799,355431913.0
2009-03-25,1799,352220178.0
2009-03-26,1799,359714225.0
2009-03-27,1799,384337520.0
2009-03-30,1799,411101971.0
2009-03-31,1799,396113879.0
2009-04-01,1799,422878330.0
2009-04-02,1799,451783937.0
2009-04-03,1799,475336654.0
2009-04-06,1799,448572203.0
2009-04-07,1799,479618966.0
2009-04-08,1799,492465903.0
2009-04-09,1799,526724401.0
2009-04-10,1799,563124054.0
2009-04-13,1799,601664864.0
2009-04-14,1799,643417378.0
2009-04-15,1799,688381686.0
2009-04-16,1799,693734576.0
2009-04-17,1799,739769433.0
2009-04-20,1799,688381686.0
2009-04-21,1799,706581513.0
2009-04-22,1799,755828103.0
2009-04-23,1799,742981167.0
2009-04-24,1799,717287294.0
2009-04-27,1799,766533884.0
2009-04-28,1799,713004981.0
2009-04-29,1799,663758391.0
2009-04-30,1799,685169952.0
2009-05-04,1799,640205674.0
2009-05-05,1799,640205674.0
2009-05-06,1799,618794113.0
2009-05-07,1799,625217581.0
2009-05-08,1799,633782206.0
2009-05-11,1799,659476079.0
2009-05-12,1799,627358737.0
2009-05-13,1799,612370645.0
2009-05-14,1799,595241396.0
2009-05-15,1799,571688679.0
2009-05-18,1799,578112147.0
2009-05-19,1799,571688652.0
2009-05-20,1799,611300067.0
2009-05-21,1799,588817928.0
2009-05-22,1799,588817928.0
2009-05-25,1799,563124054.0
2009-05-26,1799,539571337.0
2009-05-27,1799,545994780.0
2009-06-01,1799,583465037.0
2009-06-02,1799,550277118.0
2009-06-03,1799,556700586.0
2009-06-04,1799,557771164.0
2009-06-05,1799,563124054.0
2009-06-08,1799,555630008.0
2009-06-09,1799,519230354.0
2009-06-10,1799,503171684.0
2009-06-11,1799,520300932.0
2009-06-15,1799,497818793.0
2009-06-16,1799,499959949.0
2009-06-17,1799,479618966.0
2009-06-18,1799,468913186.0
2009-06-19,1799,463560296.0
2009-06-22,1799,475336654.0
2009-06-23,1799,460348562.0
2009-06-24,1799,473195498.0
2009-06-25,1799,479618966.0
2009-06-26,1799,512806886.0
2009-06-29,1799,509595152.0
2009-06-30,1799,503171684.0
2009-07-01,1799,502101105.0
2009-07-02,1799,509595152.0
2009-07-03,1799,544924227.0
2009-07-06,1799,582394459.0
2009-07-07,1799,599523708.0
2009-07-08,1799,613441223.0
2009-07-09,1799,644487986.0
2009-07-10,1799,622005847.0
2009-07-13,1799,520300932.0
2009-07-14,1799,552418274.0
2009-07-15,1799,539571337.0
2009-07-16,1799,532077291.0
2009-07-17,1799,556700560.0
2009-07-20,1799,595241396.0
2009-07-21,1799,560982898.0
2009-07-22,1799,564194632.0
2009-07-23,1799,565265210.0
2009-07-24,1799,565265210.0
2009-07-27,1799,573829835.0
2009-07-28,1799,567406367.0
2009-07-29,1799,575970991.0
2009-07-30,1799,569547523.0
2009-07-31,1799,706080557.0
