date,stock_id,market_value
2016-11-01,8466,8686758500.0
2016-11-02,8466,7927080000.0
2016-11-03,8466,7993139000.0
2016-11-04,8466,7861021000.0
2016-11-07,8466,7761932500.0
2016-11-08,8466,8521611000.0
2016-11-09,8466,8521611000.0
2016-11-10,8466,8785847000.0
2016-11-11,8466,8389493000.0
2016-11-14,8466,8554640500.0
2016-11-15,8466,8488581500.0
2016-11-16,8466,8389493000.0
2016-11-17,8466,8290404500.0
2016-11-18,8466,8554640500.0
2016-11-21,8466,8356463500.0
2016-11-22,8466,8521611000.0
2016-11-23,8466,8521611000.0
2016-11-24,8466,8653729000.0
2016-11-25,8466,8686758500.0
2016-11-28,8466,8620699500.0
2016-11-29,8466,8422522500.0
2016-11-30,8466,8554640500.0
2016-12-01,8466,8356463500.0
2016-12-02,8466,8356463500.0
2016-12-05,8466,8290404500.0
2016-12-06,8466,8521611000.0
2016-12-07,8466,8422522500.0
2016-12-08,8466,8257375000.0
2016-12-09,8466,8224345500.0
2016-12-12,8466,8191316000.0
2016-12-13,8466,8158286500.0
2016-12-14,8466,8158286500.0
2016-12-15,8466,8290404500.0
2016-12-16,8466,8323434000.0
2016-12-19,8466,8158286500.0
2016-12-20,8466,8158286500.0
2016-12-21,8466,8158286500.0
2016-12-22,8466,8290404500.0
2016-12-23,8466,8158286500.0
2016-12-26,8466,8092227500.0
2016-12-27,8466,7894050500.0
2016-12-28,8466,7927080000.0
2016-12-29,8466,7993139000.0
2016-12-30,8466,7993139000.0
2017-01-03,8466,7927080000.0
2017-01-04,8466,7827991500.0
2017-01-05,8466,7728903000.0
2017-01-06,8466,7728903000.0
2017-01-09,8466,7662844000.0
2017-01-10,8466,7662844000.0
2017-01-11,8466,7761932500.0
2017-01-12,8466,7861021000.0
2017-01-13,8466,7993139000.0
2017-01-16,8466,7827991500.0
2017-01-17,8466,7861021000.0
2017-01-18,8466,7927080000.0
2017-01-19,8466,7894050500.0
2017-01-20,8466,7927080000.0
2017-01-23,8466,7827991500.0
2017-01-24,8466,7960109500.0
2017-02-02,8466,7827991500.0
2017-02-03,8466,7827991500.0
2017-02-06,8466,7894050500.0
2017-02-07,8466,7960109500.0
2017-02-08,8466,8224345500.0
2017-02-09,8466,8224345500.0
2017-02-10,8466,7993139000.0
2017-02-13,8466,7960109500.0
2017-02-14,8466,7960109500.0
2017-02-15,8466,7993139000.0
2017-02-16,8466,7960109500.0
2017-02-17,8466,7993139000.0
2017-02-20,8466,7960109500.0
2017-02-21,8466,7960109500.0
2017-02-22,8466,8059198000.0
2017-02-23,8466,7927080000.0
2017-02-24,8466,7927080000.0
2017-03-01,8466,7927080000.0
2017-03-02,8466,7927080000.0
2017-03-03,8466,7861021000.0
2017-03-06,8466,7927080000.0
2017-03-07,8466,8059198000.0
2017-03-08,8466,7960109500.0
2017-03-09,8466,7960109500.0
2017-03-10,8466,7993139000.0
2017-03-13,8466,7927080000.0
2017-03-14,8466,7960109500.0
2017-03-15,8466,7927080000.0
2017-03-16,8466,8059198000.0
2017-03-17,8466,8125257000.0
2017-03-20,8466,8059198000.0
2017-03-21,8466,8026168500.0
2017-03-22,8466,8257375000.0
2017-03-23,8466,8158286500.0
2017-03-24,8466,8026168500.0
2017-03-27,8466,7993139000.0
2017-03-28,8466,7993139000.0
2017-03-29,8466,8026168500.0
2017-03-30,8466,8026168500.0
2017-03-31,8466,7993139000.0
2017-04-05,8466,7960109500.0
2017-04-06,8466,8059198000.0
2017-04-07,8466,8059198000.0
2017-04-10,8466,8026168500.0
2017-04-11,8466,7993139000.0
2017-04-12,8466,7960109500.0
2017-04-13,8466,8026168500.0
2017-04-14,8466,7960109500.0
2017-04-17,8466,7960109500.0
2017-04-18,8466,7960109500.0
2017-04-19,8466,7993139000.0
2017-04-20,8466,7794962000.0
2017-04-21,8466,7894050500.0
2017-04-24,8466,7827991500.0
2017-04-25,8466,7827991500.0
2017-04-26,8466,7827991500.0
2017-04-27,8466,7861021000.0
2017-04-28,8466,7861021000.0
2017-05-02,8466,7861021000.0
2017-05-03,8466,7794962000.0
2017-05-04,8466,7728903000.0
2017-05-05,8466,7861021000.0
2017-05-08,8466,7794962000.0
2017-05-09,8466,7861021000.0
2017-05-10,8466,7894050500.0
2017-05-11,8466,7794962000.0
2017-05-12,8466,7827991500.0
2017-05-15,8466,7794962000.0
2017-05-16,8466,7827991500.0
2017-05-17,8466,7827991500.0
2017-05-18,8466,7761932500.0
2017-05-19,8466,7827991500.0
2017-05-22,8466,7794962000.0
2017-05-23,8466,7794962000.0
2017-05-24,8466,7761932500.0
2017-05-25,8466,7794962000.0
2017-05-26,8466,7761932500.0
2017-06-01,8466,7728903000.0
2017-06-02,8466,7761932500.0
2017-06-05,8466,7728903000.0
2017-06-06,8466,7794962000.0
2017-06-07,8466,7728903000.0
2017-06-08,8466,7728903000.0
2017-06-09,8466,7894050500.0
2017-06-12,8466,7794962000.0
2017-06-13,8466,7827991500.0
2017-06-14,8466,7728903000.0
2017-06-15,8466,7794962000.0
2017-06-16,8466,7794962000.0
2017-06-19,8466,7794962000.0
2017-06-20,8466,7794962000.0
2017-06-21,8466,7861021000.0
2017-06-22,8466,7861021000.0
2017-06-23,8466,7894050500.0
2017-06-26,8466,7993139000.0
2017-06-27,8466,7993139000.0
2017-06-28,8466,7993139000.0
2017-06-29,8466,8191316000.0
2017-06-30,8466,8191316000.0
2017-07-03,8466,8257375000.0
2017-07-04,8466,8290404500.0
2017-07-05,8466,8323434000.0
2017-07-06,8466,8323434000.0
2017-07-07,8466,8224345500.0
2017-07-10,8466,8125257000.0
2017-07-11,8466,8092227500.0
2017-07-12,8466,7993139000.0
2017-07-13,8466,7960109500.0
2017-07-14,8466,7960109500.0
2017-07-17,8466,7960109500.0
2017-07-18,8466,7960109500.0
2017-07-19,8466,7993139000.0
2017-07-20,8466,7861021000.0
2017-07-21,8466,7861021000.0
2017-07-24,8466,7794962000.0
2017-07-25,8466,7761932500.0
2017-07-26,8466,7761932500.0
2017-07-27,8466,7827991500.0
2017-07-28,8466,7861021000.0
2017-07-31,8466,7332549000.0
2017-08-01,8466,7332549000.0
2017-08-02,8466,7200431000.0
2017-08-03,8466,7068313000.0
