date,stock_id,market_value
2018-01-23,1760,4642710287.0
2018-01-24,1760,4573645175.0
2018-01-25,1760,4573645175.0
2018-01-26,1760,4458536655.0
2018-01-29,1760,4374123741.0
2018-01-30,1760,4259015222.0
2018-01-31,1760,4166928406.0
2018-02-01,1760,4335754235.0
2018-02-02,1760,4251341320.0
2018-02-05,1760,4182276209.0
2018-02-06,1760,3952059170.0
2018-02-07,1760,3990428676.0
2018-02-08,1760,4021124281.0
2018-02-09,1760,3944385268.0
2018-02-12,1760,3959733071.0
2018-02-21,1760,4059493788.0
2018-02-22,1760,4312732531.0
2018-02-23,1760,4274363024.0
2018-02-26,1760,4235993518.0
2018-02-27,1760,4174602307.0
2018-03-01,1760,4151580603.0
2018-03-02,1760,4097863294.0
2018-03-05,1760,4166928406.0
2018-03-06,1760,4159254505.0
2018-03-07,1760,4366449840.0
2018-03-08,1760,4596666879.0
2018-03-09,1760,4573645175.0
2018-03-12,1760,4565971274.0
2018-03-13,1760,4496906162.0
2018-03-14,1760,4619688583.0
2018-03-15,1760,4880601227.0
2018-03-16,1760,5364057009.0
2018-03-19,1760,5824491087.0
2018-03-20,1760,6369338079.0
2018-03-21,1760,6070055928.0
2018-03-22,1760,5717056469.0
2018-03-23,1760,6047034224.0
2018-03-26,1760,6645598526.0
2018-03-27,1760,6983250183.0
2018-03-28,1760,7129054308.0
2018-03-29,1760,6960228479.0
2018-03-30,1760,7136728209.0
2018-04-02,1760,8594769456.0
2018-04-03,1760,9438898599.0
2018-04-09,1760,10206288729.0
2018-04-10,1760,9208681560.0
2018-04-11,1760,10129549716.0
2018-04-12,1760,9784224158.0
2018-04-13,1760,9170312054.0
2018-04-16,1760,9323790080.0
2018-04-17,1760,8671508469.0
2018-04-18,1760,9055203534.0
2018-04-19,1760,9285420573.0
2018-04-20,1760,9016834028.0
2018-04-23,1760,9707485145.0
2018-04-24,1760,9131942547.0
2018-04-25,1760,9438898599.0
2018-04-26,1760,8824986495.0
2018-04-27,1760,8287813404.0
2018-04-30,1760,8134335378.0
2018-05-02,1760,8172704885.0
2018-05-03,1760,8556399950.0
2018-05-04,1760,8019226859.0
2018-05-07,1760,7750640313.0
2018-05-08,1760,7789009820.0
2018-05-09,1760,7827379326.0
2018-05-10,1760,8326182911.0
2018-05-11,1760,8057596365.0
2018-05-14,1760,8326182911.0
2018-05-15,1760,8518030443.0
2018-05-16,1760,8287813404.0
2018-05-17,1760,8095965872.0
2018-05-18,1760,8057596365.0
2018-05-21,1760,8057596365.0
2018-05-22,1760,8019226859.0
2018-05-23,1760,8172704885.0
2018-05-24,1760,8287813404.0
2018-05-25,1760,7865748833.0
2018-05-28,1760,7412988656.0
2018-05-29,1760,6829772157.0
2018-05-30,1760,7021619690.0
2018-05-31,1760,7366945248.0
2018-06-01,1760,8095965872.0
2018-06-04,1760,8326182911.0
2018-06-05,1760,8211074391.0
2018-06-06,1760,7904118339.0
2018-06-07,1760,8057596365.0
2018-06-08,1760,7666227399.0
2018-06-11,1760,7673901300.0
2018-06-12,1760,7750640313.0
2018-06-13,1760,7904118339.0
2018-06-14,1760,7673901300.0
2018-06-15,1760,7643205695.0
2018-06-19,1760,7274858432.0
2018-06-20,1760,7121380406.0
2018-06-21,1760,7712270807.0
2018-06-22,1760,7428336458.0
2018-06-25,1760,7466705965.0
2018-06-26,1760,7451358162.0
2018-06-27,1760,7290206235.0
2018-06-28,1760,7251836729.0
2018-06-29,1760,7366945248.0
2018-07-02,1760,7136728209.0
2018-07-03,1760,6814424354.0
2018-07-04,1760,6507468302.0
2018-07-05,1760,6223533954.0
2018-07-06,1760,6039360323.0
2018-07-09,1760,6637924625.0
2018-07-10,1760,6507468302.0
2018-07-11,1760,6776054848.0
2018-07-12,1760,7159749913.0
2018-07-13,1760,7643205695.0
2018-07-16,1760,7904118339.0
2018-07-17,1760,7750640313.0
2018-07-18,1760,7942487846.0
2018-07-19,1760,7712270807.0
2018-07-20,1760,7366945248.0
2018-07-23,1760,7044641393.0
2018-07-24,1760,7712270807.0
2018-07-25,1760,7520423274.0
2018-07-26,1760,7827379326.0
2018-07-27,1760,7827379326.0
2018-07-30,1760,7558792781.0
2018-07-31,1760,8287813404.0
2018-08-01,1760,7980857352.0
2018-08-02,1760,8287813404.0
2018-08-03,1760,8863356002.0
2018-08-06,1760,9438898599.0
2018-08-07,1760,9055203534.0
2018-08-08,1760,8824986495.0
2018-08-09,1760,9131942547.0
2018-08-10,1760,8594769456.0
2018-08-13,1760,7904118339.0
2018-08-14,1760,7904118339.0
2018-08-15,1760,7789009820.0
2018-08-16,1760,7604836188.0
2018-08-17,1760,7543444978.0
2018-08-20,1760,7443684261.0
2018-08-21,1760,7673901300.0
2018-08-22,1760,8095965872.0
2018-08-23,1760,7789009820.0
2018-08-24,1760,7635531794.0
2018-08-27,1760,7712270807.0
2018-08-28,1760,7750640313.0
2018-08-29,1760,7666227399.0
2018-08-30,1760,7750640313.0
2018-08-31,1760,7865748833.0
2018-09-03,1760,7750640313.0
2018-09-04,1760,7980857352.0
2018-09-05,1760,7750640313.0
2018-09-06,1760,7673901300.0
2018-09-07,1760,7489727669.0
2018-09-10,1760,7282532334.0
2018-09-11,1760,7213467222.0
2018-09-12,1760,7075336999.0
2018-09-13,1760,7236488926.0
2018-09-14,1760,7313227939.0
2018-09-17,1760,7121380406.0
2018-09-18,1760,7029293591.0
2018-09-19,1760,7052315295.0
2018-09-20,1760,7059989196.0
2018-09-21,1760,7136728209.0
2018-09-25,1760,7159749913.0
2018-09-26,1760,7121380406.0
2018-09-27,1760,7021619690.0
2018-09-28,1760,6883489466.0
2018-10-01,1760,6921858973.0
2018-10-02,1760,6891163367.0
2018-10-03,1760,6845119960.0
2018-10-04,1760,6760707045.0
2018-10-08,1760,6254229560.0
2018-10-09,1760,5778447679.0
2018-10-11,1760,5225926785.0
2018-10-12,1760,5479165528.0
2018-10-15,1760,5394752614.0
2018-10-16,1760,5471491627.0
2018-10-17,1760,5486839430.0
2018-10-18,1760,5486839430.0
2018-10-19,1760,5425448219.0
2018-10-22,1760,5540556739.0
2018-10-23,1760,5448469923.0
2018-10-24,1760,5341035305.0
2018-10-25,1760,4857579523.0
2018-10-26,1760,4811536115.0
2018-10-29,1760,4681079793.0
2018-10-30,1760,4581319076.0
2018-10-31,1760,4704101497.0
2018-11-01,1760,5172209476.0
2018-11-02,1760,5126166068.0
2018-11-05,1760,5003383648.0
2018-11-06,1760,4926644635.0
2018-11-07,1760,5110818266.0
2018-11-08,1760,5110818266.0
2018-11-09,1760,5218252884.0
2018-11-12,1760,5187557279.0
2018-11-13,1760,5057100957.0
2018-11-14,1760,5026405352.0
2018-11-15,1760,4972688042.0
2018-11-16,1760,4911296832.0
2018-11-19,1760,5003383648.0
2018-11-20,1760,4872927326.0
2018-11-21,1760,4826883918.0
2018-11-22,1760,4926644635.0
2018-11-23,1760,4834557819.0
2018-11-26,1760,5318013601.0
2018-11-27,1760,5663339159.0
2018-11-28,1760,5586600146.0
2018-11-29,1760,5770773778.0
2018-11-30,1760,5647991357.0
2018-12-03,1760,5770773778.0
2018-12-04,1760,5678686962.0
2018-12-05,1760,5486839430.0
2018-12-06,1760,5371730910.0
2018-12-07,1760,5410100417.0
2018-12-10,1760,5364057009.0
2018-12-11,1760,5425448219.0
2018-12-12,1760,5617295752.0
2018-12-13,1760,5609621850.0
2018-12-14,1760,5456143824.0
2018-12-17,1760,5463817726.0
2018-12-18,1760,5410100417.0
2018-12-19,1760,5294991897.0
2018-12-20,1760,5187557279.0
2018-12-21,1760,5256622391.0
2018-12-24,1760,5678686962.0
2018-12-25,1760,6177490547.0
2018-12-26,1760,6208186152.0
2018-12-27,1760,6277251263.0
2018-12-28,1760,6407707586.0
2019-01-02,1760,6906511170.0
2019-01-03,1760,6806750453.0
2019-01-04,1760,6776054848.0
2019-01-07,1760,6944880677.0
2019-01-08,1760,7213467222.0
2019-01-09,1760,7136728209.0
2019-01-10,1760,7090684801.0
2019-01-11,1760,6730011440.0
2019-01-14,1760,6760707045.0
2019-01-15,1760,6753033144.0
2019-01-16,1760,6538163908.0
2019-01-17,1760,6630250723.0
2019-01-18,1760,6637924625.0
2019-01-21,1760,6921858973.0
2019-01-22,1760,6937206775.0
2019-01-23,1760,7228815025.0
2019-01-24,1760,7942487846.0
2019-01-25,1760,8019226859.0
2019-01-28,1760,8095965872.0
2019-01-29,1760,8057596365.0
2019-01-30,1760,7904118339.0
2019-02-11,1760,8172704885.0
2019-02-12,1760,8019226859.0
2019-02-13,1760,8249443898.0
2019-02-14,1760,8518030443.0
2019-02-15,1760,8326182911.0
2019-02-18,1760,8287813404.0
2019-02-19,1760,8057596365.0
2019-02-20,1760,7980857352.0
2019-02-21,1760,7750640313.0
2019-02-22,1760,7789009820.0
2019-02-25,1760,7865748833.0
2019-02-26,1760,8057596365.0
2019-02-27,1760,8019226859.0
2019-03-04,1760,8057596365.0
2019-03-05,1760,7827379326.0
2019-03-06,1760,7673901300.0
2019-03-07,1760,7528097175.0
2019-03-08,1760,7750640313.0
2019-03-11,1760,7712270807.0
2019-03-12,1760,8479660937.0
2019-03-13,1760,8518030443.0
2019-03-14,1760,8364552417.0
2019-03-15,1760,8249443898.0
2019-03-18,1760,8402921924.0
2019-03-19,1760,8364552417.0
2019-03-20,1760,9055203534.0
2019-03-21,1760,8863356002.0
2019-03-22,1760,9208681560.0
2019-03-25,1760,8748247482.0
2019-03-26,1760,8824986495.0
2019-03-27,1760,8748247482.0
2019-03-28,1760,8594769456.0
2019-03-29,1760,8518030443.0
2019-04-01,1760,8364552417.0
2019-04-02,1760,8249443898.0
2019-04-03,1760,8364552417.0
2019-04-08,1760,8172704885.0
2019-04-09,1760,8326182911.0
2019-04-10,1760,8172704885.0
2019-04-11,1760,7980857352.0
2019-04-12,1760,7712270807.0
2019-04-15,1760,7750640313.0
2019-04-16,1760,7528097175.0
2019-04-17,1760,7489727669.0
2019-04-18,1760,7244162827.0
2019-04-19,1760,7397640853.0
2019-04-22,1760,7558792781.0
2019-04-23,1760,7305554038.0
2019-04-24,1760,7282532334.0
2019-04-25,1760,7359271347.0
2019-04-26,1760,7221141123.0
2019-04-29,1760,7182771617.0
2019-04-30,1760,7405314755.0
2019-05-02,1760,7466705965.0
2019-05-03,1760,7459032064.0
2019-05-06,1760,7175097716.0
2019-05-07,1760,7259510630.0
2019-05-08,1760,7597162287.0
2019-05-09,1760,7443684261.0
2019-05-10,1760,7290206235.0
2019-05-13,1760,7175097716.0
2019-05-14,1760,7267184531.0
2019-05-15,1760,7589488386.0
2019-05-16,1760,7359271347.0
2019-05-17,1760,7290206235.0
2019-05-20,1760,7290206235.0
2019-05-21,1760,7420662557.0
2019-05-22,1760,7366945248.0
2019-05-23,1760,7397640853.0
2019-05-24,1760,7482053768.0
2019-05-27,1760,7412988656.0
2019-05-28,1760,7366945248.0
2019-05-29,1760,7366945248.0
2019-05-30,1760,7405314755.0
2019-05-31,1760,7351597445.0
2019-06-03,1760,7075336999.0
2019-06-04,1760,6990924084.0
2019-06-05,1760,6937206775.0
2019-06-06,1760,6837446058.0
2019-06-10,1760,6929532874.0
2019-06-11,1760,6799076552.0
2019-06-12,1760,6852793861.0
2019-06-13,1760,6806750453.0
2019-06-14,1760,6875815565.0
2019-06-17,1760,6937206775.0
2019-06-18,1760,6952554578.0
2019-06-19,1760,6960228479.0
2019-06-20,1760,7359271347.0
2019-06-21,1760,7244162827.0
2019-06-24,1760,7274858432.0
2019-06-25,1760,7129054308.0
2019-06-26,1760,7113706505.0
2019-06-27,1760,7059989196.0
2019-06-28,1760,7167423814.0
2019-07-01,1760,7175097716.0
2019-07-02,1760,7313227939.0
2019-07-03,1760,7236488926.0
2019-07-04,1760,7420662557.0
2019-07-05,1760,7366945248.0
2019-07-08,1760,7405314755.0
2019-07-09,1760,7482053768.0
2019-07-10,1760,7474379866.0
2019-07-11,1760,7198119419.0
2019-07-12,1760,7190445518.0
2019-07-15,1760,7236488926.0
2019-07-16,1760,7328575742.0
2019-07-17,1760,7313227939.0
2019-07-18,1760,7558792781.0
2019-07-19,1760,7558792781.0
2019-07-22,1760,7489727669.0
2019-07-23,1760,7382293051.0
2019-07-24,1760,7359271347.0
2019-07-25,1760,7251836729.0
2019-07-26,1760,7359271347.0
2019-07-29,1760,7251836729.0
2019-07-30,1760,6960228479.0
2019-07-31,1760,7036967492.0
2019-08-01,1760,6990924084.0
2019-08-02,1760,6814424354.0
2019-08-05,1760,6637924625.0
2019-08-06,1760,6630250723.0
2019-08-07,1760,6637924625.0
2019-08-08,1760,6630250723.0
2019-08-12,1760,6730011440.0
2019-08-13,1760,6714663638.0
2019-08-14,1760,6637924625.0
2019-08-15,1760,6469098796.0
2019-08-16,1760,6561185612.0
2019-08-19,1760,6768380947.0
2019-08-20,1760,6668620230.0
2019-08-21,1760,6660946328.0
2019-08-22,1760,6691641934.0
2019-08-23,1760,6791402651.0
2019-08-26,1760,6706989736.0
2019-08-27,1760,6614902921.0
2019-08-28,1760,6576533414.0
2019-08-29,1760,6660946328.0
2019-08-30,1760,6645598526.0
2019-09-02,1760,6730011440.0
2019-09-03,1760,6737685341.0
2019-09-04,1760,6806750453.0
2019-09-05,1760,6753033144.0
2019-09-06,1760,6722337539.0
2019-09-09,1760,6645598526.0
2019-09-10,1760,6722337539.0
2019-09-11,1760,6714663638.0
2019-09-12,1760,6714663638.0
2019-09-16,1760,6714663638.0
2019-09-17,1760,6829772157.0
2019-09-18,1760,6883489466.0
2019-09-19,1760,6799076552.0
2019-09-20,1760,6760707045.0
2019-09-23,1760,6814424354.0
2019-09-24,1760,6806750453.0
2019-09-25,1760,6791402651.0
2019-09-26,1760,6668620230.0
2019-09-27,1760,6522816105.0
2019-10-01,1760,6438403191.0
2019-10-02,1760,6453750993.0
2019-10-03,1760,6469098796.0
2019-10-04,1760,6515142204.0
2019-10-07,1760,6499794401.0
2019-10-08,1760,6484446599.0
2019-10-09,1760,6561185612.0
2019-10-14,1760,6622576822.0
2019-10-15,1760,6714663638.0
2019-10-16,1760,6753033144.0
2019-10-17,1760,6753033144.0
2019-10-18,1760,6722337539.0
2019-10-21,1760,6691641934.0
2019-10-22,1760,6691641934.0
2019-10-23,1760,6745359243.0
2019-10-24,1760,6791402651.0
2019-10-25,1760,6829772157.0
2019-10-28,1760,6791402651.0
2019-10-29,1760,6868141664.0
2019-10-30,1760,7152076012.0
2019-10-31,1760,7090684801.0
2019-11-01,1760,7221141123.0
2019-11-04,1760,7259510630.0
2019-11-05,1760,7305554038.0
2019-11-06,1760,7213467222.0
2019-11-07,1760,7075336999.0
2019-11-08,1760,7083010900.0
2019-11-11,1760,6768380947.0
2019-11-12,1760,6814424354.0
2019-11-13,1760,6776054848.0
2019-11-14,1760,6691641934.0
2019-11-15,1760,6714663638.0
2019-11-18,1760,6745359243.0
2019-11-19,1760,6791402651.0
2019-11-20,1760,6760707045.0
2019-11-21,1760,6768380947.0
2019-11-22,1760,6868141664.0
2019-11-25,1760,6806750453.0
2019-11-26,1760,6845119960.0
2019-11-27,1760,6868141664.0
2019-11-28,1760,6921858973.0
2019-11-29,1760,6837446058.0
2019-12-02,1760,6737685341.0
2019-12-03,1760,6768380947.0
2019-12-04,1760,6768380947.0
2019-12-05,1760,6822098256.0
2019-12-06,1760,6952554578.0
2019-12-09,1760,6906511170.0
2019-12-10,1760,6975576282.0
2019-12-11,1760,6983250183.0
2019-12-12,1760,6829772157.0
2019-12-13,1760,6753033144.0
2019-12-16,1760,6776054848.0
2019-12-17,1760,6806750453.0
2019-12-18,1760,6745359243.0
