date,stock_id,market_value
2005-01-03,2106,10296000000.0
2005-01-04,2106,10256400000.0
2005-01-05,2106,10137600000.0
2005-01-06,2106,10098000000.0
2005-01-07,2106,10058400000.0
2005-01-10,2106,9820800000.0
2005-01-11,2106,10058400000.0
2005-01-12,2106,9900000000.0
2005-01-13,2106,9939600000.0
2005-01-14,2106,9939600000.0
2005-01-17,2106,10018800000.0
2005-01-18,2106,9979200000.0
2005-01-19,2106,9860400000.0
2005-01-20,2106,9702000000.0
2005-01-21,2106,9702000000.0
2005-01-24,2106,9622800000.0
2005-01-25,2106,9741600000.0
2005-01-26,2106,9662400000.0
2005-01-27,2106,9583200000.0
2005-01-28,2106,9702000000.0
2005-01-31,2106,9820800000.0
2005-02-01,2106,9662400000.0
2005-02-02,2106,9662400000.0
2005-02-03,2106,9702000000.0
2005-02-14,2106,9781200000.0
2005-02-15,2106,9741600000.0
2005-02-16,2106,9979200000.0
2005-02-17,2106,9900000000.0
2005-02-18,2106,9781200000.0
2005-02-21,2106,9820800000.0
2005-02-22,2106,9781200000.0
2005-02-23,2106,9622800000.0
2005-02-24,2106,9741600000.0
2005-02-25,2106,10058400000.0
2005-03-01,2106,10078200000.0
2005-03-02,2106,9939600000.0
2005-03-03,2106,9900000000.0
2005-03-04,2106,9860400000.0
2005-03-07,2106,9919800000.0
2005-03-08,2106,9900000000.0
2005-03-09,2106,9801000000.0
2005-03-10,2106,9702000000.0
2005-03-11,2106,9741600000.0
2005-03-14,2106,9721800000.0
2005-03-15,2106,9662400000.0
2005-03-16,2106,9662400000.0
2005-03-17,2106,9622800000.0
2005-03-18,2106,9543600000.0
2005-03-21,2106,9504000000.0
2005-03-22,2106,9286200000.0
2005-03-23,2106,9286200000.0
2005-03-24,2106,9385200000.0
2005-03-25,2106,9484200000.0
2005-03-28,2106,9365400000.0
2005-03-29,2106,9286200000.0
2005-03-30,2106,9266400000.0
2005-03-31,2106,9266400000.0
2005-04-01,2106,9088200000.0
2005-04-04,2106,9048600000.0
2005-04-06,2106,9028800000.0
2005-04-07,2106,8910000000.0
2005-04-08,2106,9009000000.0
2005-04-11,2106,8890200000.0
2005-04-12,2106,8830800000.0
2005-04-13,2106,8870400000.0
2005-04-14,2106,8989200000.0
2005-04-15,2106,8949600000.0
2005-04-18,2106,8870400000.0
2005-04-19,2106,8910000000.0
2005-04-20,2106,8910000000.0
2005-04-21,2106,8830800000.0
2005-04-22,2106,8751600000.0
2005-04-25,2106,9345600000.0
2005-04-26,2106,9226800000.0
2005-04-27,2106,8989200000.0
2005-04-28,2106,9266400000.0
2005-04-29,2106,9108000000.0
2005-05-03,2106,8949600000.0
2005-05-04,2106,8969400000.0
2005-05-05,2106,9167400000.0
2005-05-06,2106,8989200000.0
2005-05-09,2106,8791200000.0
2005-05-10,2106,8791200000.0
2005-05-11,2106,8771400000.0
2005-05-12,2106,8771400000.0
2005-05-13,2106,8830800000.0
2005-05-16,2106,8672400000.0
2005-05-17,2106,8573400000.0
2005-05-18,2106,8454600000.0
2005-05-19,2106,8355600000.0
2005-05-20,2106,8553600000.0
2005-05-23,2106,8573400000.0
2005-05-24,2106,8573400000.0
2005-05-25,2106,8573400000.0
2005-05-26,2106,8573400000.0
2005-05-27,2106,8593200000.0
2005-05-30,2106,8494200000.0
2005-05-31,2106,8434800000.0
2005-06-01,2106,8533800000.0
2005-06-02,2106,8712000000.0
2005-06-03,2106,8712000000.0
2005-06-06,2106,8791200000.0
2005-06-07,2106,8712000000.0
2005-06-08,2106,8632800000.0
2005-06-09,2106,8870400000.0
2005-06-10,2106,8830800000.0
2005-06-13,2106,8811000000.0
2005-06-14,2106,8830800000.0
2005-06-15,2106,8850600000.0
2005-06-16,2106,8593200000.0
2005-06-17,2106,8593200000.0
2005-06-20,2106,8553600000.0
2005-06-21,2106,8632800000.0
2005-06-22,2106,8712000000.0
2005-06-23,2106,8692200000.0
2005-06-24,2106,8632800000.0
2005-06-27,2106,8712000000.0
2005-06-28,2106,8672400000.0
2005-06-29,2106,8652600000.0
