date,stock_id,market_value
2005-01-03,4711,573253131.0
2005-01-04,4711,567491793.0
2005-01-05,4711,561730455.0
2005-01-06,4711,564611124.0
2005-01-07,4711,564611124.0
2005-01-10,4711,564611124.0
2005-01-11,4711,564611124.0
2005-01-12,4711,564611124.0
2005-01-13,4711,564611124.0
2005-01-14,4711,576133800.0
2005-01-17,4711,576133800.0
2005-01-18,4711,564611124.0
2005-01-19,4711,564611124.0
2005-01-20,4711,558849786.0
2005-01-21,4711,558849786.0
2005-01-24,4711,553088448.0
2005-01-25,4711,553088448.0
2005-01-26,4711,558849786.0
2005-01-27,4711,555969117.0
2005-01-28,4711,555969117.0
2005-02-01,4711,596298483.0
2005-02-02,4711,636627849.0
2005-02-03,4711,616463166.0
2005-02-14,4711,604940490.0
2005-02-15,4711,602059821.0
2005-02-16,4711,610701828.0
2005-02-17,4711,616463166.0
2005-02-18,4711,604940490.0
2005-02-21,4711,607821159.0
2005-02-22,4711,610701828.0
2005-02-23,4711,604940490.0
2005-02-24,4711,607821159.0
2005-02-25,4711,616463166.0
2005-03-01,4711,616463166.0
2005-03-02,4711,610701828.0
2005-03-03,4711,610701828.0
2005-03-04,4711,610701828.0
2005-03-07,4711,610701828.0
2005-03-08,4711,613582497.0
2005-03-09,4711,607821159.0
2005-03-10,4711,607821159.0
2005-03-11,4711,604940490.0
2005-03-14,4711,610701828.0
2005-03-15,4711,602059821.0
2005-03-16,4711,613582497.0
2005-03-17,4711,610701828.0
2005-03-18,4711,607821159.0
2005-03-21,4711,607821159.0
2005-03-22,4711,604940490.0
2005-03-23,4711,607821159.0
2005-03-24,4711,607821159.0
2005-03-25,4711,604940490.0
2005-03-28,4711,604940490.0
2005-03-29,4711,604940490.0
2005-03-30,4711,604940490.0
2005-03-31,4711,607821159.0
2005-04-01,4711,610701828.0
2005-04-04,4711,622224504.0
2005-04-07,4711,604940490.0
2005-04-08,4711,616463166.0
2005-04-12,4711,607821159.0
2005-04-13,4711,613582497.0
2005-04-14,4711,613582497.0
2005-04-18,4711,596298483.0
2005-04-19,4711,593417814.0
2005-04-20,4711,593417814.0
2005-04-21,4711,599179152.0
2005-04-22,4711,596298483.0
2005-04-25,4711,596298483.0
2005-04-26,4711,599179152.0
2005-04-27,4711,590537145.0
2005-04-28,4711,596298483.0
2005-04-29,4711,596298483.0
2005-05-03,4711,596298483.0
2005-05-04,4711,599179152.0
2005-05-05,4711,593417814.0
2005-05-06,4711,599179152.0
2005-05-09,4711,596298483.0
2005-05-10,4711,596298483.0
2005-05-11,4711,587656476.0
2005-05-12,4711,593417814.0
2005-05-13,4711,634982400.0
2005-05-16,4711,634982400.0
2005-05-17,4711,641088000.0
2005-05-18,4711,622771200.0
2005-05-19,4711,622771200.0
2005-05-20,4711,628876800.0
2005-05-23,4711,622771200.0
2005-05-24,4711,622771200.0
2005-05-25,4711,622771200.0
2005-05-26,4711,622771200.0
2005-05-27,4711,622771200.0
2005-05-30,4711,619718400.0
2005-05-31,4711,622771200.0
2005-06-01,4711,622771200.0
2005-06-02,4711,622771200.0
2005-06-03,4711,622771200.0
2005-06-06,4711,628876800.0
2005-06-07,4711,628876800.0
2005-06-08,4711,631929600.0
2005-06-09,4711,631929600.0
2005-06-10,4711,631929600.0
2005-06-13,4711,634982400.0
2005-06-14,4711,622771200.0
2005-06-15,4711,638035200.0
2005-06-16,4711,634982400.0
2005-06-17,4711,634982400.0
2005-06-20,4711,634982400.0
2005-06-21,4711,638035200.0
2005-06-22,4711,638035200.0
2005-06-23,4711,644140800.0
2005-06-24,4711,644140800.0
2005-06-27,4711,638035200.0
2005-06-28,4711,638035200.0
2005-06-30,4711,638035200.0
2005-07-01,4711,638035200.0
2005-07-04,4711,659404800.0
2005-07-05,4711,650246400.0
