date,stock_id,market_value
2021-01-04,1268,4904084900.0
2021-01-05,1268,4904084900.0
2021-01-06,1268,4847499305.0
2021-01-07,1268,4904084900.0
2021-01-08,1268,4941808630.0
2021-01-11,1268,4922946765.0
2021-01-12,1268,4885223035.0
2021-01-13,1268,4904084900.0
2021-01-14,1268,4885223035.0
2021-01-15,1268,4866361170.0
2021-01-18,1268,4847499305.0
2021-01-19,1268,4866361170.0
2021-01-20,1268,4809775575.0
2021-01-21,1268,4809775575.0
2021-01-22,1268,4790913710.0
2021-01-25,1268,4790913710.0
2021-01-26,1268,4753189980.0
2021-01-27,1268,4753189980.0
2021-01-28,1268,4772051845.0
2021-01-29,1268,4772051845.0
2021-02-01,1268,4772051845.0
2021-02-02,1268,4790913710.0
2021-02-03,1268,4790913710.0
2021-02-05,1268,4866361170.0
2021-02-17,1268,4885223035.0
2021-02-18,1268,4866361170.0
2021-02-19,1268,4904084900.0
2021-02-22,1268,4922946765.0
2021-02-23,1268,4960670495.0
2021-02-24,1268,4941808630.0
2021-02-25,1268,4960670495.0
2021-02-26,1268,4922946765.0
2021-03-02,1268,4960670495.0
2021-03-03,1268,4960670495.0
2021-03-04,1268,4960670495.0
2021-03-05,1268,4960670495.0
2021-03-08,1268,4960670495.0
2021-03-09,1268,4998394225.0
2021-03-10,1268,5036117955.0
2021-03-11,1268,5054979820.0
2021-03-12,1268,5092703550.0
2021-03-15,1268,5054979820.0
2021-03-16,1268,5092703550.0
2021-03-17,1268,5092703550.0
2021-03-18,1268,5130427280.0
2021-03-19,1268,5092703550.0
2021-03-22,1268,5073841685.0
2021-03-23,1268,5054979820.0
2021-03-24,1268,5073841685.0
2021-03-25,1268,5054979820.0
2021-03-26,1268,5054979820.0
2021-03-29,1268,5092703550.0
2021-03-30,1268,5130427280.0
2021-03-31,1268,5130427280.0
2021-04-01,1268,5111565415.0
2021-04-06,1268,5130427280.0
2021-04-07,1268,5130427280.0
2021-04-08,1268,5149289145.0
2021-04-09,1268,5187012875.0
2021-04-12,1268,5168151010.0
2021-04-13,1268,5130427280.0
2021-04-14,1268,5130427280.0
2021-04-15,1268,5168151010.0
2021-04-16,1268,5187012875.0
2021-04-19,1268,5187012875.0
2021-04-20,1268,5168151010.0
2021-04-21,1268,5187012875.0
2021-04-22,1268,5149289145.0
2021-04-23,1268,5149289145.0
2021-04-26,1268,5111565415.0
2021-04-28,1268,5111565415.0
2021-04-29,1268,5111565415.0
2021-05-03,1268,5054979820.0
2021-05-04,1268,5017256090.0
2021-05-05,1268,5017256090.0
2021-05-06,1268,5054979820.0
2021-05-07,1268,5073841685.0
2021-05-10,1268,5054979820.0
2021-05-11,1268,4979532360.0
2021-05-12,1268,4809775575.0
2021-05-13,1268,4772051845.0
2021-05-14,1268,4809775575.0
2021-05-17,1268,4790913710.0
2021-05-18,1268,4847499305.0
2021-05-19,1268,0.0
2021-05-20,1268,4772051845.0
2021-05-21,1268,0.0
2021-05-24,1268,4790913710.0
2021-05-25,1268,4790913710.0
2021-05-26,1268,4790913710.0
2021-05-27,1268,4790913710.0
2021-05-28,1268,4828637440.0
2021-05-31,1268,4828637440.0
2021-06-01,1268,4828637440.0
2021-06-02,1268,4866361170.0
2021-06-03,1268,4866361170.0
2021-06-04,1268,4885223035.0
2021-06-07,1268,4847499305.0
2021-06-08,1268,4847499305.0
2021-06-09,1268,4828637440.0
2021-06-10,1268,4828637440.0
2021-06-11,1268,4885223035.0
2021-06-15,1268,4941808630.0
2021-06-16,1268,4904084900.0
2021-06-17,1268,4979532360.0
2021-06-18,1268,4960670495.0
2021-06-21,1268,5017256090.0
2021-06-22,1268,4941808630.0
2021-06-23,1268,4922946765.0
2021-06-24,1268,4885223035.0
2021-06-25,1268,4979532360.0
2021-06-28,1268,4885223035.0
2021-06-29,1268,4904084900.0
2021-06-30,1268,4941808630.0
2021-07-01,1268,4998394225.0
2021-07-02,1268,5017256090.0
2021-07-05,1268,5054979820.0
2021-07-06,1268,5073841685.0
2021-07-07,1268,5149289145.0
2021-07-08,1268,5092703550.0
2021-07-09,1268,5036117955.0
2021-07-12,1268,4979532360.0
2021-07-13,1268,4979532360.0
2021-07-14,1268,4998394225.0
2021-07-15,1268,5054979820.0
2021-07-16,1268,5111565415.0
2021-07-19,1268,5187012875.0
2021-07-20,1268,5130427280.0
2021-07-21,1268,5149289145.0
2021-07-22,1268,5111565415.0
2021-07-23,1268,5149289145.0
2021-07-26,1268,5092703550.0
2021-07-27,1268,5092703550.0
2021-07-28,1268,5092703550.0
2021-07-29,1268,5111565415.0
2021-07-30,1268,5073841685.0
2021-08-02,1268,5054979820.0
2021-08-03,1268,5036117955.0
2021-08-04,1268,5036117955.0
2021-08-05,1268,4979532360.0
2021-08-06,1268,5036117955.0
2021-08-09,1268,4941808630.0
2021-08-10,1268,4960670495.0
2021-08-11,1268,4904084900.0
2021-08-12,1268,4922946765.0
2021-08-13,1268,4922946765.0
2021-08-16,1268,4866361170.0
2021-08-17,1268,4809775575.0
2021-08-18,1268,4809775575.0
2021-08-19,1268,4809775575.0
2021-08-20,1268,4790913710.0
2021-08-23,1268,4828637440.0
2021-08-24,1268,4922946765.0
2021-08-25,1268,4979532360.0
2021-08-26,1268,4960670495.0
2021-08-27,1268,4979532360.0
2021-08-30,1268,4828637440.0
2021-08-31,1268,4809775575.0
2021-09-01,1268,4790913710.0
2021-09-02,1268,4772051845.0
2021-09-03,1268,4790913710.0
2021-09-06,1268,4734328115.0
2021-09-07,1268,4696604385.0
2021-09-08,1268,4583433195.0
2021-09-09,1268,4734328115.0
2021-09-10,1268,4753189980.0
2021-09-13,1268,4715466250.0
2021-09-14,1268,4715466250.0
2021-09-15,1268,4696604385.0
