date,stock_id,market_value
2005-01-03,2540,197321796.0
2005-01-04,2540,197321800.0
2005-01-05,2540,197321800.0
2005-01-06,2540,193527150.0
2005-01-07,2540,204911100.0
2005-01-10,2540,193527150.0
2005-01-11,2540,189732500.0
2005-01-12,2540,197321800.0
2005-01-13,2540,185937850.0
2005-01-14,2540,174553900.0
2005-02-18,2540,1779690850.0
2005-02-21,2540,151202000.0
2005-02-22,2540,140822000.0
2005-02-23,2540,131134000.0
2005-02-24,2540,122138000.0
2005-02-25,2540,114180000.0
2005-03-01,2540,117294000.0
2005-03-02,2540,110720000.0
2005-03-03,2540,113834000.0
2005-03-04,2540,108990000.0
2005-03-07,2540,110720000.0
2005-03-08,2540,114180000.0
2005-03-09,2540,106222000.0
2005-03-10,2540,99648000.0
2005-03-11,2540,92728000.0
2005-03-14,2540,93074000.0
2005-03-15,2540,86846000.0
2005-03-16,2540,92728000.0
2005-03-17,2540,98956000.0
2005-03-18,2540,103800000.0
2005-03-21,2540,98264000.0
2005-03-22,2540,94112000.0
2005-03-23,2540,100340000.0
2005-03-24,2540,97226000.0
2005-03-25,2540,103800000.0
2005-03-28,2540,99994000.0
2005-03-29,2540,97226000.0
2005-03-30,2540,98610000.0
2005-03-31,2540,97572000.0
2005-04-01,2540,94458000.0
2005-04-04,2540,89960000.0
2005-04-06,2540,91690000.0
2005-04-07,2540,92728000.0
2005-04-08,2540,89268000.0
2005-04-11,2540,88576000.0
2005-04-12,2540,0.0
2005-04-13,2540,86500000.0
2005-04-14,2540,88230000.0
2005-04-15,2540,91690000.0
2005-04-18,2540,97572000.0
2005-04-19,2540,96880000.0
2005-04-20,2540,90652000.0
2005-04-21,2540,87884000.0
2005-04-22,2540,93420000.0
2005-04-25,2540,96534000.0
2005-04-26,2540,97226000.0
2005-04-27,2540,94458000.0
2005-04-28,2540,96880000.0
2005-04-29,2540,99302000.0
2005-05-03,2540,106222000.0
2005-05-04,2540,113488000.0
2005-05-05,2540,121100000.0
2005-05-06,2540,129404000.0
2005-05-09,2540,138400000.0
2005-05-10,2540,245480000.0
2005-05-11,2540,228684000.0
2005-05-12,2540,213180000.0
2005-05-13,2540,208658000.0
2005-05-16,2540,216410000.0
2005-05-17,2540,230622000.0
2005-05-18,2540,233852000.0
2005-05-19,2540,232560000.0
2005-05-20,2540,241604000.0
2005-05-23,2540,232560000.0
2005-05-24,2540,231268000.0
2005-05-25,2540,233206000.0
2005-05-26,2540,220286000.0
2005-05-27,2540,224162000.0
2005-05-30,2540,219640000.0
2005-05-31,2540,226100000.0
2005-06-01,2540,226746000.0
2005-06-02,2540,228684000.0
2005-06-03,2540,228684000.0
2005-06-06,2540,239020000.0
2005-06-07,2540,240958000.0
2005-06-08,2540,242250000.0
2005-06-09,2540,242250000.0
2005-06-10,2540,259046000.0
2005-06-13,2540,277134000.0
2005-06-14,2540,287470000.0
2005-06-15,2540,289408000.0
2005-06-16,2540,283594000.0
2005-06-17,2540,264860000.0
2005-06-20,2540,266152000.0
2005-06-21,2540,269382000.0
2005-06-22,2540,284240000.0
2005-06-23,2540,275196000.0
2005-06-24,2540,282302000.0
2005-06-27,2540,284240000.0
2005-06-28,2540,281010000.0
2005-06-29,2540,284240000.0
2005-06-30,2540,282302000.0
2005-07-01,2540,265506000.0
2005-07-04,2540,264860000.0
2005-07-05,2540,264214000.0
2005-07-06,2540,268736000.0
2005-07-07,2540,259046000.0
2005-07-08,2540,262922000.0
2005-07-11,2540,260984000.0
2005-07-12,2540,260984000.0
2005-07-13,2540,258400000.0
2005-07-14,2540,255170000.0
2005-07-15,2540,255170000.0
2005-07-19,2540,258400000.0
2005-07-20,2540,252586000.0
2005-07-21,2540,255170000.0
2005-07-22,2540,251940000.0
2005-07-25,2540,269382000.0
2005-07-26,2540,274550000.0
2005-07-27,2540,268090000.0
2005-07-28,2540,271320000.0
2005-07-29,2540,255170000.0
2005-08-01,2540,260338000.0
2005-08-02,2540,250648000.0
2005-08-03,2540,256462000.0
2005-08-04,2540,251940000.0
2005-08-08,2540,246772000.0
2005-08-09,2540,246126000.0
2005-08-10,2540,248710000.0
2005-08-11,2540,248710000.0
2005-08-12,2540,242250000.0
2005-08-15,2540,232560000.0
2005-08-16,2540,228038000.0
2005-08-17,2540,228038000.0
2005-08-18,2540,224808000.0
2005-08-19,2540,210596000.0
2005-08-22,2540,206074000.0
2005-08-23,2540,219640000.0
2005-08-24,2540,217702000.0
2005-08-25,2540,211242000.0
2005-08-26,2540,205428000.0
2005-08-29,2540,204782000.0
2005-08-30,2540,215764000.0
2005-08-31,2540,218994000.0
2005-09-02,2540,211888000.0
2005-09-05,2540,197676000.0
2005-09-06,2540,197676000.0
2005-09-07,2540,184110000.0
2005-09-08,2540,171836000.0
2005-09-09,2540,0.0
2005-09-12,2540,0.0
2005-09-13,2540,0.0
2005-09-14,2540,0.0
2005-09-15,2540,0.0
2005-09-16,2540,138890000.0
2005-09-19,2540,141474000.0
2005-09-20,2540,151164000.0
2005-09-21,2540,158270000.0
2005-09-22,2540,147288000.0
2005-09-23,2540,148580000.0
2005-09-26,2540,138244000.0
2005-09-27,2540,146642000.0
2005-09-28,2540,136952000.0
2005-09-29,2540,129200000.0
2005-09-30,2540,129200000.0
2005-10-03,2540,137598000.0
2005-10-04,2540,128554000.0
2005-10-05,2540,135660000.0
2005-10-06,2540,0.0
2005-10-07,2540,126616000.0
2005-10-11,2540,119510000.0
2005-10-12,2540,125970000.0
2005-10-13,2540,125970000.0
2005-10-14,2540,118218000.0
2005-10-17,2540,0.0
2005-10-18,2540,117572000.0
2005-10-19,2540,110466000.0
2005-10-20,2540,115634000.0
2005-10-21,2540,107882000.0
2005-10-24,2540,106590000.0
2005-10-25,2540,109174000.0
2005-10-26,2540,102068000.0
2005-10-27,2540,0.0
2005-10-28,2540,105944000.0
2005-10-31,2540,112404000.0
2005-11-01,2540,0.0
2005-11-02,2540,0.0
2005-11-03,2540,115634000.0
2005-11-04,2540,107882000.0
2005-11-07,2540,100776000.0
2005-11-08,2540,94316000.0
2005-11-09,2540,88502000.0
2005-11-10,2540,93670000.0
2005-11-11,2540,93670000.0
2005-11-14,2540,100130000.0
2005-11-15,2540,103360000.0
2005-11-16,2540,110466000.0
2005-11-17,2540,105298000.0
2005-11-18,2540,99484000.0
2005-11-21,2540,93670000.0
2005-11-22,2540,100130000.0
2005-11-23,2540,105944000.0
2005-11-24,2540,112404000.0
2005-11-25,2540,119510000.0
2005-11-28,2540,127262000.0
2005-11-29,2540,135014000.0
2005-11-30,2540,141474000.0
2005-12-01,2540,135660000.0
2005-12-02,2540,127262000.0
2005-12-05,2540,129200000.0
2005-12-06,2540,120156000.0
