date,stock_id,market_value
2021-01-04,6510,25477070094.0
2021-01-05,6510,26067272490.0
2021-01-06,6510,26723052930.0
2021-01-07,6510,26886998040.0
2021-01-08,6510,27313255326.0
2021-01-11,6510,28231347942.0
2021-01-12,6510,27214888260.0
2021-01-13,6510,28198558920.0
2021-01-14,6510,27870668700.0
2021-01-15,6510,29149440558.0
2021-01-18,6510,31444672098.0
2021-01-19,6510,31936507428.0
2021-01-20,6510,30690524592.0
2021-01-21,6510,31805351340.0
2021-01-22,6510,32461131780.0
2021-01-25,6510,31051203834.0
2021-01-26,6510,30297056328.0
2021-01-27,6510,30362634372.0
2021-01-28,6510,29510119800.0
2021-01-29,6510,29116651536.0
2021-02-01,6510,29378963712.0
2021-02-02,6510,28919917404.0
2021-02-03,6510,29182229580.0
2021-02-05,6510,29510119800.0
2021-02-17,6510,31215148944.0
2021-02-18,6510,31018414812.0
2021-02-19,6510,30657735570.0
2021-02-22,6510,30133111218.0
2021-02-23,6510,29215018602.0
2021-02-24,6510,29870799042.0
2021-02-25,6510,29444541756.0
2021-02-26,6510,29510119800.0
2021-03-02,6510,28952706426.0
2021-03-03,6510,29182229580.0
2021-03-04,6510,28132980876.0
2021-03-05,6510,28296925986.0
2021-03-08,6510,27706723590.0
2021-03-09,6510,26952576084.0
2021-03-10,6510,27509989458.0
2021-03-11,6510,28165769898.0
2021-03-12,6510,28198558920.0
2021-03-15,6510,28001824788.0
2021-03-16,6510,28690394250.0
2021-03-17,6510,28919917404.0
2021-03-18,6510,28460871096.0
2021-03-19,6510,27772301634.0
2021-03-22,6510,27608356524.0
2021-03-23,6510,29575697844.0
2021-03-24,6510,29838010020.0
2021-03-25,6510,29247807624.0
2021-03-26,6510,29739642954.0
2021-03-29,6510,29838010020.0
2021-03-30,6510,29805220998.0
2021-03-31,6510,29805220998.0
2021-04-01,6510,29805220998.0
2021-04-06,6510,29805220998.0
2021-04-07,6510,29903588064.0
2021-04-08,6510,29936377086.0
2021-04-09,6510,29805220998.0
2021-04-12,6510,28592027184.0
2021-04-13,6510,27837879678.0
2021-04-14,6510,25083601830.0
2021-04-15,6510,24919656720.0
2021-04-16,6510,24591766500.0
2021-04-19,6510,24034353126.0
2021-04-20,6510,24296665302.0
2021-04-21,6510,23739251928.0
2021-04-22,6510,23116260510.0
2021-04-23,6510,22952315400.0
2021-04-26,6510,23050682466.0
2021-04-28,6510,22919526378.0
2021-04-29,6510,24395032368.0
2021-05-03,6510,23181838554.0
2021-05-04,6510,23476939752.0
2021-05-05,6510,22690003224.0
2021-05-06,6510,22132589850.0
2021-05-07,6510,23247416598.0
2021-05-10,6510,23247416598.0
2021-05-11,6510,22329323982.0
2021-05-12,6510,20722661904.0
2021-05-13,6510,21312864300.0
2021-05-14,6510,21476809410.0
2021-05-17,6510,19738991244.0
2021-05-18,6510,21345653322.0
2021-05-19,6510,21247286256.0
2021-05-20,6510,20919396036.0
2021-05-21,6510,21116130168.0
2021-05-24,6510,21411231366.0
2021-05-25,6510,22132589850.0
2021-05-26,6510,21739121586.0
2021-05-27,6510,21804699630.0
2021-05-28,6510,21968644740.0
2021-05-31,6510,22362113004.0
2021-06-01,6510,22624425180.0
2021-06-02,6510,22165378872.0
2021-06-03,6510,22230956916.0
2021-06-04,6510,22427691048.0
2021-06-07,6510,22263745938.0
2021-06-08,6510,22329323982.0
2021-06-09,6510,22919526378.0
2021-06-10,6510,23312994642.0
2021-06-11,6510,23149049532.0
2021-06-15,6510,23116260510.0
2021-06-16,6510,22624425180.0
2021-06-17,6510,22329323982.0
2021-06-18,6510,22132589850.0
2021-06-21,6510,21739121586.0
2021-06-22,6510,21214497234.0
2021-06-23,6510,21476809410.0
2021-06-24,6510,21214497234.0
2021-06-25,6510,21280075278.0
2021-06-28,6510,21575176476.0
2021-06-29,6510,21444020388.0
2021-06-30,6510,21345653322.0
2021-07-01,6510,21181708212.0
2021-07-02,6510,21247286256.0
2021-07-05,6510,21476809410.0
2021-07-06,6510,21378442344.0
2021-07-07,6510,21214497234.0
2021-07-08,6510,21148919190.0
2021-07-09,6510,20788239948.0
2021-07-12,6510,21083341146.0
2021-07-13,6510,21247286256.0
2021-07-14,6510,21214497234.0
2021-07-15,6510,21640754520.0
2021-07-16,6510,22001433762.0
2021-07-19,6510,21607965498.0
2021-07-20,6510,21148919190.0
2021-07-21,6510,20952185058.0
2021-07-22,6510,21214497234.0
2021-07-23,6510,21116130168.0
