date,stock_id,market_value
2021-01-04,5276,647800000.0
2021-01-05,5276,699150000.0
2021-01-06,5276,673475000.0
2021-01-07,5276,632000000.0
2021-01-08,5276,637925000.0
2021-01-11,5276,639900000.0
2021-01-12,5276,614225000.0
2021-01-13,5276,632000000.0
2021-01-14,5276,647800000.0
2021-01-15,5276,626075000.0
2021-01-18,5276,630025000.0
2021-01-19,5276,637925000.0
2021-01-20,5276,626075000.0
2021-01-21,5276,632000000.0
2021-01-22,5276,0.0
2021-01-25,5276,641875000.0
2021-01-26,5276,628050000.0
2021-01-27,5276,633975000.0
2021-01-28,5276,624100000.0
2021-01-29,5276,624100000.0
2021-02-01,5276,622125000.0
2021-02-02,5276,643850000.0
2021-02-03,5276,635950000.0
2021-02-05,5276,661625000.0
2021-02-17,5276,679400000.0
2021-02-18,5276,695200000.0
2021-02-19,5276,693225000.0
2021-02-22,5276,687300000.0
2021-02-23,5276,709025000.0
2021-02-24,5276,707050000.0
2021-02-25,5276,705075000.0
2021-02-26,5276,0.0
2021-03-02,5276,714950000.0
2021-03-03,5276,711000000.0
2021-03-04,5276,707050000.0
2021-03-05,5276,705075000.0
2021-03-08,5276,705075000.0
2021-03-09,5276,714950000.0
2021-03-10,5276,711000000.0
2021-03-11,5276,716925000.0
2021-03-12,5276,712975000.0
2021-03-15,5276,736675000.0
2021-03-16,5276,734700000.0
2021-03-17,5276,742600000.0
2021-03-18,5276,756425000.0
2021-03-19,5276,750500000.0
2021-03-22,5276,766300000.0
2021-03-23,5276,784075000.0
2021-03-24,5276,770250000.0
2021-03-25,5276,766300000.0
2021-03-26,5276,758400000.0
2021-03-29,5276,724825000.0
2021-03-30,5276,722850000.0
2021-03-31,5276,742600000.0
2021-04-01,5276,730750000.0
2021-04-06,5276,750500000.0
2021-04-07,5276,774200000.0
2021-04-08,5276,839375000.0
2021-04-09,5276,857150000.0
2021-04-12,5276,835425000.0
2021-04-13,5276,823575000.0
2021-04-14,5276,801850000.0
2021-04-15,5276,801850000.0
2021-04-16,5276,813700000.0
2021-04-19,5276,811725000.0
2021-04-20,5276,823575000.0
2021-04-21,5276,823575000.0
2021-04-22,5276,829500000.0
2021-04-23,5276,821600000.0
2021-04-26,5276,823575000.0
2021-04-28,5276,837400000.0
2021-04-29,5276,837400000.0
2021-05-03,5276,829500000.0
2021-05-04,5276,827525000.0
2021-05-05,5276,823575000.0
2021-05-06,5276,791975000.0
2021-05-07,5276,829500000.0
2021-05-10,5276,793950000.0
2021-05-11,5276,714950000.0
2021-05-12,5276,643850000.0
2021-05-13,5276,707050000.0
2021-05-14,5276,637925000.0
2021-05-17,5276,624100000.0
2021-05-18,5276,633975000.0
2021-05-19,5276,628050000.0
2021-05-20,5276,639900000.0
2021-05-21,5276,645825000.0
2021-05-24,5276,632000000.0
2021-05-25,5276,639900000.0
2021-05-26,5276,665575000.0
2021-05-27,5276,663600000.0
2021-05-28,5276,667550000.0
2021-05-31,5276,639900000.0
2021-06-01,5276,679400000.0
2021-06-02,5276,667550000.0
2021-06-03,5276,649775000.0
2021-06-04,5276,651750000.0
2021-06-07,5276,649775000.0
2021-06-08,5276,649775000.0
2021-06-09,5276,655700000.0
2021-06-10,5276,655700000.0
2021-06-11,5276,653725000.0
2021-06-15,5276,641875000.0
2021-06-16,5276,0.0
2021-06-17,5276,645825000.0
2021-06-18,5276,0.0
2021-06-21,5276,647800000.0
2021-06-22,5276,655700000.0
2021-06-23,5276,633975000.0
2021-06-24,5276,637925000.0
2021-06-25,5276,639900000.0
2021-06-28,5276,624100000.0
2021-06-29,5276,624100000.0
2021-06-30,5276,0.0
2021-07-01,5276,618175000.0
2021-07-02,5276,618175000.0
2021-07-05,5276,635950000.0
2021-07-06,5276,632000000.0
