date,stock_id,market_value
2023-03-01,6841,10874636500.0
2023-03-02,6841,11907973000.0
2023-03-03,6841,11563527500.0
2023-03-06,6841,11612734000.0
2023-03-07,6841,10973049500.0
2023-03-08,6841,12055592500.0
2023-03-09,6841,13236548500.0
2023-03-10,6841,13187342000.0
2023-03-13,6841,12400038000.0
2023-03-14,6841,11563527500.0
2023-03-15,6841,11711147000.0
2023-03-16,6841,11563527500.0
2023-03-17,6841,11317495000.0
2023-03-20,6841,11465114500.0
2023-03-21,6841,11268288500.0
2023-03-22,6841,11661940500.0
2023-03-23,6841,11317495000.0
2023-03-24,6841,12006386000.0
2023-03-27,6841,12203212000.0
2023-03-28,6841,11760353500.0
2023-03-29,6841,11514321000.0
2023-03-30,6841,11661940500.0
2023-03-31,6841,11858766500.0
2023-04-06,6841,11465114500.0
2023-04-07,6841,11317495000.0
2023-04-10,6841,11169875500.0
2023-04-11,6841,10973049500.0
2023-04-12,6841,11465114500.0
2023-04-13,6841,11120669000.0
2023-04-14,6841,11071462500.0
2023-04-17,6841,11219082000.0
2023-04-18,6841,11317495000.0
2023-04-19,6841,11858766500.0
2023-04-20,6841,11661940500.0
2023-04-21,6841,11169875500.0
2023-04-24,6841,11022256000.0
2023-04-25,6841,10431778000.0
2023-04-26,6841,10087332500.0
2023-04-27,6841,10087332500.0
2023-04-28,6841,10136539000.0
2023-05-02,6841,10333365000.0
2023-05-03,6841,10234952000.0
2023-05-05,6841,10333365000.0
2023-05-08,6841,10038126000.0
2023-05-09,6841,9939713000.0
2023-05-10,6841,10136539000.0
2023-05-11,6841,9408282800.0
2023-05-12,6841,9634632700.0
2023-05-15,6841,9654315300.0
2023-05-16,6841,9614950100.0
2023-05-17,6841,9723204400.0
2023-05-18,6841,9624791400.0
2023-05-19,6841,9359076300.0
2023-05-22,6841,9280345900.0
2023-05-23,6841,9536219700.0
2023-05-24,6841,9300028500.0
2023-05-25,6841,8857170000.0
2023-05-26,6841,8876852600.0
2023-05-29,6841,9211456800.0
2023-05-30,6841,9280345900.0
2023-05-31,6841,9811776100.0
2023-06-01,6841,9546061000.0
2023-06-02,6841,9664156600.0
2023-06-05,6841,9526378400.0
2023-06-06,6841,9742887000.0
2023-06-07,6841,9713363100.0
2023-06-08,6841,9536219700.0
2023-06-09,6841,9565743600.0
2023-06-12,6841,9211456800.0
2023-06-13,6841,9162250300.0
2023-06-14,6841,9172091600.0
2023-06-15,6841,9034313400.0
2023-06-16,6841,9053996000.0
2023-06-19,6841,8965424300.0
2023-06-20,6841,8985106900.0
2023-06-21,6841,9044154700.0
2023-06-26,6841,8916217800.0
2023-06-27,6841,9181932900.0
2023-06-28,6841,9890506500.0
2023-06-29,6841,10038126000.0
2023-06-30,6841,10333365000.0
2023-07-03,6841,10628604000.0
2023-07-04,6841,10234952000.0
2023-07-05,6841,10431778000.0
2023-07-06,6841,10579397500.0
2023-07-07,6841,10284158500.0
2023-07-10,6841,10382571500.0
2023-07-11,6841,9546061000.0
2023-07-12,6841,9309869800.0
2023-07-13,6841,10234952000.0
2023-07-14,6841,11219082000.0
2023-07-17,6841,12301625000.0
2023-07-18,6841,11465114500.0
2023-07-19,6841,12596864000.0
2023-07-20,6841,13039722500.0
2023-07-21,6841,13039722500.0
2023-07-24,6841,12842896500.0
2023-07-25,6841,14122265500.0
2023-07-26,6841,12744483500.0
2023-07-27,6841,12104799000.0
2023-07-28,6841,12104799000.0
2023-07-31,6841,11612734000.0
2023-08-01,6841,11612734000.0
2023-08-02,6841,10677810500.0
2023-08-04,6841,10825430000.0
2023-08-07,6841,10677810500.0
2023-08-08,6841,10530191000.0
2023-08-09,6841,10382571500.0
2023-08-10,6841,10776223500.0
2023-08-11,6841,10923843000.0
2023-08-14,6841,9988919500.0
2023-08-15,6841,9939713000.0
2023-08-16,6841,9988919500.0
2023-08-17,6841,10136539000.0
2023-08-18,6841,9841300000.0
2023-08-21,6841,9841300000.0
2023-08-22,6841,9654315300.0
2023-08-23,6841,9605108800.0
2023-08-24,6841,9673997900.0
2023-08-25,6841,9477171900.0
2023-08-28,6841,9585426200.0
2023-08-29,6841,9801934800.0
2023-08-30,6841,9988919500.0
2023-08-31,6841,9801934800.0
2023-09-01,6841,9713363100.0
2023-09-04,6841,9792093500.0
2023-09-05,6841,9703521800.0
2023-09-06,6841,9742887000.0
2023-09-07,6841,9614950100.0
2023-09-08,6841,9546061000.0
2023-09-11,6841,9546061000.0
2023-09-12,6841,9546061000.0
2023-09-13,6841,9683839200.0
2023-09-14,6841,9988919500.0
2023-09-15,6841,10038126000.0
2023-09-18,6841,9939713000.0
2023-09-19,6841,9772410900.0
2023-09-20,6841,9546061000.0
2023-09-21,6841,9496854500.0
2023-09-22,6841,9664156600.0
2023-09-25,6841,9555902300.0
2023-09-26,6841,9378758900.0
2023-09-27,6841,9890506500.0
2023-09-28,6841,9693680500.0
2023-10-02,6841,9841300000.0
2023-10-03,6841,9644474000.0
2023-10-04,6841,9555902300.0
2023-10-05,6841,9585426200.0
2023-10-06,6841,9792093500.0
