date,stock_id,market_value
2008-01-18,8021,5155332858.0
2008-01-21,8021,5508568628.0
2008-01-22,8021,5203067422.0
2008-01-23,8021,5059863731.0
2008-01-24,8021,4792550175.0
2008-01-25,8021,5031222993.0
2008-01-28,8021,4682760679.0
2008-01-29,8021,4358165648.0
2008-01-30,8021,4219735413.0
2008-01-31,8021,3933328032.0
2008-02-01,8021,4157680481.0
2008-02-12,8021,4119492830.0
2008-02-13,8021,4405900211.0
2008-02-14,8021,4711401417.0
2008-02-15,8021,4811644001.0
2008-02-18,8021,5031222993.0
2008-02-19,8021,5327177287.0
2008-02-20,8021,5183973596.0
2008-02-21,8021,5365364937.0
2008-02-22,8021,5212614334.0
2008-02-25,8021,5174426683.0
2008-02-26,8021,5117145207.0
2008-02-27,8021,5470380977.0
2008-02-29,8021,5804522922.0
2008-03-03,8021,5642225406.0
2008-03-04,8021,5861804398.0
2008-03-05,8021,6110024128.0
2008-03-06,8021,6043195739.0
2008-03-07,8021,5775882184.0
2008-03-10,8021,5775882184.0
2008-03-11,8021,5775882184.0
2008-03-12,8021,5775882184.0
2008-03-13,8021,5584943930.0
2008-03-14,8021,5518115541.0
2008-03-17,8021,5346271112.0
2008-03-18,8021,5260348898.0
2008-03-19,8021,5269895810.0
2008-03-20,8021,5231708160.0
2008-03-21,8021,5346271112.0
2008-03-24,8021,5604037755.0
2008-03-25,8021,5584943930.0
2008-03-26,8021,5441740239.0
2008-03-27,8021,5489474803.0
2008-03-28,8021,5537209366.0
2008-03-31,8021,5814069834.0
2008-04-01,8021,5460834064.0
2008-04-02,8021,5613584668.0
2008-04-03,8021,5518115541.0
2008-04-07,8021,5680413057.0
2008-04-08,8021,5632678493.0
2008-04-09,8021,5518115541.0
2008-04-10,8021,5594490842.0
2008-04-11,8021,5441740239.0
2008-04-14,8021,5346271112.0
2008-04-15,8021,5394005676.0
2008-04-16,8021,5441740239.0
2008-04-17,8021,5632678493.0
2008-04-18,8021,5518115541.0
2008-04-21,8021,5527662453.0
2008-04-22,8021,5584943930.0
2008-04-23,8021,5508568628.0
2008-04-24,8021,5394005676.0
2008-04-25,8021,5365364937.0
2008-04-28,8021,5346271112.0
2008-04-29,8021,5193520509.0
2008-04-30,8021,5508568628.0
2008-05-02,8021,5355818025.0
2008-05-05,8021,5193520509.0
2008-05-06,8021,5107598295.0
2008-05-07,8021,5250801985.0
2008-05-08,8021,5584943930.0
2008-05-09,8021,5460834064.0
2008-05-12,8021,5117145207.0
2008-05-13,8021,5231708160.0
2008-05-14,8021,5298536549.0
2008-05-15,8021,5288989636.0
2008-05-16,8021,5441740239.0
2008-05-19,8021,5699506882.0
2008-05-20,8021,5556303191.0
2008-05-21,8021,5556303191.0
2008-05-22,8021,5604037755.0
2008-05-23,8021,5909538961.0
2008-05-26,8021,5499021715.0
2008-05-27,8021,5403552588.0
2008-05-28,8021,5241255072.0
2008-05-29,8021,5269895810.0
2008-05-30,8021,5241255072.0
2008-06-02,8021,5212614334.0
2008-06-03,8021,5117145207.0
2008-06-04,8021,5126692120.0
2008-06-05,8021,5231708160.0
2008-06-06,8021,5174426683.0
2008-06-09,8021,5012129168.0
2008-06-10,8021,4830737826.0
2008-06-11,8021,4706627961.0
2008-06-12,8021,4382032929.0
2008-06-13,8021,4382032929.0
2008-06-16,8021,4544330445.0
2008-06-17,8021,4472728600.0
2008-06-18,8021,4582518096.0
2008-06-19,8021,4510916251.0
2008-06-20,8021,4362939104.0
2008-06-23,8021,4296110715.0
2008-06-24,8021,4267469977.0
2008-06-25,8021,4420220580.0
2008-06-26,8021,4372486017.0
2008-06-27,8021,4066984810.0
2008-06-30,8021,3785350886.0
2008-07-01,8021,3675561390.0
2008-07-02,8021,3685108302.0
2008-07-03,8021,3813991624.0
2008-07-04,8021,3842632362.0
2008-07-07,8021,3842632362.0
2008-07-08,8021,3694655215.0
2008-07-09,8021,3751936691.0
2008-07-10,8021,3656467564.0
2008-07-11,8021,3737616322.0
2008-07-14,8021,3704202128.0
2008-07-15,8021,3704202128.0
2008-07-16,8021,3666014477.0
2008-07-17,8021,3708975584.0
2008-07-18,8021,3522810786.0
2008-07-21,8021,3584865719.0
2008-07-22,8021,3670787933.0
2008-07-23,8021,3904687294.0
2008-07-24,8021,4176774306.0
2008-07-25,8021,3599186088.0
2008-07-29,8021,3599186088.0
2008-07-30,8021,3666014477.0
2008-07-31,8021,3627826826.0
2008-08-01,8021,3513263874.0
2008-08-04,8021,3508490417.0
2008-08-05,8021,3350966358.0
2008-08-06,8021,3465529310.0
2008-08-07,8021,3465529310.0
2008-08-08,8021,3666014477.0
2008-08-11,8021,3823538536.0
2008-08-12,8021,3804444711.0
2008-08-13,8021,3790124342.0
2008-08-14,8021,3818765080.0
2008-08-15,8021,3761483604.0
2008-08-18,8021,3532357699.0
2008-08-19,8021,3560998437.0
2008-08-20,8021,3599186088.0
2008-08-21,8021,3465529310.0
2008-08-22,8021,3436888572.0
2008-08-25,8021,3446435485.0
2008-08-26,8021,3446435485.0
2008-08-27,8021,3532357699.0
2008-08-28,8021,3460755854.0
2008-08-29,8021,3460755854.0
2008-09-01,8021,3723825086.0
2008-09-02,8021,3638219912.0
2008-09-03,8021,3461659240.0
2008-09-04,8021,3461659240.0
2008-09-05,8021,3424206976.0
2008-09-08,8021,3659621206.0
2008-09-09,8021,3531213444.0
2008-09-10,8021,3483060533.0
2008-09-11,8021,3376054065.0
2008-09-12,8021,3424206976.0
2008-09-15,8021,3370703742.0
2008-09-16,8021,3135289512.0
2008-09-17,8021,3028283044.0
2008-09-18,8021,2819620432.0
2008-09-19,8021,2996181104.0
2008-09-22,8021,2889174636.0
2008-09-23,8021,2878473989.0
2008-09-24,8021,3076435955.0
2008-09-25,8021,2958728840.0
2008-09-26,8021,2782168168.0
2008-09-30,8021,2589556526.0
2008-10-01,8021,2509301675.0
2008-10-02,8021,2418346177.0
2008-10-03,8021,2418346177.0
2008-10-06,8021,2252486151.0
2008-10-07,8021,2177581624.0
2008-10-08,8021,2108027420.0
2008-10-09,8021,2043823539.0
2008-10-13,8021,1974269335.0
2008-10-14,8021,2108027420.0
2008-10-15,8021,2140129360.0
2008-10-16,8021,2065224832.0
2008-10-17,8021,2011721598.0
2008-10-20,8021,2027772569.0
2008-10-21,8021,2065224832.0
2008-10-22,8021,1995670628.0
2008-10-23,8021,1926116424.0
2008-10-24,8021,1861912543.0
2008-10-27,8021,1733504782.0
2008-10-28,8021,1803058986.0
2008-10-29,8021,1787008016.0
2008-10-30,8021,1910065454.0
2008-10-31,8021,2017071922.0
2008-11-03,8021,2054524186.0
2008-11-04,8021,2001020952.0
2008-11-05,8021,2043823539.0
2008-11-06,8021,1904715130.0
2008-11-07,8021,1904715130.0
2008-11-10,8021,1851211896.0
2008-11-11,8021,1722804135.0
2008-11-12,8021,1658600254.0
2008-11-13,8021,1551593786.0
2008-11-14,8021,1498090552.0
2008-11-18,8021,1508791199.0
2008-11-19,8021,1567644756.0
2008-11-20,8021,1460638288.0
2008-11-21,8021,1498090552.0
2008-11-24,8021,1476689258.0
2008-11-25,8021,1465988612.0
2008-11-26,8021,1433886671.0
2008-11-27,8021,1530192492.0
2008-11-28,8021,1637198960.0
2008-12-01,8021,1749555752.0
2008-12-02,8021,1647899607.0
2008-12-03,8021,1637198960.0
2008-12-04,8021,1599746697.0
2008-12-05,8021,1599746697.0
2008-12-08,8021,1680001548.0
2008-12-09,8021,1674651224.0
2008-12-10,8021,1765606722.0
2008-12-11,8021,1749555752.0
2008-12-12,8021,1631848637.0
2008-12-15,8021,1663950577.0
2008-12-16,8021,1626498314.0
2008-12-17,8021,1631848637.0
2008-12-18,8021,1631848637.0
2008-12-19,8021,1647899607.0
2008-12-22,8021,1610447343.0
2008-12-23,8021,1503440875.0
2008-12-24,8021,1503440875.0
2008-12-25,8021,1519491846.0
2008-12-26,8021,1503440875.0
2008-12-29,8021,1498090552.0
2008-12-30,8021,1572995080.0
2008-12-31,8021,1562294433.0
2009-01-05,8021,1589046050.0
2009-01-06,8021,1696052518.0
2009-01-07,8021,1744205428.0
2009-01-08,8021,1626498314.0
2009-01-09,8021,1594396373.0
2009-01-12,8021,1578345403.0
2009-01-13,8021,1572995080.0
2009-01-14,8021,1647899607.0
2009-01-15,8021,1551593786.0
2009-01-16,8021,1556944109.0
2009-01-19,8021,1631848637.0
2009-01-20,8021,1599746697.0
2009-01-21,8021,1621147990.0
2009-02-02,8021,1615797667.0
2009-02-03,8021,1706753165.0
2009-02-04,8021,1637198960.0
2009-02-05,8021,1701402841.0
2009-02-06,8021,1813759633.0
2009-02-09,8021,1797708662.0
2009-02-10,8021,1819109956.0
2009-02-11,8021,1840511250.0
2009-02-12,8021,1872613190.0
2009-02-13,8021,1926116424.0
2009-02-16,8021,2033122892.0
2009-02-17,8021,1894014484.0
2009-02-18,8021,1840511250.0
2009-02-19,8021,1867262867.0
2009-02-20,8021,1851211896.0
2009-02-23,8021,1851211896.0
2009-02-24,8021,1792358339.0
2009-02-25,8021,1819109956.0
2009-02-26,8021,1845861573.0
2009-02-27,8021,1974269335.0
2009-03-02,8021,1888664160.0
2009-03-03,8021,2017071922.0
2009-03-04,8021,2156180330.0
2009-03-05,8021,2166880977.0
2009-03-06,8021,2156180330.0
2009-03-09,8021,2188282271.0
2009-03-10,8021,2236435181.0
2009-03-11,8021,2236435181.0
2009-03-12,8021,2279237768.0
2009-03-13,8021,2241785505.0
2009-03-16,8021,2236435181.0
2009-03-17,8021,2177581624.0
2009-03-18,8021,2215033888.0
2009-03-19,8021,2182931947.0
2009-03-20,8021,2145479683.0
2009-03-23,8021,2193632594.0
2009-03-24,8021,2220384211.0
2009-03-25,8021,2279237768.0
2009-03-26,8021,2295288739.0
2009-03-27,8021,2263186798.0
2009-03-30,8021,2172231300.0
2009-03-31,8021,2124078390.0
2009-04-01,8021,2161530654.0
2009-04-02,8021,2182931947.0
2009-04-03,8021,2140129360.0
2009-04-06,8021,2150830007.0
2009-04-07,8021,2300639062.0
2009-04-08,8021,2461148764.0
2009-04-09,8021,2632359113.0
2009-04-10,8021,2744715904.0
2009-04-13,8021,2739365581.0
2009-04-14,8021,2787518491.0
2009-04-15,8021,2755416551.0
2009-04-16,8021,2788820991.0
2009-04-17,8021,2596119349.0
2009-04-20,8021,2435534647.0
2009-04-21,8021,2537238292.0
2009-04-22,8021,2633589113.0
2009-04-23,8021,2553296762.0
2009-04-24,8021,2489062881.0
2009-04-27,8021,2387359236.0
2009-04-28,8021,2360595119.0
2009-04-29,8021,2248185828.0
2009-04-30,8021,2403417707.0
2009-05-04,8021,2515826998.0
2009-05-05,8021,2440887470.0
2009-05-06,8021,2547943938.0
2009-05-07,8021,2580060879.0
2009-05-08,8021,2622883466.0
2009-05-11,8021,2681764523.0
2009-05-12,8021,2606824996.0
2009-05-13,8021,2740645581.0
2009-05-14,8021,2649647583.0
2009-05-15,8021,2580060879.0
2009-05-18,8021,2606824996.0
2009-05-19,8021,2553296762.0
2009-05-20,8021,2612177819.0
2009-05-21,8021,2794173815.0
2009-05-22,8021,2986875457.0
2009-05-25,8021,3195635570.0
2009-05-26,8021,3040403691.0
2009-05-27,8021,3249163804.0
2009-06-01,8021,3415101329.0
2009-06-02,8021,3286633568.0
2009-06-03,8021,3291986391.0
2009-06-04,8021,3259869451.0
2009-06-05,8021,3270575097.0
2009-06-08,8021,3200988393.0
2009-06-09,8021,2981522634.0
2009-06-10,8021,2794173815.0
2009-06-11,8021,2879818989.0
2009-06-15,8021,2676411700.0
2009-06-16,8021,2762056874.0
2009-06-17,8021,2740645581.0
2009-06-18,8021,2740645581.0
2009-06-19,8021,2815585108.0
2009-06-22,8021,2911935930.0
2009-06-23,8021,2917288753.0
2009-06-24,8021,2879818989.0
2009-06-25,8021,2922641576.0
2009-06-26,8021,2965464164.0
2009-06-29,8021,2890524636.0
2009-06-30,8021,2885171813.0
2009-07-01,8021,2906583106.0
2009-07-02,8021,3002933927.0
2009-07-03,8021,3008286751.0
2009-07-06,8021,3217046863.0
2009-07-07,8021,3324103331.0
2009-07-08,8021,3286633568.0
2009-07-09,8021,3350867448.0
2009-07-10,8021,3350867448.0
2009-07-13,8021,3190282746.0
2009-07-14,8021,3409748506.0
2009-07-15,8021,3538216267.0
2009-07-16,8021,3490040857.0
2009-07-17,8021,3602450148.0
2009-07-20,8021,3570333208.0
2009-07-21,8021,3447218270.0
2009-07-22,8021,3425806976.0
2009-07-23,8021,3399042859.0
2009-07-24,8021,3586391678.0
2009-07-27,8021,3832621554.0
2009-07-28,8021,3832621554.0
2009-07-29,8021,4100262724.0
2009-07-30,8021,4100262724.0
2009-07-31,8021,4105615548.0
2009-08-03,8021,3961089316.0
2009-08-04,8021,3704153793.0
2009-08-05,8021,3629214265.0
2009-08-06,8021,3746976380.0
2009-08-10,8021,3677389676.0
2009-08-11,8021,3800504614.0
2009-08-12,8021,3693448146.0
2009-08-13,8021,4108682027.0
2009-08-14,8021,4208180025.0
2009-08-17,8021,3780923916.0
2009-08-18,8021,3663867448.0
2009-08-19,8021,3628750508.0
2009-08-20,8021,3570222274.0
2009-08-21,8021,3622897685.0
2009-08-24,8021,3663867448.0
2009-08-25,8021,3634603331.0
2009-08-26,8021,3710690036.0
2009-08-27,8021,3745806976.0
2009-08-28,8021,3698984389.0
2009-08-31,8021,3628750508.0
2009-09-01,8021,3722395682.0
2009-09-02,8021,3862863444.0
2009-09-03,8021,3839452150.0
2009-09-04,8021,3827746504.0
2009-09-07,8021,4091123557.0
2009-09-08,8021,4003331206.0
2009-09-09,8021,3868716267.0
2009-09-10,8021,3868716267.0
2009-09-11,8021,3921391678.0
2009-09-14,8021,3868716267.0
2009-09-15,8021,3909686031.0
2009-09-16,8021,4280078486.0
2009-09-17,8021,4375050642.0
2009-09-18,8021,4356056210.0
2009-09-21,8021,4261084055.0
2009-09-22,8021,4305404394.0
2009-09-23,8021,4406708027.0
2009-09-24,8021,4280078486.0
2009-09-25,8021,4254752578.0
2009-09-28,8021,4178774853.0
2009-09-29,8021,4191437807.0
2009-09-30,8021,4292741440.0
2009-10-01,8021,4318067348.0
2009-10-02,8021,4343393256.0
2009-10-05,8021,4419370981.0
2009-10-06,8021,4621978247.0
2009-10-07,8021,4596652338.0
2009-10-08,8021,4697955971.0
2009-10-09,8021,4881568806.0
2009-10-12,8021,4805591081.0
2009-10-13,8021,4729613356.0
2009-10-14,8021,4710618925.0
2009-10-15,8021,4615646769.0
2009-10-16,8021,4628309724.0
2009-10-19,8021,4685293017.0
2009-10-20,8021,4647304155.0
2009-10-21,8021,4621978247.0
2009-10-22,8021,4451028366.0
2009-10-23,8021,4413039504.0
2009-10-26,8021,4375050642.0
2009-10-27,8021,4406708027.0
2009-10-28,8021,4343393256.0
2009-10-29,8021,4039482358.0
2009-10-30,8021,4039482358.0
2009-11-02,8021,3912852817.0
2009-11-03,8021,4039482358.0
2009-11-04,8021,4090134174.0
2009-11-05,8021,4052145312.0
2009-11-06,8021,4052145312.0
2009-11-09,8021,4153448945.0
2009-11-10,8021,4090134174.0
2009-11-11,8021,4026819404.0
2009-11-12,8021,4052145312.0
2009-11-13,8021,4090134174.0
2009-11-16,8021,4115460083.0
2009-11-17,8021,4064808266.0
2009-11-18,8021,4121791560.0
2009-11-19,8021,4229426669.0
2009-11-20,8021,4147117468.0
2009-11-23,8021,4140785991.0
2009-11-24,8021,4096465651.0
2009-11-25,8021,4090134174.0
2009-11-26,8021,4064808266.0
2009-11-27,8021,3900189863.0
2009-11-30,8021,3969836110.0
2009-12-01,8021,3976167587.0
2009-12-02,8021,4052145312.0
2009-12-03,8021,3976167587.0
2009-12-04,8021,3931847248.0
2009-12-07,8021,4102797128.0
2009-12-08,8021,4140785991.0
2009-12-09,8021,4400376550.0
2009-12-10,8021,4216763715.0
2009-12-11,8021,4267415532.0
2009-12-14,8021,4444696889.0
2009-12-15,8021,4406708027.0
2009-12-16,8021,4501680183.0
2009-12-17,8021,4394045073.0
2009-12-18,8021,4482685751.0
2009-12-21,8021,4419370981.0
2009-12-22,8021,4419370981.0
2009-12-23,8021,4406708027.0
2009-12-24,8021,4432033935.0
2009-12-25,8021,4432033935.0
2009-12-28,8021,4400376550.0
2009-12-29,8021,4413039504.0
2009-12-30,8021,4425702458.0
2009-12-31,8021,4419370981.0
2010-01-04,8021,4406708027.0
2010-01-05,8021,4242089624.0
2010-01-06,8021,4311735871.0
2010-01-07,8021,4280078486.0
2010-01-08,8021,4242089624.0
2010-01-11,8021,4204100761.0
2010-01-12,8021,4204100761.0
2010-01-13,8021,4178774853.0
2010-01-14,8021,4229426669.0
2010-01-15,8021,4406708027.0
2010-01-18,8021,4362387687.0
2010-01-19,8021,4330730302.0
2010-01-20,8021,4216763715.0
2010-01-21,8021,4172443376.0
2010-01-22,8021,4039482358.0
2010-01-25,8021,3938178725.0
2010-01-26,8021,3665925212.0
2010-01-27,8021,3570953056.0
2010-01-28,8021,3786223276.0
2010-01-29,8021,3836875092.0
2010-02-01,8021,3697582597.0
2010-02-02,8021,3577284533.0
2010-02-03,8021,3589947487.0
2010-02-04,8021,3608941919.0
2010-02-05,8021,3381008745.0
2010-02-08,8021,3330356928.0
2010-02-09,8021,3507638286.0
2010-02-10,8021,3532964194.0
2010-02-22,8021,3558290102.0
2010-02-23,8021,3545627148.0
2010-02-24,8021,3532964194.0
2010-02-25,8021,3488643855.0
2010-02-26,8021,3444323515.0
2010-03-01,8021,3532964194.0
2010-03-02,8021,3551958625.0
2010-03-03,8021,3570953056.0
2010-03-04,8021,3526632717.0
2010-03-05,8021,3564621579.0
2010-03-08,8021,3684919643.0
2010-03-09,8021,3665925212.0
2010-03-10,8021,3672256689.0
2010-03-11,8021,3659593735.0
2010-03-12,8021,3634267827.0
2010-03-15,8021,3634267827.0
2010-03-16,8021,3608941919.0
2010-03-17,8021,3722908505.0
2010-03-18,8021,3741902937.0
2010-03-19,8021,4001493496.0
2010-03-22,8021,4229426669.0
2010-03-23,8021,4191437807.0
2010-03-24,8021,4185106330.0
2010-03-25,8021,4140785991.0
2010-03-26,8021,4166111899.0
2010-03-29,8021,4254752578.0
2010-03-30,8021,4178774853.0
2010-03-31,8021,4153448945.0
2010-04-01,8021,4140785991.0
2010-04-02,8021,4140785991.0
2010-04-06,8021,4071139743.0
2010-04-07,8021,4052145312.0
2010-04-08,8021,3957173156.0
2010-04-09,8021,3881195432.0
2010-04-12,8021,3792554753.0
2010-04-13,8021,3697582597.0
2010-04-14,8021,3754565891.0
2010-04-15,8021,3887526909.0
2010-04-16,8021,3900189863.0
2010-04-19,8021,3710245551.0
2010-04-20,8021,3969836110.0
2010-04-21,8021,4054309614.0
2010-04-22,8021,3971308000.0
2010-04-23,8021,4009616437.0
2010-04-26,8021,3964923261.0
2010-04-27,8021,3894691126.0
2010-04-28,8021,3907460605.0
2010-04-29,8021,3939384302.0
2010-04-30,8021,3958538521.0
2010-05-03,8021,3888306386.0
2010-05-04,8021,3824458990.0
2010-05-05,8021,3683994720.0
2010-05-06,8021,3869152167.0
2010-05-07,8021,3792535293.0
2010-05-10,8021,3792535293.0
2010-05-11,8021,3754226855.0
2010-05-12,8021,3728687897.0
2010-05-13,8021,3792535293.0
2010-05-14,8021,3818074251.0
2010-05-17,8021,3869152167.0
2010-05-18,8021,3741457376.0
2010-05-19,8021,3677609981.0
2010-05-20,8021,3549915190.0
2010-05-21,8021,3396681441.0
2010-05-24,8021,3396681441.0
2010-05-25,8021,3294525608.0
2010-05-26,8021,3249832431.0
2010-05-27,8021,3320064566.0
2010-05-28,8021,3447759357.0
