date,stock_id,market_value
2021-01-04,8421,522407344.0
2021-01-05,8421,527340887.0
2021-01-06,8421,521859173.0
2021-01-07,8421,522955516.0
2021-01-08,8421,518021973.0
2021-01-11,8421,515281116.0
2021-01-12,8421,520762830.0
2021-01-13,8421,515281116.0
2021-01-14,8421,518570144.0
2021-01-15,8421,515281116.0
2021-01-18,8421,508703059.0
2021-01-19,8421,512540259.0
2021-01-20,8421,504317688.0
2021-01-21,8421,508703059.0
2021-01-22,8421,504317688.0
2021-01-25,8421,499932317.0
2021-01-26,8421,501576831.0
2021-01-27,8421,504317688.0
2021-01-28,8421,502125002.0
2021-01-29,8421,520762830.0
2021-02-01,8421,505414031.0
2021-02-02,8421,509799402.0
2021-02-03,8421,503769517.0
2021-02-05,8421,501028660.0
2021-02-17,8421,504317688.0
2021-02-18,8421,503769517.0
2021-02-19,8421,503769517.0
2021-02-22,8421,504317688.0
2021-02-23,8421,504317688.0
2021-02-24,8421,507606716.0
2021-02-25,8421,508703059.0
2021-02-26,8421,508154888.0
2021-03-02,8421,512540259.0
2021-03-03,8421,514732945.0
2021-03-04,8421,510347573.0
2021-03-05,8421,514184773.0
2021-03-08,8421,531178087.0
2021-03-09,8421,528985401.0
2021-03-10,8421,520762830.0
2021-03-11,8421,518570144.0
2021-03-12,8421,527889058.0
2021-03-15,8421,528437230.0
2021-03-16,8421,527889058.0
2021-03-17,8421,525148201.0
2021-03-18,8421,526244544.0
2021-03-19,8421,525696373.0
2021-03-22,8421,533918944.0
2021-03-23,8421,539948829.0
2021-03-24,8421,531726258.0
2021-03-25,8421,530081744.0
2021-03-26,8421,526244544.0
2021-03-29,8421,534467115.0
2021-03-30,8421,526244544.0
2021-03-31,8421,526244544.0
2021-04-01,8421,526244544.0
2021-04-06,8421,527340887.0
2021-04-07,8421,517473802.0
2021-04-08,8421,509799402.0
2021-04-09,8421,520762830.0
2021-04-12,8421,559134828.0
2021-04-13,8421,538852486.0
2021-04-14,8421,539948829.0
2021-04-15,8421,539948829.0
2021-04-16,8421,542689686.0
2021-04-19,8421,550912257.0
2021-04-20,8421,548171400.0
2021-04-21,8421,567357399.0
2021-04-22,8421,553653114.0
2021-04-23,8421,564616542.0
2021-04-26,8421,567357399.0
2021-04-28,8421,564616542.0
2021-04-29,8421,561875685.0
2021-05-03,8421,548171400.0
2021-05-04,8421,543786029.0
2021-05-05,8421,550912257.0
2021-05-06,8421,540497000.0
2021-05-07,8421,559134828.0
2021-05-10,8421,553653114.0
2021-05-11,8421,537207972.0
2021-05-12,8421,501576831.0
2021-05-13,8421,501028660.0
2021-05-14,8421,502673174.0
2021-05-17,8421,501576831.0
2021-05-18,8421,509799402.0
2021-05-19,8421,528985401.0
2021-05-20,8421,527889058.0
2021-05-21,8421,526244544.0
2021-05-24,8421,529533572.0
2021-05-25,8421,526244544.0
2021-05-26,8421,520762830.0
2021-05-27,8421,516377459.0
2021-05-28,8421,514184773.0
2021-05-31,8421,510895745.0
2021-06-01,8421,515281116.0
2021-06-02,8421,526244544.0
2021-06-03,8421,526244544.0
2021-06-04,8421,521311001.0
2021-06-07,8421,521311001.0
2021-06-08,8421,526244544.0
2021-06-09,8421,520762830.0
2021-06-10,8421,540497000.0
2021-06-11,8421,542689686.0
2021-06-15,8421,542141515.0
2021-06-16,8421,542141515.0
2021-06-17,8421,533918944.0
2021-06-18,8421,537207972.0
2021-06-21,8421,531726258.0
2021-06-22,8421,531178087.0
2021-06-23,8421,535015286.0
2021-06-24,8421,535015286.0
2021-06-25,8421,537756143.0
2021-06-28,8421,589284255.0
2021-06-29,8421,583802541.0
2021-06-30,8421,559134828.0
2021-07-01,8421,556393971.0
2021-07-02,8421,547623229.0
2021-07-05,8421,600247683.0
2021-07-06,8421,589284255.0
2021-07-07,8421,570098256.0
2021-07-08,8421,561875685.0
2021-07-09,8421,561875685.0
2021-07-12,8421,564616542.0
2021-07-13,8421,564616542.0
2021-07-14,8421,570098256.0
2021-07-15,8421,572839113.0
2021-07-16,8421,581061684.0
2021-07-19,8421,570098256.0
2021-07-20,8421,559134828.0
2021-07-21,8421,559134828.0
2021-07-22,8421,567357399.0
2021-07-23,8421,561875685.0
2021-07-26,8421,564616542.0
2021-07-27,8421,556393971.0
2021-07-28,8421,550912257.0
2021-07-29,8421,548171400.0
2021-07-30,8421,556393971.0
2021-08-02,8421,548171400.0
2021-08-03,8421,550912257.0
2021-08-04,8421,548171400.0
2021-08-05,8421,548171400.0
2021-08-06,8421,559134828.0
2021-08-09,8421,550912257.0
2021-08-10,8421,547623229.0
2021-08-11,8421,543237857.0
2021-08-12,8421,545978714.0
2021-08-13,8421,540497000.0
2021-08-16,8421,526244544.0
2021-08-17,8421,523503687.0
2021-08-18,8421,520214659.0
2021-08-19,8421,514732945.0
2021-08-20,8421,509799402.0
2021-08-23,8421,519118316.0
2021-08-24,8421,515281116.0
2021-08-25,8421,518021973.0
2021-08-26,8421,515281116.0
2021-08-27,8421,523503687.0
2021-08-30,8421,521311001.0
2021-08-31,8421,520762830.0
2021-09-01,8421,518021973.0
2021-09-02,8421,518021973.0
2021-09-03,8421,527889058.0
2021-09-06,8421,523503687.0
2021-09-07,8421,523503687.0
2021-09-08,8421,520762830.0
2021-09-09,8421,526792715.0
2021-09-10,8421,536659801.0
2021-09-13,8421,530629915.0
2021-09-14,8421,530629915.0
2021-09-15,8421,530629915.0
2021-09-16,8421,525696373.0
2021-09-17,8421,541045172.0
2021-09-22,8421,531726258.0
2021-09-24,8421,536659801.0
2021-09-27,8421,542141515.0
2021-09-28,8421,545430543.0
2021-09-29,8421,550912257.0
2021-09-30,8421,556393971.0
2021-10-01,8421,559134828.0
2021-10-04,8421,546526886.0
2021-10-05,8421,544334200.0
2021-10-06,8421,538852486.0
2021-10-07,8421,538852486.0
2021-10-08,8421,542689686.0
2021-10-12,8421,541045172.0
2021-10-13,8421,536659801.0
2021-10-14,8421,536659801.0
2021-10-15,8421,545978714.0
2021-10-18,8421,545430543.0
2021-10-19,8421,550912257.0
2021-10-20,8421,550912257.0
2021-10-21,8421,548171400.0
2021-10-22,8421,548171400.0
2021-10-25,8421,546526886.0
2021-10-26,8421,542689686.0
2021-10-27,8421,545430543.0
2021-10-28,8421,548171400.0
2021-10-29,8421,553653114.0
2021-11-01,8421,561875685.0
2021-11-02,8421,556393971.0
2021-11-03,8421,553653114.0
2021-11-04,8421,550912257.0
2021-11-05,8421,550912257.0
2021-11-08,8421,550912257.0
2021-11-09,8421,553653114.0
2021-11-10,8421,550912257.0
2021-11-11,8421,550912257.0
