date,stock_id,market_value
2021-01-04,4974,3871505554.0
2021-01-05,4974,3864255543.0
2021-01-06,4974,3958505678.0
2021-01-07,4974,3965755689.0
2021-01-08,4974,3922255626.0
2021-01-11,4974,3987505720.0
2021-01-12,4974,3893255585.0
2021-01-13,4974,3929505637.0
2021-01-14,4974,3973005699.0
2021-01-15,4974,3907755606.0
2021-01-18,4974,3907755606.0
2021-01-19,4974,3929505637.0
2021-01-20,4974,3842505512.0
2021-01-21,4974,3857005533.0
2021-01-22,4974,3936755647.0
2021-01-25,4974,4031005782.0
2021-01-26,4974,3980255710.0
2021-01-27,4974,4096255876.0
2021-01-28,4974,4081755855.0
2021-01-29,4974,4002005741.0
2021-02-01,4974,4023755772.0
2021-02-02,4974,3994755730.0
2021-02-03,4974,4052755814.0
2021-02-05,4974,4096255876.0
2021-02-17,4974,4205006032.0
2021-02-18,4974,4284756146.0
2021-02-19,4974,4321006198.0
2021-02-22,4974,4255756105.0
2021-02-23,4974,4219506053.0
2021-02-24,4974,4190506011.0
2021-02-25,4974,4263006115.0
2021-02-26,4974,4241256084.0
2021-03-02,4974,4132505928.0
2021-03-03,4974,4161505970.0
2021-03-04,4974,4132505928.0
2021-03-05,4974,4052755814.0
2021-03-08,4974,4052755814.0
2021-03-09,4974,4089005866.0
2021-03-10,4974,4081755855.0
2021-03-11,4974,4096255876.0
2021-03-12,4974,4118005907.0
2021-03-15,4974,4205006032.0
2021-03-16,4974,4212256042.0
2021-03-17,4974,4176005990.0
2021-03-18,4974,4190506011.0
2021-03-19,4974,4190506011.0
2021-03-22,4974,4212256042.0
2021-03-23,4974,4183256001.0
2021-03-24,4974,4168755980.0
2021-03-25,4974,4139755938.0
2021-03-26,4974,4154255959.0
2021-03-29,4974,4197756022.0
2021-03-30,4974,4197756022.0
2021-03-31,4974,4190506011.0
2021-04-01,4974,4234006074.0
2021-04-06,4974,4277506136.0
2021-04-07,4974,4328256209.0
2021-04-08,4974,4328256209.0
2021-04-09,4974,4299256167.0
2021-04-12,4974,4342756230.0
2021-04-13,4974,4234006074.0
2021-04-14,4974,4176005990.0
2021-04-15,4974,4190506011.0
2021-04-16,4974,4205006032.0
2021-04-19,4974,4219506053.0
2021-04-20,4974,4226756063.0
2021-04-21,4974,4226756063.0
2021-04-22,4974,4161505970.0
2021-04-23,4974,4205006032.0
2021-04-26,4974,4212256042.0
2021-04-28,4974,4197756022.0
2021-04-29,4974,4183256001.0
2021-05-03,4974,4060005824.0
2021-05-04,4974,3994755730.0
2021-05-05,4974,3980255710.0
2021-05-06,4974,3973005699.0
2021-05-07,4974,4038255793.0
2021-05-10,4974,4009255751.0
2021-05-11,4974,3915005616.0
2021-05-12,4974,3784505429.0
2021-05-13,4974,3762755398.0
2021-05-14,4974,3741005366.0
2021-05-17,4974,3567005117.0
2021-05-18,4974,3733755356.0
2021-05-19,4974,3741005366.0
2021-05-20,4974,3733755356.0
2021-05-21,4974,3784505429.0
2021-05-24,4974,3791755439.0
2021-05-25,4974,3878755564.0
2021-05-26,4974,3864255543.0
2021-05-27,4974,3857005533.0
2021-05-28,4974,3900505595.0
2021-05-31,4974,3900505595.0
2021-06-01,4974,3944005658.0
2021-06-02,4974,3936755647.0
2021-06-03,4974,3965755689.0
2021-06-04,4974,3965755689.0
2021-06-07,4974,3936755647.0
2021-06-08,4974,3929505637.0
2021-06-09,4974,3936755647.0
2021-06-10,4974,3944005658.0
2021-06-11,4974,3980255710.0
2021-06-15,4974,4016505762.0
2021-06-16,4974,3987505720.0
2021-06-17,4974,4016505762.0
2021-06-18,4974,4038255793.0
2021-06-21,4974,4016505762.0
2021-06-22,4974,3980255710.0
2021-06-23,4974,3994755730.0
2021-06-24,4974,4023755772.0
2021-06-25,4974,4183256001.0
2021-06-28,4974,4335506219.0
2021-06-29,4974,4415256334.0
2021-06-30,4974,4350006240.0
2021-07-01,4974,4226756063.0
