date,stock_id,market_value
2005-01-03,1530,2301395480.0
2005-01-04,1530,2275003330.0
2005-01-05,1530,2290838620.0
2005-01-06,1530,2285560190.0
2005-01-07,1530,2296117050.0
2005-01-10,1530,2375293500.0
2005-01-11,1530,2375293500.0
2005-01-12,1530,2311952340.0
2005-01-13,1530,2285560190.0
2005-01-14,1530,2296117050.0
2005-01-17,1530,2285560190.0
2005-01-18,1530,2348901350.0
2005-01-19,1530,2338344490.0
2005-01-20,1530,2359458210.0
2005-01-21,1530,2406964080.0
2005-01-24,1530,2380571930.0
2005-01-25,1530,2375293500.0
2005-01-26,1530,2370015070.0
2005-01-27,1530,2348901350.0
2005-01-28,1530,2354179780.0
2005-01-31,1530,2359458210.0
2005-02-01,1530,2343622920.0
2005-02-02,1530,2348901350.0
2005-02-03,1530,2343622920.0
2005-02-14,1530,2354179780.0
2005-02-15,1530,2412242510.0
2005-02-16,1530,2401685650.0
2005-02-17,1530,2359458210.0
2005-02-18,1530,2375293500.0
2005-02-21,1530,2475583670.0
2005-02-22,1530,2433356230.0
2005-02-23,1530,2412242510.0
2005-02-24,1530,2428077800.0
2005-02-25,1530,2428077800.0
2005-03-01,1530,2438634660.0
2005-03-02,1530,2486140530.0
2005-03-03,1530,2565316980.0
2005-03-04,1530,2628658140.0
2005-03-07,1530,2765897320.0
2005-03-08,1530,2734226740.0
2005-03-09,1530,2765897320.0
2005-03-10,1530,2713113020.0
2005-03-11,1530,2691999300.0
2005-03-14,1530,2734226740.0
2005-03-15,1530,2707834590.0
2005-03-16,1530,2702556160.0
2005-03-17,1530,2781732610.0
2005-03-18,1530,2781732610.0
2005-03-21,1530,2903136500.0
2005-03-22,1530,2934807080.0
2005-03-23,1530,2982312950.0
2005-03-24,1530,2924250220.0
2005-03-25,1530,2929528650.0
2005-03-28,1530,2955920800.0
2005-03-29,1530,2934807080.0
2005-03-30,1530,2940085510.0
2005-03-31,1530,2940085510.0
2005-04-01,1530,2866187490.0
2005-04-04,1530,2802846330.0
2005-04-06,1530,2797567900.0
2005-04-07,1530,2823960050.0
2005-04-08,1530,2813403190.0
2005-04-11,1530,2792289470.0
2005-04-12,1530,2797567900.0
2005-04-13,1530,2792289470.0
2005-04-14,1530,2771175750.0
2005-04-15,1530,2739505170.0
2005-04-18,1530,2755340460.0
2005-04-19,1530,2787011040.0
2005-04-20,1530,2744783600.0
2005-04-21,1530,2697277730.0
2005-04-22,1530,2739505170.0
2005-04-25,1530,2739505170.0
2005-04-26,1530,2723669880.0
2005-04-27,1530,2686720870.0
2005-04-28,1530,2681442440.0
2005-04-29,1530,2681442440.0
2005-05-03,1530,2681442440.0
2005-05-04,1530,2676164010.0
2005-05-05,1530,2718391450.0
2005-05-06,1530,2713113020.0
2005-05-09,1530,2713113020.0
2005-05-10,1530,2665607150.0
2005-05-11,1530,2644493430.0
2005-05-12,1530,2612822850.0
2005-05-13,1530,2586430700.0
2005-05-16,1530,2596987560.0
2005-05-17,1530,2655050290.0
2005-05-18,1530,2665607150.0
2005-05-19,1530,2718391450.0
2005-05-20,1530,2718391450.0
2005-05-23,1530,2739505170.0
2005-05-24,1530,2707834590.0
2005-05-25,1530,2707834590.0
2005-05-26,1530,2644493430.0
2005-05-27,1530,2618101280.0
2005-05-30,1530,2435995445.0
2005-05-31,1530,2435995445.0
2005-06-01,1530,2443913090.0
2005-06-02,1530,2515171895.0
2005-06-03,1530,2523089540.0
2005-06-06,1530,2465026810.0
2005-06-07,1530,2496697390.0
2005-06-08,1530,2512532680.0
2005-06-09,1530,2517811110.0
2005-06-10,1530,2544203260.0
2005-06-13,1530,2560038550.0
2005-06-14,1530,2517811110.0
2005-06-15,1530,2499336605.0
2005-06-16,1530,2512532680.0
2005-06-17,1530,2686720870.0
2005-06-20,1530,2660328720.0
2005-06-21,1530,2707834590.0
2005-06-22,1530,2697277730.0
2005-06-23,1530,2718391450.0
2005-06-24,1530,2728948310.0
2005-06-27,1530,2728948310.0
2005-06-28,1530,2829238480.0
2005-06-29,1530,2781732610.0
2005-06-30,1530,2781732610.0
2005-07-01,1530,2834516910.0
2005-07-04,1530,2797567900.0
2005-07-05,1530,2818681620.0
2005-07-06,1530,2876744350.0
2005-07-07,1530,2813403190.0
2005-07-08,1530,2792289470.0
2005-07-11,1530,2839795340.0
2005-07-12,1530,2802846330.0
2005-07-13,1530,2681442440.0
2005-07-14,1530,2655050290.0
2005-07-15,1530,2702556160.0
2005-07-19,1530,2681442440.0
2005-07-20,1530,2691999300.0
2005-07-21,1530,2691999300.0
2005-07-22,1530,2691999300.0
2005-07-25,1530,2707834590.0
2005-07-26,1530,2739505170.0
2005-07-27,1530,2728948310.0
2005-07-28,1530,2655050290.0
2005-07-29,1530,2628658140.0
2005-08-01,1530,2649771860.0
2005-08-02,1530,2649771860.0
2005-08-03,1530,2665607150.0
2005-08-04,1530,2665607150.0
2005-08-08,1530,2691999300.0
2005-08-09,1530,2391128790.0
2005-08-10,1530,2372654285.0
2005-08-11,1530,2354179780.0
2005-08-12,1530,2356818995.0
2005-08-15,1530,2356818995.0
2005-08-16,1530,2396407220.0
2005-08-17,1530,2443913090.0
2005-08-18,1530,2404324865.0
2005-08-19,1530,2399046435.0
2005-08-22,1530,2385850360.0
2005-08-23,1530,2406964080.0
2005-08-24,1530,2470305240.0
2005-08-25,1530,2544203260.0
2005-08-26,1530,2512532680.0
2005-08-29,1530,2486140530.0
2005-08-30,1530,2480862100.0
2005-08-31,1530,2449191520.0
2005-09-02,1530,2465026810.0
2005-09-05,1530,2509893465.0
2005-09-06,1530,2509893465.0
2005-09-07,1530,2780265250.0
2005-09-08,1530,2750999300.0
2005-09-09,1530,2733439730.0
2005-09-12,1530,2721733350.0
2005-09-13,1530,2745146110.0
2005-09-14,1530,2733439730.0
2005-09-15,1530,2733439730.0
2005-09-16,1530,2721733350.0
2005-09-19,1530,2710026970.0
2005-09-20,1530,2712953565.0
2005-09-21,1530,2733439730.0
2005-09-22,1530,2721733350.0
2005-09-23,1530,2701247185.0
2005-09-26,1530,2663201450.0
2005-09-27,1530,2633935500.0
2005-09-28,1530,2628082310.0
2005-09-29,1530,2739292920.0
2005-09-30,1530,2733439730.0
2005-10-03,1530,2721733350.0
2005-10-04,1530,2756852490.0
2005-10-05,1530,2791971630.0
2005-10-06,1530,2721733350.0
2005-10-07,1530,2786118440.0
2005-10-11,1530,2762705680.0
2005-10-12,1530,2780265250.0
2005-10-13,1530,2809531200.0
2005-10-14,1530,2879769480.0
2005-10-17,1530,2961714140.0
2005-10-18,1530,3067071560.0
2005-10-19,1530,3014392850.0
2005-10-20,1530,2985126900.0
2005-10-21,1530,3072924750.0
2005-10-24,1530,2985126900.0
2005-10-25,1530,2990980090.0
2005-10-26,1530,3037805610.0
2005-10-27,1530,3102190700.0
2005-10-28,1530,3102190700.0
2005-10-31,1530,3043658800.0
2005-11-01,1530,2955860950.0
2005-11-02,1530,2897329050.0
2005-11-03,1530,2926595000.0
2005-11-04,1530,2920741810.0
2005-11-07,1530,2920741810.0
2005-11-08,1530,2926595000.0
2005-11-09,1530,2973420520.0
2005-11-10,1530,2985126900.0
2005-11-11,1530,2985126900.0
2005-11-14,1530,2926595000.0
2005-11-15,1530,2909035430.0
2005-11-16,1530,2856356720.0
2005-11-17,1530,2868063100.0
2005-11-18,1530,2955860950.0
2005-11-21,1530,2926595000.0
2005-11-22,1530,2868063100.0
2005-11-23,1530,2879769480.0
2005-11-24,1530,2903182240.0
2005-11-25,1530,2868063100.0
2005-11-28,1530,2844650340.0
2005-11-29,1530,2815384390.0
2005-11-30,1530,2868063100.0
2005-12-01,1530,2888549265.0
2005-12-02,1530,2888549265.0
2005-12-05,1530,2897329050.0
2005-12-06,1530,2897329050.0
2005-12-07,1530,2897329050.0
2005-12-08,1530,2932448190.0
2005-12-09,1530,2903182240.0
2005-12-12,1530,2926595000.0
2005-12-13,1530,2955860950.0
2005-12-14,1530,2979273710.0
2005-12-15,1530,3020246040.0
2005-12-16,1530,3014392850.0
2005-12-19,1530,2985126900.0
2005-12-20,1530,2961714140.0
2005-12-21,1530,2932448190.0
2005-12-22,1530,2961714140.0
2005-12-23,1530,2950007760.0
2005-12-26,1530,2961714140.0
2005-12-27,1530,2909035430.0
2005-12-28,1530,2838797150.0
2005-12-29,1530,2821237580.0
2005-12-30,1530,2809531200.0
2006-01-02,1530,2827090770.0
2006-01-03,1530,2938301380.0
2006-01-04,1530,2885622670.0
2006-01-05,1530,2879769480.0
2006-01-06,1530,2926595000.0
2006-01-09,1530,2973420520.0
2006-01-10,1530,3043658800.0
2006-01-11,1530,2996833280.0
2006-01-12,1530,2955860950.0
2006-01-13,1530,2903182240.0
2006-01-16,1530,2920741810.0
2006-01-17,1530,2914888620.0
2006-01-18,1530,2900255645.0
2006-01-19,1530,2906108835.0
2006-01-20,1530,2897329050.0
2006-01-23,1530,2862209910.0
2006-01-24,1530,2844650340.0
2006-01-25,1530,2903182240.0
2006-02-03,1530,2938301380.0
2006-02-06,1530,2967567330.0
2006-02-07,1530,2985126900.0
2006-02-08,1530,2955860950.0
2006-02-09,1530,2985126900.0
2006-02-10,1530,3037805610.0
2006-02-13,1530,2961714140.0
2006-02-14,1530,2944154570.0
2006-02-15,1530,2967567330.0
2006-02-16,1530,2961714140.0
2006-02-17,1530,2961714140.0
2006-02-20,1530,2938301380.0
2006-02-21,1530,2932448190.0
2006-02-22,1530,2961714140.0
2006-02-23,1530,2926595000.0
2006-02-24,1530,2938301380.0
2006-02-27,1530,2967567330.0
2006-03-01,1530,3090484320.0
2006-03-02,1530,3131456650.0
2006-03-03,1530,3178282170.0
2006-03-06,1530,3248520450.0
2006-03-07,1530,3283639590.0
2006-03-08,1530,3307052350.0
2006-03-09,1530,3301199160.0
2006-03-10,1530,3225107690.0
2006-03-13,1530,3213401310.0
2006-03-14,1530,3219254500.0
2006-03-15,1530,3418262960.0
2006-03-16,1530,3628977800.0
2006-03-17,1530,3664096940.0
2006-03-20,1530,3746041600.0
2006-03-21,1530,3628977800.0
2006-03-22,1530,3511914000.0
2006-03-23,1530,3628977800.0
2006-03-24,1530,3488501240.0
2006-03-27,1530,3435822530.0
2006-03-28,1530,3459235290.0
2006-03-29,1530,3558739520.0
2006-03-30,1530,3523620380.0
2006-03-31,1530,3564592710.0
2006-04-03,1530,3716775650.0
2006-04-04,1530,3687509700.0
2006-04-06,1530,3746041600.0
2006-04-07,1530,3628977800.0
2006-04-10,1530,3699216080.0
2006-04-11,1530,3628977800.0
2006-04-12,1530,3611418230.0
2006-04-13,1530,3588005470.0
2006-04-14,1530,3623124610.0
2006-04-17,1530,3669950130.0
2006-04-18,1530,3611418230.0
2006-04-19,1530,3605565040.0
2006-04-20,1530,3710922460.0
2006-04-21,1530,3634830990.0
2006-04-24,1530,3605565040.0
2006-04-25,1530,3652390560.0
2006-04-26,1530,3582152280.0
2006-04-27,1530,3582152280.0
2006-04-28,1530,3511914000.0
2006-05-02,1530,3535326760.0
2006-05-03,1530,3488501240.0
2006-05-04,1530,3441675720.0
2006-05-05,1530,3511914000.0
2006-05-08,1530,3447528910.0
2006-05-09,1530,3465088480.0
2006-05-10,1530,3547033140.0
2006-05-11,1530,3640684180.0
2006-05-12,1530,3570445900.0
2006-05-15,1530,3482648050.0
2006-05-16,1530,3435822530.0
2006-05-17,1530,3441675720.0
2006-05-18,1530,3400703390.0
2006-05-19,1530,3406556580.0
2006-05-22,1530,3511914000.0
2006-05-23,1530,3394850200.0
2006-05-24,1530,3394850200.0
2006-05-25,1530,3418262960.0
2006-05-26,1530,3453382100.0
2006-05-29,1530,3400703390.0
2006-05-30,1530,3394850200.0
2006-06-01,1530,3388997010.0
2006-06-02,1530,3441675720.0
2006-06-05,1530,3365584250.0
2006-06-06,1530,3336318300.0
2006-06-07,1530,3277786400.0
2006-06-08,1530,3102190700.0
2006-06-09,1530,3131456650.0
2006-06-12,1530,3160722600.0
2006-06-13,1530,3201694930.0
2006-06-14,1530,3365584250.0
2006-06-15,1530,3318758730.0
2006-06-16,1530,3283639590.0
2006-06-19,1530,3289492780.0
2006-06-20,1530,3266080020.0
2006-06-21,1530,3277786400.0
2006-06-22,1530,3242667260.0
2006-06-23,1530,3166575790.0
2006-06-26,1530,3219254500.0
2006-06-27,1530,3213401310.0
2006-06-28,1530,3195841740.0
2006-06-29,1530,3254373640.0
2006-06-30,1530,3277786400.0
2006-07-03,1530,3277786400.0
2006-07-04,1530,3301199160.0
2006-07-05,1530,3201694930.0
2006-07-06,1530,3178282170.0
2006-07-07,1530,3295345970.0
2006-07-10,1530,3277786400.0
2006-07-11,1530,3307052350.0
2006-07-12,1530,3336318300.0
2006-07-13,1530,3318758730.0
2006-07-14,1530,3301199160.0
2006-07-17,1530,3219254500.0
2006-07-18,1530,3236814070.0
2006-07-19,1530,3254373640.0
2006-07-20,1530,3254373640.0
2006-07-21,1530,3271933210.0
2006-07-24,1530,3225107690.0
2006-07-25,1530,3236814070.0
2006-07-26,1530,3260226830.0
2006-07-27,1530,3277786400.0
2006-07-28,1530,3307052350.0
2006-07-31,1530,3336318300.0
2006-08-01,1530,3342171490.0
2006-08-02,1530,3394850200.0
2006-08-03,1530,3365584250.0
2006-08-04,1530,3406556580.0
2006-08-07,1530,3394850200.0
2006-08-08,1530,3394850200.0
2006-08-09,1530,3365584250.0
2006-08-10,1530,3359731060.0
2006-08-11,1530,3365584250.0
2006-08-14,1530,3394850200.0
2006-08-15,1530,3482648050.0
2006-08-16,1530,3014392850.0
2006-08-17,1530,3067071560.0
2006-08-18,1530,3096337510.0
2006-08-21,1530,3014392850.0
2006-08-22,1530,3049511990.0
2006-08-23,1530,3055365180.0
2006-08-24,1530,3020246040.0
2006-08-25,1530,3026099230.0
2006-08-28,1530,3043658800.0
2006-08-29,1530,3078777940.0
2006-08-30,1530,3207548120.0
2006-08-31,1530,3277786400.0
2006-09-01,1530,3277786400.0
2006-09-04,1530,3353877870.0
2006-09-05,1530,3348024680.0
2006-09-06,1530,3348024680.0
2006-09-07,1530,3348024680.0
2006-09-08,1530,3699602100.0
2006-09-11,1530,3699602100.0
2006-09-12,1530,3699602100.0
2006-09-13,1530,3699602100.0
2006-09-14,1530,3595753620.0
2006-09-15,1530,3699602100.0
2006-09-18,1530,3673639980.0
2006-09-19,1530,3673639980.0
2006-09-20,1530,3634696800.0
2006-09-21,1530,3634696800.0
2006-09-22,1530,3602244150.0
2006-09-25,1530,3699602100.0
2006-09-26,1530,3667149450.0
2006-09-27,1530,3667149450.0
2006-09-28,1530,3673639980.0
2006-09-29,1530,3712583160.0
2006-10-02,1530,3758016870.0
2006-10-03,1530,3719073690.0
2006-10-04,1530,3719073690.0
2006-10-05,1530,3745035810.0
2006-10-11,1530,3738545280.0
2006-10-12,1530,3673639980.0
2006-10-13,1530,3667149450.0
2006-10-16,1530,3706092630.0
2006-10-17,1530,3725564220.0
2006-10-18,1530,3751526340.0
2006-10-19,1530,3751526340.0
2006-10-20,1530,3790469520.0
2006-10-23,1530,3887827470.0
2006-10-24,1530,3874846410.0
2006-10-25,1530,3842393760.0
2006-10-26,1530,3829412700.0
2006-10-27,1530,3764507400.0
2006-10-30,1530,3745035810.0
2006-10-31,1530,3738545280.0
2006-11-01,1530,3738545280.0
2006-11-02,1530,3745035810.0
2006-11-03,1530,3777488460.0
2006-11-06,1530,3758016870.0
2006-11-07,1530,3790469520.0
2006-11-08,1530,3796960050.0
2006-11-09,1530,3835903230.0
2006-11-10,1530,3868355880.0
2006-11-13,1530,3926770650.0
2006-11-14,1530,3998166480.0
2006-11-15,1530,4056581250.0
2006-11-16,1530,4050090720.0
2006-11-17,1530,4186391850.0
2006-11-20,1530,4413560400.0
2006-11-21,1530,4543371000.0
2006-11-22,1530,4530389940.0
2006-11-23,1530,4355145630.0
2006-11-24,1530,4309711920.0
2006-11-27,1530,4309711920.0
2006-11-28,1530,4322692980.0
2006-11-29,1530,4296730860.0
2006-11-30,1530,4322692980.0
2006-12-01,1530,4335674040.0
2006-12-04,1530,4413560400.0
2006-12-05,1530,4290240330.0
2006-12-06,1530,4368126690.0
2006-12-07,1530,4465484640.0
2006-12-08,1530,4465484640.0
2006-12-11,1530,4478465700.0
2006-12-12,1530,4387598280.0
2006-12-13,1530,4446013050.0
2006-12-14,1530,4543371000.0
2006-12-15,1530,4523899410.0
2006-12-18,1530,4536880470.0
2006-12-19,1530,4465484640.0
2006-12-20,1530,4478465700.0
2006-12-21,1530,4458994110.0
2006-12-22,1530,4497937290.0
2006-12-25,1530,4413560400.0
2006-12-26,1530,4426541460.0
2006-12-27,1530,4446013050.0
2006-12-28,1530,4420050930.0
2006-12-29,1530,4523899410.0
2007-01-02,1530,4614766830.0
2007-01-03,1530,4640728950.0
2007-01-04,1530,4634238420.0
2007-01-05,1530,4660200540.0
2007-01-08,1530,4673181600.0
2007-01-09,1530,4790011140.0
2007-01-10,1530,4887369090.0
2007-01-11,1530,4770539550.0
2007-01-12,1530,4770539550.0
2007-01-15,1530,4783520610.0
2007-01-16,1530,4790011140.0
2007-01-17,1530,4939293330.0
2007-01-18,1530,4965255450.0
2007-01-19,1530,5043141810.0
2007-01-22,1530,5380649370.0
2007-01-23,1530,5627289510.0
2007-01-24,1530,5809024350.0
2007-01-25,1530,5841477000.0
2007-01-26,1530,5581855800.0
2007-01-29,1530,5497478910.0
2007-01-30,1530,5672723220.0
2007-01-31,1530,5679213750.0
2007-02-01,1530,5581855800.0
2007-02-02,1530,5542912620.0
2007-02-05,1530,5452045200.0
2007-02-06,1530,5354687250.0
2007-02-07,1530,5354687250.0
2007-02-08,1530,5276800890.0
2007-02-09,1530,5166461880.0
2007-02-12,1530,5354687250.0
2007-02-13,1530,5387139900.0
2007-02-14,1530,5270310360.0
2007-02-26,1530,5367668310.0
2007-02-27,1530,5419592550.0
2007-03-01,1530,5348196720.0
2007-03-02,1530,5348196720.0
2007-03-05,1530,5069103930.0
2007-03-06,1530,5049632340.0
2007-03-07,1530,5010689160.0
2007-03-08,1530,5043141810.0
2007-03-09,1530,5250838770.0
2007-03-12,1530,5198914530.0
2007-03-13,1530,5224876650.0
2007-03-14,1530,5211895590.0
2007-03-15,1530,5387139900.0
2007-03-16,1530,5283291420.0
2007-03-19,1530,5224876650.0
2007-03-20,1530,5218386120.0
2007-03-21,1530,5387139900.0
2007-03-22,1530,5763590640.0
2007-03-23,1530,5536422090.0
2007-03-26,1530,5439064140.0
2007-03-27,1530,5335215660.0
2007-03-28,1530,5354687250.0
2007-03-29,1530,5653251630.0
2007-03-30,1530,5588346330.0
2007-04-02,1530,5711666400.0
2007-04-03,1530,5640270570.0
2007-04-04,1530,5620798980.0
2007-04-09,1530,5471516790.0
2007-04-10,1530,5387139900.0
2007-04-11,1530,5380649370.0
2007-04-12,1530,5413102020.0
2007-04-13,1530,5270310360.0
2007-04-16,1530,5289781950.0
2007-04-17,1530,5231367180.0
2007-04-18,1530,5179442940.0
2007-04-19,1530,5146990290.0
2007-04-20,1530,5121028170.0
2007-04-23,1530,5004198630.0
2007-04-24,1530,5062613400.0
2007-04-25,1530,5172952410.0
2007-04-26,1530,5101556580.0
2007-04-27,1530,5121028170.0
2007-04-30,1530,5121028170.0
2007-05-02,1530,5049632340.0
2007-05-03,1530,4984727040.0
2007-05-04,1530,5095066050.0
2007-05-07,1530,5127518700.0
2007-05-08,1530,5108047110.0
2007-05-09,1530,5185933470.0
2007-05-10,1530,5387139900.0
2007-05-11,1530,5413102020.0
2007-05-14,1530,5484497850.0
2007-05-15,1530,5354687250.0
2007-05-16,1530,5354687250.0
2007-05-17,1530,5322234600.0
2007-05-18,1530,5302763010.0
2007-05-21,1530,5205405060.0
2007-05-22,1530,5322234600.0
2007-05-23,1530,5289781950.0
2007-05-24,1530,5244348240.0
2007-05-25,1530,5179442940.0
2007-05-28,1530,5582315854.0
2007-05-29,1530,5525786073.0
2007-05-30,1530,5144210053.0
2007-05-31,1530,4790898923.0
2007-06-01,1530,5052349159.0
2007-06-04,1530,5229004724.0
2007-06-05,1530,5179541166.0
2007-06-06,1530,5214872279.0
2007-06-07,1530,5193673611.0
2007-06-08,1530,5158342498.0
2007-06-11,1530,5165408721.0
2007-06-12,1530,5172474943.0
2007-06-13,1530,5123011385.0
2007-06-14,1530,5130077608.0
2007-06-15,1530,5172474943.0
2007-06-20,1530,5306733173.0
2007-06-21,1530,5313799395.0
2007-06-22,1530,5356196731.0
2007-06-25,1530,5455123847.0
2007-06-26,1530,5440991402.0
2007-06-27,1530,5497521183.0
2007-06-28,1530,5667110525.0
2007-06-29,1530,5914428316.0
2007-07-02,1530,5978024320.0
2007-07-03,1530,5970958097.0
2007-07-04,1530,6112282549.0
2007-07-05,1530,6006289210.0
2007-07-06,1530,5914428316.0
2007-07-09,1530,5900295871.0
2007-07-10,1530,5985090542.0
2007-07-11,1530,5914428316.0
2007-07-12,1530,5942693207.0
2007-07-13,1530,5935626984.0
2007-07-16,1530,5956825652.0
2007-07-17,1530,5985090542.0
2007-07-18,1530,5978024320.0
2007-07-19,1530,5970958097.0
2007-07-20,1530,6112282549.0
2007-07-23,1530,6069885213.0
2007-07-24,1530,6076951436.0
2007-07-25,1530,6197077220.0
2007-07-26,1530,6197077220.0
2007-07-27,1530,5864964758.0
2007-07-30,1530,6013355433.0
2007-07-31,1530,6006289210.0
2007-08-01,1530,5836699868.0
2007-08-02,1530,5667110525.0
2007-08-03,1530,5624713190.0
2007-08-06,1530,5440991402.0
2007-08-07,1530,5405660289.0
2007-08-08,1530,5723640306.0
2007-08-09,1530,5123011385.0
2007-08-10,1530,5017018046.0
2007-08-13,1530,4946355820.0
2007-08-14,1530,4967554488.0
2007-08-15,1530,4790898923.0
2007-08-16,1530,4458786461.0
2007-08-17,1530,4487051351.0
2007-08-20,1530,4691971806.0
2007-08-21,1530,4522382464.0
2007-08-22,1530,4628375803.0
2007-08-23,1530,4805031368.0
2007-08-24,1530,4875693594.0
2007-08-27,1530,5214872279.0
2007-08-28,1530,5299666950.0
2007-08-29,1530,5370329176.0
2007-08-30,1530,5744838974.0
2007-08-31,1530,5970958097.0
2007-09-03,1530,5829633645.0
2007-09-04,1530,5511653628.0
2007-09-05,1530,6002107900.0
2007-09-06,1530,6041286150.0
2007-09-07,1530,6049121800.0
2007-09-10,1530,5767038400.0
2007-09-11,1530,5884573150.0
