date,stock_id,market_value
2005-01-03,2408,90142100685.0
2005-01-04,2408,88029395600.0
2005-01-05,2408,88029395600.0
2005-01-06,2408,88381513182.0
2005-01-07,2408,87325160435.0
2005-01-10,2408,87677278018.0
2005-01-11,2408,87677278018.0
2005-01-12,2408,81691279117.0
2005-01-13,2408,82395514282.0
2005-01-14,2408,82395514282.0
2005-01-17,2408,85212454941.0
2005-01-18,2408,84508219776.0
2005-01-19,2408,83451867029.0
2005-01-20,2408,84156102194.0
2005-01-21,2408,84156102194.0
2005-01-24,2408,80282808787.0
2005-01-25,2408,80987043952.0
2005-01-26,2408,80282808787.0
2005-01-27,2408,79930691205.0
2005-01-28,2408,81339161534.0
2005-01-31,2408,83099749446.0
2005-02-01,2408,80987043952.0
2005-02-02,2408,80987043952.0
2005-02-03,2408,80282808787.0
2005-02-14,2408,85564572523.0
2005-02-15,2408,84156102194.0
2005-02-16,2408,85564572523.0
2005-02-17,2408,83451867029.0
2005-02-18,2408,85916690106.0
2005-02-21,2408,84156102194.0
2005-02-22,2408,82747631864.0
2005-02-23,2408,83099749446.0
2005-02-24,2408,82043396699.0
2005-02-25,2408,83451867029.0
2005-03-01,2408,82395514282.0
2005-03-02,2408,82923690655.0
2005-03-03,2408,84508219776.0
2005-03-04,2408,83803984611.0
2005-03-07,2408,83980043402.0
2005-03-08,2408,84332160985.0
2005-03-09,2408,84508219776.0
2005-03-10,2408,83803984611.0
2005-03-11,2408,83275808238.0
2005-03-14,2408,81339161534.0
2005-03-15,2408,79578573622.0
2005-03-16,2408,79578573622.0
2005-03-17,2408,79226456040.0
2005-03-18,2408,78874338458.0
2005-03-21,2408,78522220875.0
2005-03-22,2408,77641926919.0
2005-03-23,2408,78346162084.0
2005-03-24,2408,77465868128.0
2005-03-25,2408,79578573622.0
2005-03-28,2408,77994044502.0
2005-03-29,2408,75177103842.0
2005-03-30,2408,75705280216.0
2005-03-31,2408,76585574172.0
2005-04-01,2408,79226456040.0
2005-04-04,2408,78698279666.0
2005-04-06,2408,77465868128.0
2005-04-07,2408,77994044502.0
2005-04-08,2408,77994044502.0
2005-04-11,2408,78522220875.0
2005-04-12,2408,78170103293.0
2005-04-13,2408,78346162084.0
2005-04-14,2408,77641926919.0
2005-04-15,2408,76761632963.0
2005-04-18,2408,72360163183.0
2005-04-19,2408,72712280766.0
2005-04-20,2408,68310810986.0
2005-04-21,2408,68310810986.0
2005-04-22,2408,68838987359.0
2005-04-25,2408,71655928018.0
2005-04-26,2408,73240457139.0
2005-04-27,2408,71479869227.0
2005-04-28,2408,71831986810.0
2005-04-29,2408,72360163183.0
2005-05-03,2408,72944297245.0
2005-05-04,2408,74027628392.0
2005-05-05,2408,79083173746.0
2005-05-06,2408,83416498334.0
2005-05-09,2408,84499829482.0
2005-05-10,2408,84138719099.0
2005-05-11,2408,84138719099.0
2005-05-12,2408,83055387952.0
2005-05-13,2408,82694277570.0
2005-05-16,2408,81249836040.0
2005-05-17,2408,81791501614.0
2005-05-18,2408,81069280849.0
2005-05-19,2408,82694277570.0
2005-05-20,2408,84319274290.0
2005-05-23,2408,81972056805.0
2005-05-24,2408,85041495055.0
2005-05-25,2408,83416498334.0
2005-05-26,2408,84499829482.0
2005-05-27,2408,85763715820.0
2005-05-30,2408,87749822923.0
2005-05-31,2408,87027602158.0
2005-06-01,2408,86666491776.0
2005-06-02,2408,85402605438.0
2005-06-03,2408,87388712541.0
2005-06-06,2408,86847046967.0
2005-06-07,2408,85763715820.0
2005-06-08,2408,85041495055.0
2005-06-09,2408,84138719099.0
2005-06-10,2408,85402605438.0
2005-06-13,2408,84138719099.0
2005-06-14,2408,83777608717.0
2005-06-15,2408,85222050246.0
2005-06-16,2408,85944271011.0
2005-06-17,2408,85944271011.0
2005-06-20,2408,86485936585.0
2005-06-21,2408,85583160629.0
2005-06-22,2408,91541481938.0
2005-06-23,2408,90277595600.0
2005-06-24,2408,91180371556.0
2005-06-27,2408,89555374835.0
2005-06-28,2408,90277595600.0
2005-06-29,2408,88472043688.0
2005-06-30,2408,89013709262.0
2005-07-01,2408,88472043688.0
2005-07-04,2408,88833154070.0
2005-07-05,2408,88110933306.0
2005-07-06,2408,88652598879.0
2005-07-07,2408,83055387952.0
2005-07-08,2408,85041495055.0
2005-07-11,2408,90277595600.0
2005-07-12,2408,89374819644.0
2005-07-13,2408,90277595600.0
2005-07-14,2408,92263702703.0
2005-07-15,2408,90277595600.0
2005-07-19,2408,90819261174.0
2005-07-20,2408,90999816365.0
2005-07-21,2408,91360926747.0
2005-07-22,2408,89013709262.0
2005-07-25,2408,90097040409.0
2005-07-26,2408,88472043688.0
2005-07-27,2408,84319274290.0
2005-07-28,2408,84319274290.0
2005-07-29,2408,83055387952.0
2005-08-01,2408,84499829482.0
2005-08-02,2408,87749822923.0
2005-08-03,2408,90097040409.0
2005-08-04,2408,88833154070.0
2005-08-08,2408,87749822923.0
2005-08-09,2408,86124826202.0
2005-08-10,2408,85763715820.0
2005-08-11,2408,88110933306.0
2005-08-12,2408,85944271011.0
2005-08-15,2408,83597053526.0
2005-08-16,2408,83597053526.0
2005-08-17,2408,84860939864.0
2005-08-18,2408,87968327464.0
2005-08-19,2408,87205044796.0
2005-08-22,2408,88159148131.0
2005-08-23,2408,85487658794.0
2005-08-24,2408,82243707455.0
2005-08-25,2408,83006990123.0
2005-08-26,2408,83006990123.0
2005-08-29,2408,77854832116.0
2005-08-30,2408,77091549448.0
2005-08-31,2408,76709908114.0
2005-09-02,2408,79763038785.0
2005-09-05,2408,80717142120.0
2005-09-06,2408,81289604121.0
2005-09-07,2408,81289604121.0
2005-09-08,2408,81671245455.0
2005-09-09,2408,80717142120.0
2005-09-12,2408,81480424788.0
2005-09-13,2408,81289604121.0
2005-09-14,2408,80144680119.0
2005-09-15,2408,78236473450.0
2005-09-16,2408,73465956776.0
2005-09-19,2408,75183342778.0
2005-09-20,2408,77664011449.0
2005-09-21,2408,74992522111.0
2005-09-22,2408,72893494775.0
2005-09-23,2408,72893494775.0
2005-09-26,2408,73275136109.0
2005-09-27,2408,73656777443.0
2005-09-28,2408,74801701444.0
2005-09-29,2408,75564984112.0
2005-09-30,2408,78618114783.0
2005-10-03,2408,78808935450.0
2005-10-04,2408,78045652783.0
2005-10-05,2408,77091549448.0
2005-10-06,2408,75374163445.0
2005-10-07,2408,74420060111.0
2005-10-11,2408,74038418777.0
2005-10-12,2408,71366929439.0
2005-10-13,2408,70603646772.0
2005-10-14,2408,70794467438.0
2005-10-17,2408,67550516100.0
2005-10-18,2408,68504619435.0
2005-10-19,2408,63734102761.0
2005-10-20,2408,65260668097.0
2005-10-21,2408,65069847430.0
2005-10-24,2408,64879026763.0
2005-10-25,2408,61635075425.0
2005-10-26,2408,58200303420.0
2005-10-27,2408,59917689422.0
2005-10-28,2408,59726868755.0
2005-10-31,2408,63734102761.0
2005-11-01,2408,62589178760.0
2005-11-02,2408,64688206096.0
2005-11-03,2408,64115744095.0
2005-11-04,2408,64688206096.0
2005-11-07,2408,63352461427.0
2005-11-08,2408,62970820094.0
2005-11-09,2408,66214771432.0
2005-11-10,2408,68122978101.0
2005-11-11,2408,67741336767.0
2005-11-14,2408,68504619435.0
2005-11-15,2408,65833130098.0
2005-11-16,2408,66405592099.0
2005-11-17,2408,65069847430.0
2005-11-18,2408,65069847430.0
2005-11-21,2408,66023950765.0
2005-11-22,2408,65069847430.0
2005-11-23,2408,65069847430.0
2005-11-24,2408,65642309431.0
2005-11-25,2408,64115744095.0
2005-11-28,2408,65069847430.0
2005-11-29,2408,64688206096.0
2005-11-30,2408,64879026763.0
2005-12-01,2408,63352461427.0
2005-12-02,2408,64688206096.0
2005-12-05,2408,66787233433.0
2005-12-06,2408,65260668097.0
2005-12-07,2408,69458722770.0
2005-12-08,2408,68504619435.0
2005-12-09,2408,68122978101.0
2005-12-12,2408,67359695433.0
2005-12-13,2408,67932157434.0
2005-12-14,2408,69458722770.0
2005-12-15,2408,70794467438.0
2005-12-16,2408,70985288105.0
2005-12-19,2408,71366929439.0
2005-12-20,2408,72130212107.0
2005-12-21,2408,71176108772.0
2005-12-22,2408,72321032774.0
2005-12-23,2408,74038418777.0
2005-12-26,2408,72893494775.0
2005-12-27,2408,73656777443.0
2005-12-28,2408,74420060111.0
2005-12-29,2408,74610880777.0
2005-12-30,2408,76328266780.0
2006-01-02,2408,75564984112.0
2006-01-03,2408,77664011449.0
2006-01-04,2408,76328266780.0
2006-01-05,2408,78999756117.0
2006-01-06,2408,78236473450.0
2006-01-09,2408,78045652783.0
2006-01-10,2408,76328266780.0
2006-01-11,2408,77282370115.0
2006-01-12,2408,76137446113.0
2006-01-13,2408,76137446113.0
2006-01-16,2408,76137446113.0
2006-01-17,2408,76328266780.0
2006-01-18,2408,72702674108.0
2006-01-19,2408,74229239444.0
2006-01-20,2408,75183342778.0
2006-01-23,2408,74801701444.0
2006-01-24,2408,73847598110.0
2006-01-25,2408,74229239444.0
2006-02-03,2408,74992522111.0
2006-02-06,2408,76328266780.0
2006-02-07,2408,81671245455.0
2006-02-08,2408,81862066122.0
2006-02-09,2408,82625348789.0
2006-02-10,2408,81098783454.0
2006-02-13,2408,79763038785.0
2006-02-14,2408,80907962787.0
2006-02-15,2408,79381397451.0
2006-02-16,2408,80335500786.0
2006-02-17,2408,80526321453.0
2006-02-20,2408,78618114783.0
2006-02-21,2408,78618114783.0
2006-02-22,2408,76709908114.0
2006-02-23,2408,76328266780.0
2006-02-24,2408,74420060111.0
2006-02-27,2408,74038418777.0
2006-03-01,2408,75183342778.0
2006-03-02,2408,75374163445.0
2006-03-03,2408,73275136109.0
2006-03-06,2408,73275136109.0
2006-03-07,2408,70603646772.0
2006-03-08,2408,71748570773.0
2006-03-09,2408,70985288105.0
2006-03-10,2408,70985288105.0
2006-03-13,2408,72893494775.0
2006-03-14,2408,70794467438.0
2006-03-15,2408,71366929439.0
2006-03-16,2408,70794467438.0
2006-03-17,2408,70794467438.0
2006-03-20,2408,69840364104.0
2006-03-21,2408,69840364104.0
2006-03-22,2408,67932157434.0
2006-03-23,2408,67550516100.0
2006-03-24,2408,66978054099.0
2006-03-27,2408,67168874766.0
2006-03-28,2408,70412826105.0
2006-03-29,2408,69267902103.0
2006-03-30,2408,69840364104.0
2006-03-31,2408,71557750106.0
2006-04-03,2408,72321032774.0
2006-04-04,2408,72511853441.0
2006-04-06,2408,74038418777.0
2006-04-07,2408,74229239444.0
2006-04-10,2408,73656777443.0
2006-04-11,2408,74229239444.0
2006-04-12,2408,74229239444.0
2006-04-13,2408,76137446113.0
2006-04-14,2408,77091549448.0
2006-04-17,2408,77091549448.0
2006-04-18,2408,77664011449.0
2006-04-19,2408,79953859452.0
2006-04-20,2408,79572218118.0
2006-04-21,2408,77091549448.0
2006-04-24,2408,77091549448.0
2006-04-25,2408,77854832116.0
2006-04-26,2408,78427294116.0
2006-04-27,2408,76137446113.0
2006-04-28,2408,78808935450.0
2006-05-02,2408,77664011449.0
2006-05-03,2408,79763038785.0
2006-05-04,2408,79381397451.0
2006-05-05,2408,79274883983.0
2006-05-08,2408,82353520255.0
2006-05-09,2408,81006616886.0
2006-05-10,2408,81583861187.0
2006-05-11,2408,83123179322.0
2006-05-12,2408,83508008856.0
2006-05-15,2408,81391446420.0
2006-05-16,2408,81199031653.0
2006-05-17,2408,82930764555.0
2006-05-18,2408,82353520255.0
2006-05-19,2408,81391446420.0
2006-05-22,2408,80814202119.0
2006-05-23,2408,77158321547.0
2006-05-24,2408,75811418178.0
2006-05-25,2408,76003832945.0
2006-05-26,2408,76581077246.0
2006-05-29,2408,80044543051.0
2006-05-30,2408,79274883983.0
2006-06-01,2408,79274883983.0
2006-06-02,2408,78505224916.0
2006-06-05,2408,74464514810.0
2006-06-06,2408,77350736314.0
2006-06-07,2408,76773492013.0
2006-06-08,2408,72732781907.0
2006-06-09,2408,74849344344.0
2006-06-12,2408,75234173877.0
2006-06-13,2408,73310026208.0
2006-06-14,2408,74464514810.0
2006-06-15,2408,74849344344.0
2006-06-16,2408,75619003411.0
2006-06-19,2408,75811418178.0
2006-06-20,2408,74079685276.0
2006-06-21,2408,71578293305.0
2006-06-22,2408,75426588644.0
2006-06-23,2408,73887270509.0
2006-06-26,2408,75426588644.0
2006-06-27,2408,77158321547.0
2006-06-28,2408,76965906780.0
2006-06-29,2408,77158321547.0
2006-06-30,2408,78505224916.0
2006-07-03,2408,78890054450.0
2006-07-04,2408,78890054450.0
2006-07-05,2408,77735565848.0
2006-07-06,2408,76388662479.0
2006-07-07,2408,75426588644.0
2006-07-10,2408,76003832945.0
2006-07-11,2408,76965906780.0
2006-07-12,2408,78890054450.0
2006-07-13,2408,78890054450.0
2006-07-14,2408,77543151081.0
2006-07-17,2408,76965906780.0
2006-07-18,2408,79659713517.0
2006-07-19,2408,78505224916.0
2006-07-20,2408,83892838390.0
2006-07-21,2408,85047326992.0
2006-07-24,2408,84470082691.0
2006-07-25,2408,84854912225.0
2006-07-26,2408,85047326992.0
2006-07-27,2408,84470082691.0
2006-07-28,2408,85624571293.0
2006-07-31,2408,83892838390.0
2006-08-01,2408,83315594089.0
2006-08-02,2408,83700423623.0
2006-08-03,2408,81968690721.0
2006-08-04,2408,82545935022.0
2006-08-07,2408,84662497458.0
2006-08-08,2408,85047326992.0
2006-08-09,2408,86586645128.0
2006-08-10,2408,86717517590.0
2006-08-11,2408,86717517590.0
2006-08-14,2408,87308773392.0
2006-08-15,2408,87111688125.0
2006-08-16,2408,87308773392.0
2006-08-17,2408,87900029194.0
2006-08-18,2408,86717517590.0
2006-08-21,2408,81987471176.0
2006-08-22,2408,84549579650.0
2006-08-23,2408,83761238581.0
2006-08-24,2408,84352494383.0
2006-08-25,2408,84549579650.0
2006-08-28,2408,84549579650.0
2006-08-29,2408,85535005987.0
2006-08-30,2408,91447564004.0
2006-08-31,2408,90462137668.0
2006-09-01,2408,92038819806.0
2006-09-04,2408,91644649271.0
2006-09-05,2408,90265052401.0
2006-09-06,2408,90856308202.0
2006-09-07,2408,91841734539.0
2006-09-08,2408,90856308202.0
2006-09-11,2408,91250478737.0
2006-09-12,2408,89476711332.0
2006-09-13,2408,90265052401.0
2006-09-14,2408,87900029194.0
2006-09-15,2408,89082540797.0
2006-09-18,2408,92432990340.0
2006-09-19,2408,92038819806.0
2006-09-20,2408,90067967133.0
2006-09-21,2408,88688370263.0
2006-09-22,2408,89279626064.0
2006-09-25,2408,88688370263.0
2006-09-26,2408,87111688125.0
2006-09-27,2408,87900029194.0
2006-09-28,2408,85535005987.0
2006-09-29,2408,85929176521.0
2006-10-02,2408,87505858659.0
2006-10-03,2408,87308773392.0
2006-10-04,2408,87702943926.0
2006-10-05,2408,88885455530.0
2006-10-11,2408,87505858659.0
2006-10-12,2408,89082540797.0
2006-10-13,2408,91053393470.0
2006-10-16,2408,93024246142.0
2006-10-17,2408,90856308202.0
2006-10-18,2408,89476711332.0
2006-10-19,2408,89673796599.0
2006-10-20,2408,90659222935.0
2006-10-23,2408,90659222935.0
2006-10-24,2408,90856308202.0
2006-10-25,2408,89673796599.0
2006-10-26,2408,90067967133.0
2006-10-27,2408,91447564004.0
2006-10-30,2408,92630075608.0
2006-10-31,2408,92630075608.0
