date,stock_id,market_value
2005-01-03,2908,7892795318.0
2005-01-04,2908,7892795017.0
2005-01-05,2908,7853527380.0
2005-01-06,2908,7696456832.0
2005-01-07,2908,7696456832.0
2005-01-10,2908,7814259743.0
2005-01-11,2908,7735724469.0
2005-01-12,2908,7696456832.0
2005-01-13,2908,7735724469.0
2005-01-14,2908,7735724469.0
2005-01-17,2908,7696456832.0
2005-01-18,2908,7735724469.0
2005-01-19,2908,7657189196.0
2005-01-20,2908,7657189196.0
2005-01-21,2908,7657189196.0
2005-01-24,2908,7696456832.0
2005-01-25,2908,7814259743.0
2005-01-26,2908,7853527380.0
2005-01-27,2908,7814259743.0
2005-01-28,2908,7892795017.0
2005-01-31,2908,7892795017.0
2005-02-01,2908,7971330291.0
2005-02-02,2908,7814259743.0
2005-02-03,2908,7853527380.0
2005-02-14,2908,7853527380.0
2005-02-15,2908,7814259743.0
2005-02-16,2908,7971330291.0
2005-02-17,2908,7892795017.0
2005-02-18,2908,7853527380.0
2005-02-21,2908,7932062654.0
2005-02-22,2908,7814259743.0
2005-02-23,2908,7774992106.0
2005-02-24,2908,7814259743.0
2005-02-25,2908,7853527380.0
2005-03-01,2908,8030231746.0
2005-03-02,2908,8364006660.0
2005-03-03,2908,8560344844.0
2005-03-04,2908,8462175752.0
2005-03-07,2908,8481809570.0
2005-03-08,2908,8403274297.0
2005-03-09,2908,8619246300.0
2005-03-10,2908,8540711026.0
2005-03-11,2908,8540711026.0
2005-03-14,2908,8501443389.0
2005-03-15,2908,8442541934.0
2005-03-16,2908,8540711026.0
2005-03-17,2908,8521077207.0
2005-03-18,2908,8442541934.0
2005-03-21,2908,8501443389.0
2005-03-22,2908,8442541934.0
2005-03-23,2908,8403274297.0
2005-03-24,2908,8383640478.0
2005-03-25,2908,8364006660.0
2005-03-28,2908,8364006660.0
2005-03-29,2908,8442541934.0
2005-03-30,2908,8481809570.0
2005-03-31,2908,8599612481.0
2005-04-01,2908,8540711026.0
2005-04-04,2908,8501443389.0
2005-04-06,2908,8364006660.0
2005-04-07,2908,8383640478.0
2005-04-08,2908,8442541934.0
2005-04-11,2908,8442541934.0
2005-04-12,2908,8442541934.0
2005-04-13,2908,8442541934.0
2005-04-14,2908,8462175752.0
2005-04-15,2908,8481809570.0
2005-04-18,2908,8383640478.0
2005-04-19,2908,8364006660.0
2005-04-20,2908,8364006660.0
2005-04-21,2908,7971330291.0
2005-04-22,2908,8010597928.0
2005-04-25,2908,8049865565.0
2005-04-26,2908,8049865565.0
2005-04-27,2908,8167668475.0
2005-04-28,2908,8187302294.0
2005-04-29,2908,8246203749.0
2005-05-03,2908,8206936112.0
2005-05-04,2908,8167668475.0
2005-05-05,2908,8167668475.0
2005-05-06,2908,8108767020.0
2005-05-09,2908,7971330291.0
2005-05-10,2908,7892795017.0
2005-05-11,2908,7892795017.0
2005-05-12,2908,7873161198.0
2005-05-13,2908,7932062654.0
2005-05-16,2908,7853527380.0
2005-05-17,2908,7814259743.0
2005-05-18,2908,7833893562.0
2005-05-19,2908,7892795017.0
2005-05-20,2908,7814259743.0
2005-05-23,2908,7814259743.0
2005-05-24,2908,7794625925.0
2005-05-25,2908,7735724469.0
2005-05-26,2908,7657189196.0
2005-05-27,2908,7735724469.0
2005-05-30,2908,7774992106.0
2005-05-31,2908,7814259743.0
2005-06-01,2908,7735724469.0
2005-06-02,2908,7755358288.0
2005-06-03,2908,7853527380.0
2005-06-06,2908,8069499383.0
2005-06-07,2908,8619246300.0
2005-06-08,2908,8638880118.0
2005-06-09,2908,8933387395.0
2005-06-10,2908,9033382713.0
2005-06-13,2908,8874204163.0
2005-06-14,2908,8754820250.0
2005-06-15,2908,8874204163.0
2005-06-16,2908,9152766625.0
2005-06-17,2908,9112971988.0
2005-06-20,2908,9033382713.0
2005-06-21,2908,8993588075.0
2005-06-22,2908,9013485394.0
2005-06-23,2908,9093074669.0
2005-06-24,2908,9073177350.0
2005-06-27,2908,9093074669.0
2005-06-28,2908,9073177350.0
2005-06-29,2908,9033382713.0
2005-06-30,2908,8953793438.0
2005-07-01,2908,8993588075.0
2005-07-04,2908,9073177350.0
2005-07-05,2908,8993588075.0
2005-07-06,2908,8993588075.0
2005-07-07,2908,9132869306.0
2005-07-08,2908,9212458581.0
2005-07-11,2908,9172663944.0
2005-07-12,2908,9192561263.0
2005-07-13,2908,9252253219.0
2005-07-14,2908,9272150538.0
2005-07-15,2908,9232355900.0
2005-07-19,2908,9272150538.0
2005-07-20,2908,9331842494.0
2005-07-21,2908,9252253219.0
2005-07-22,2908,9391534450.0
2005-07-25,2908,9252253219.0
2005-07-26,2908,9252253219.0
2005-07-27,2908,9252253219.0
2005-07-28,2908,9272150538.0
2005-07-29,2908,9212458581.0
2005-08-01,2908,9252253219.0
2005-08-02,2908,9212458581.0
2005-08-03,2908,9451226406.0
2005-08-04,2908,9809378144.0
2005-08-08,2908,9471123725.0
2005-08-09,2908,9471123725.0
2005-08-10,2908,9471123725.0
2005-08-11,2908,9451226406.0
2005-08-12,2908,9451226406.0
2005-08-15,2908,9391534450.0
2005-08-16,2908,8436463150.0
2005-08-17,2908,8516052425.0
2005-08-18,2908,8794614888.0
2005-08-19,2908,8874204163.0
2005-08-22,2908,8695128294.0
2005-08-23,2908,8655333656.0
2005-08-24,2908,8635436338.0
2005-08-25,2908,8655333656.0
2005-08-26,2908,8655333656.0
2005-08-29,2908,8695128294.0
2005-08-30,2908,8774717569.0
2005-08-31,2908,8774717569.0
2005-09-02,2908,9112971988.0
2005-09-05,2908,8933896119.0
2005-09-06,2908,8834409525.0
2005-09-07,2908,8834409525.0
2005-09-08,2908,9073177350.0
2005-09-09,2908,9311945175.0
2005-09-12,2908,9311945175.0
2005-09-13,2908,9431329088.0
2005-09-14,2908,9451226406.0
2005-09-15,2908,9510918363.0
2005-09-16,2908,9431329088.0
2005-09-19,2908,9351739813.0
2005-09-20,2908,9351739813.0
2005-09-21,2908,9550713000.0
2005-09-22,2908,9630302275.0
2005-09-23,2908,9709891550.0
2005-09-26,2908,10167529881.0
2005-09-27,2908,10147632563.0
2005-09-28,2908,10107837925.0
2005-09-29,2908,10028248650.0
2005-09-30,2908,10227221838.0
2005-10-03,2908,10207324519.0
2005-10-04,2908,10028248650.0
2005-10-05,2908,10281732550.0
2005-10-06,2908,10734128782.0
2005-10-07,2908,10631311457.0
2005-10-11,2908,10487367201.0
2005-10-12,2908,10487367201.0
2005-10-13,2908,10487367201.0
2005-10-14,2908,10487367201.0
2005-10-17,2908,10302296015.0
2005-10-18,2908,10240605620.0
2005-10-19,2908,10240605620.0
2005-10-20,2908,10240605620.0
2005-10-21,2908,10199478690.0
2005-10-24,2908,10178915225.0
2005-10-25,2908,10096661364.0
2005-10-26,2908,9829336318.0
2005-10-27,2908,9788209388.0
2005-10-28,2908,9788209388.0
2005-10-31,2908,10281732550.0
2005-11-01,2908,10199478690.0
2005-11-02,2908,10199478690.0
2005-11-03,2908,10261169085.0
2005-11-04,2908,10240605620.0
2005-11-07,2908,10076097899.0
2005-11-08,2908,9993844039.0
2005-11-09,2908,10014407504.0
2005-11-10,2908,9993844039.0
2005-11-11,2908,9973280574.0
2005-11-14,2908,9932153643.0
2005-11-15,2908,9911590178.0
2005-11-16,2908,9993844039.0
2005-11-17,2908,9932153643.0
2005-11-18,2908,9747082457.0
2005-11-21,2908,9582574737.0
2005-11-22,2908,9459193946.0
2005-11-23,2908,9438630481.0
2005-11-24,2908,9459193946.0
2005-11-25,2908,9603138202.0
2005-11-28,2908,9582574737.0
2005-11-29,2908,9397503551.0
2005-11-30,2908,9047924644.0
2005-12-01,2908,9089051574.0
2005-12-02,2908,9253559295.0
2005-12-05,2908,9315249690.0
2005-12-06,2908,9294686225.0
2005-12-07,2908,9294686225.0
2005-12-08,2908,9253559295.0
2005-12-09,2908,9294686225.0
2005-12-12,2908,9294686225.0
2005-12-13,2908,9582574737.0
2005-12-14,2908,9685392062.0
2005-12-15,2908,9767645923.0
2005-12-16,2908,10076097899.0
2005-12-19,2908,10076097899.0
2005-12-20,2908,10014407504.0
2005-12-21,2908,9973280574.0
2005-12-22,2908,9993844039.0
2005-12-23,2908,9993844039.0
2005-12-26,2908,9993844039.0
2005-12-27,2908,9993844039.0
2005-12-28,2908,9932153643.0
2005-12-29,2908,9932153643.0
2005-12-30,2908,9870463248.0
2006-01-02,2908,9870463248.0
2006-01-03,2908,9911590178.0
2006-01-04,2908,9911590178.0
2006-01-05,2908,9870463248.0
2006-01-06,2908,9829336318.0
2006-01-09,2908,9685392062.0
2006-01-10,2908,9664828597.0
2006-01-11,2908,9747082457.0
2006-01-12,2908,10014407504.0
2006-01-13,2908,9870463248.0
2006-01-16,2908,9911590178.0
2006-01-17,2908,9870463248.0
2006-01-18,2908,9849899783.0
2006-01-19,2908,9603138202.0
2006-01-20,2908,9582574737.0
2006-01-23,2908,9644265132.0
2006-01-24,2908,9562011272.0
2006-01-25,2908,9438630481.0
2006-02-03,2908,9459193946.0
2006-02-06,2908,9500320876.0
2006-02-07,2908,9253559295.0
2006-02-08,2908,9335813155.0
2006-02-09,2908,9335813155.0
2006-02-10,2908,9335813155.0
2006-02-13,2908,9459193946.0
2006-02-14,2908,9418067016.0
2006-02-15,2908,9315249690.0
2006-02-16,2908,9253559295.0
2006-02-17,2908,9130178504.0
2006-02-20,2908,9191868900.0
2006-02-21,2908,9253559295.0
2006-02-22,2908,9089051574.0
2006-02-23,2908,9068488109.0
2006-02-24,2908,9089051574.0
2006-02-27,2908,9212432365.0
2006-03-01,2908,9130178504.0
2006-03-02,2908,9130178504.0
2006-03-03,2908,9027361179.0
2006-03-06,2908,8965670784.0
2006-03-07,2908,9047924644.0
2006-03-08,2908,9047924644.0
2006-03-09,2908,9027361179.0
2006-03-10,2908,9006797714.0
2006-03-13,2908,9047924644.0
2006-03-14,2908,9027361179.0
2006-03-15,2908,8945107319.0
2006-03-16,2908,8965670784.0
2006-03-17,2908,8945107319.0
2006-03-20,2908,8924543853.0
2006-03-21,2908,8965670784.0
2006-03-22,2908,8965670784.0
2006-03-23,2908,8883416923.0
2006-03-24,2908,9027361179.0
2006-03-27,2908,8965670784.0
2006-03-28,2908,8945107319.0
2006-03-29,2908,8965670784.0
2006-03-30,2908,9130178504.0
2006-03-31,2908,9068488109.0
2006-04-03,2908,9335813155.0
2006-04-04,2908,9315249690.0
2006-04-06,2908,9376940086.0
2006-04-07,2908,9315249690.0
2006-04-10,2908,9315249690.0
2006-04-11,2908,9212432365.0
2006-04-12,2908,9171305435.0
2006-04-13,2908,9089051574.0
2006-04-14,2908,9130178504.0
2006-04-17,2908,9232995830.0
2006-04-18,2908,9171305435.0
2006-04-19,2908,9253559295.0
2006-04-20,2908,9664828597.0
2006-04-21,2908,9911590178.0
2006-04-24,2908,9932153643.0
2006-04-25,2908,10220042155.0
2006-04-26,2908,9973280574.0
2006-04-27,2908,9952717108.0
2006-04-28,2908,9829336318.0
2006-05-02,2908,9705955527.0
2006-05-03,2908,9891026713.0
2006-05-04,2908,9952717108.0
2006-05-05,2908,9891026713.0
2006-05-08,2908,9932153643.0
2006-05-09,2908,10199478690.0
2006-05-10,2908,9993844039.0
2006-05-11,2908,9870463248.0
2006-05-12,2908,9829336318.0
2006-05-15,2908,9829336318.0
2006-05-16,2908,9582574737.0
2006-05-17,2908,9870463248.0
2006-05-18,2908,9664828597.0
2006-05-19,2908,9685392062.0
2006-05-22,2908,9870463248.0
2006-05-23,2908,9829336318.0
2006-05-24,2908,9767645923.0
2006-05-25,2908,9788209388.0
2006-05-26,2908,9788209388.0
2006-05-29,2908,9747082457.0
2006-05-30,2908,9808772853.0
2006-06-01,2908,9788209388.0
2006-06-02,2908,9726518992.0
2006-06-05,2908,9664828597.0
2006-06-06,2908,9792863882.0
2006-06-07,2908,9626176837.0
2006-06-08,2908,9501161554.0
2006-06-09,2908,9334474509.0
2006-06-12,2908,9167787464.0
2006-06-13,2908,8959428658.0
2006-06-14,2908,9084443942.0
2006-06-15,2908,9042772180.0
2006-06-16,2908,9063608061.0
2006-06-19,2908,9042772180.0
2006-06-20,2908,8751069852.0
2006-06-21,2908,8792741613.0
2006-06-22,2908,8917756897.0
2006-06-23,2908,8917756897.0
2006-06-26,2908,8917756897.0
2006-06-27,2908,9126115703.0
2006-06-28,2908,9167787464.0
2006-06-29,2908,9167787464.0
2006-06-30,2908,8855249255.0
2006-07-03,2908,8751069852.0
2006-07-04,2908,8917756897.0
2006-07-05,2908,8792741613.0
2006-07-06,2908,8834413374.0
2006-07-07,2908,8855249255.0
2006-07-10,2908,8834413374.0
2006-07-11,2908,8855249255.0
2006-07-12,2908,8855249255.0
2006-07-13,2908,8834413374.0
2006-07-14,2908,8771905733.0
2006-07-17,2908,8626054568.0
2006-07-18,2908,8626054568.0
2006-07-19,2908,8688562210.0
2006-07-20,2908,8751069852.0
2006-07-21,2908,8667726330.0
2006-07-24,2908,8876085136.0
2006-07-25,2908,8813577494.0
2006-07-26,2908,8834413374.0
2006-07-27,2908,8834413374.0
2006-07-28,2908,8751069852.0
2006-07-31,2908,8792741613.0
2006-08-01,2908,8751069852.0
2006-08-02,2908,8751069852.0
2006-08-03,2908,8896921016.0
2006-08-04,2908,8251008718.0
2006-08-07,2908,8084321673.0
2006-08-08,2908,8167665195.0
2006-08-09,2908,8188501076.0
2006-08-10,2908,8230172837.0
2006-08-11,2908,8167665195.0
2006-08-14,2908,8188501076.0
2006-08-15,2908,8167665195.0
2006-08-16,2908,7980142270.0
2006-08-17,2908,8000978150.0
2006-08-18,2908,8000978150.0
2006-08-21,2908,7917634628.0
2006-08-22,2908,7959306389.0
2006-08-23,2908,7917634628.0
2006-08-24,2908,7917634628.0
2006-08-25,2908,7917634628.0
2006-08-28,2908,7750947583.0
2006-08-29,2908,7792619344.0
2006-08-30,2908,7875962867.0
2006-08-31,2908,7917634628.0
2006-09-01,2908,8384849796.0
2006-09-04,2908,8318653613.0
2006-09-05,2908,8340719008.0
2006-09-06,2908,8318653613.0
2006-09-07,2908,8142130460.0
2006-09-08,2908,7943541912.0
2006-09-11,2908,7921476518.0
2006-09-12,2908,7921476518.0
2006-09-13,2908,7943541912.0
2006-09-14,2908,7877345729.0
2006-09-15,2908,7811149547.0
2006-09-18,2908,7877345729.0
2006-09-19,2908,7855280335.0
2006-09-20,2908,7811149547.0
2006-09-21,2908,7811149547.0
2006-09-22,2908,7833214941.0
2006-09-25,2908,7855280335.0
2006-09-26,2908,7833214941.0
2006-09-27,2908,7789084153.0
2006-09-28,2908,7811149547.0
2006-09-29,2908,7811149547.0
2006-10-02,2908,7943541912.0
2006-10-03,2908,7833214941.0
2006-10-04,2908,7855280335.0
2006-10-05,2908,7855280335.0
2006-10-11,2908,7943541912.0
2006-10-12,2908,7833214941.0
2006-10-13,2908,7833214941.0
2006-10-16,2908,7811149547.0
2006-10-17,2908,7700822576.0
2006-10-18,2908,7568430211.0
2006-10-19,2908,7524299422.0
2006-10-20,2908,7546364816.0
2006-10-23,2908,7678757182.0
2006-10-24,2908,7678757182.0
2006-10-25,2908,7590495605.0
2006-10-26,2908,7590495605.0
2006-10-27,2908,7546364816.0
2006-10-30,2908,7590495605.0
2006-10-31,2908,7590495605.0
2006-11-01,2908,7568430211.0
2006-11-02,2908,7546364816.0
2006-11-03,2908,7568430211.0
2006-11-06,2908,7502234028.0
2006-11-07,2908,7502234028.0
2006-11-08,2908,7524299422.0
2006-11-09,2908,7767018758.0
2006-11-10,2908,7590495605.0
2006-11-13,2908,7612560999.0
2006-11-14,2908,7524299422.0
2006-11-15,2908,7546364816.0
2006-11-16,2908,7524299422.0
2006-11-17,2908,7546364816.0
2006-11-20,2908,7612560999.0
2006-11-21,2908,7722887970.0
2006-11-22,2908,7767018758.0
2006-11-23,2908,7855280335.0
2006-11-24,2908,7833214941.0
2006-11-27,2908,7855280335.0
2006-11-28,2908,7722887970.0
2006-11-29,2908,7678757182.0
2006-11-30,2908,7678757182.0
2006-12-01,2908,7700822576.0
2006-12-04,2908,7965607306.0
2006-12-05,2908,8053868883.0
2006-12-06,2908,8384849796.0
2006-12-07,2908,8605503738.0
2006-12-08,2908,8539307555.0
2006-12-11,2908,8384849796.0
2006-12-12,2908,8142130460.0
2006-12-13,2908,8384849796.0
2006-12-14,2908,8340719008.0
2006-12-15,2908,8340719008.0
2006-12-18,2908,8274522825.0
2006-12-19,2908,8164195854.0
2006-12-20,2908,8164195854.0
2006-12-21,2908,8120065066.0
2006-12-22,2908,8164195854.0
2006-12-25,2908,8296588219.0
2006-12-26,2908,8318653613.0
2006-12-27,2908,8274522825.0
2006-12-28,2908,8318653613.0
2006-12-29,2908,8406915190.0
2007-01-02,2908,8914419257.0
2007-01-03,2908,8892353863.0
2007-01-04,2908,8759961497.0
2007-01-05,2908,8737896103.0
2007-01-08,2908,8693765315.0
2007-01-09,2908,8759961497.0
2007-01-10,2908,8649634526.0
2007-01-11,2908,8473111373.0
2007-01-12,2908,8473111373.0
2007-01-15,2908,8539307555.0
2007-01-16,2908,8715830709.0
2007-01-17,2908,8737896103.0
2007-01-18,2908,8605503738.0
2007-01-19,2908,8649634526.0
2007-01-22,2908,8561372950.0
2007-01-23,2908,8693765315.0
2007-01-24,2908,8627569132.0
2007-01-25,2908,8605503738.0
2007-01-26,2908,8495176767.0
2007-01-29,2908,8539307555.0
2007-01-30,2908,8473111373.0
2007-01-31,2908,8451045979.0
2007-02-01,2908,8406915190.0
2007-02-02,2908,8428980584.0
2007-02-05,2908,8473111373.0
2007-02-06,2908,8451045979.0
2007-02-07,2908,8384849796.0
2007-02-08,2908,8451045979.0
2007-02-09,2908,8428980584.0
2007-02-12,2908,8384849796.0
2007-02-13,2908,8340719008.0
2007-02-14,2908,8318653613.0
2007-02-26,2908,8296588219.0
2007-02-27,2908,8340719008.0
2007-03-01,2908,8428980584.0
2007-03-02,2908,8406915190.0
2007-03-05,2908,8097999671.0
2007-03-06,2908,8031803489.0
2007-03-07,2908,7877345729.0
2007-03-08,2908,7811149547.0
2007-03-09,2908,7722887970.0
2007-03-12,2908,7833214941.0
2007-03-13,2908,7943541912.0
2007-03-14,2908,7921476518.0
2007-03-15,2908,7987672700.0
2007-03-16,2908,8031803489.0
2007-03-19,2908,7987672700.0
2007-03-20,2908,7943541912.0
2007-03-21,2908,7943541912.0
2007-03-22,2908,7987672700.0
2007-03-23,2908,7987672700.0
2007-03-26,2908,7987672700.0
2007-03-27,2908,8164195854.0
2007-03-28,2908,8164195854.0
2007-03-29,2908,8120065066.0
2007-03-30,2908,8186261248.0
2007-04-02,2908,8186261248.0
2007-04-03,2908,8186261248.0
2007-04-04,2908,8208326642.0
2007-04-09,2908,8208326642.0
2007-04-10,2908,8428980584.0
2007-04-11,2908,8428980584.0
2007-04-12,2908,8384849796.0
2007-04-13,2908,8252457431.0
2007-04-16,2908,8274522825.0
2007-04-17,2908,8164195854.0
2007-04-18,2908,8075934277.0
2007-04-19,2908,8120065066.0
2007-04-20,2908,8186261248.0
2007-04-23,2908,8340719008.0
2007-04-24,2908,8340719008.0
2007-04-25,2908,8296588219.0
2007-04-26,2908,8340719008.0
2007-04-27,2908,8318653613.0
2007-04-30,2908,8274522825.0
2007-05-02,2908,8075934277.0
2007-05-03,2908,8208326642.0
2007-05-04,2908,8208326642.0
2007-05-07,2908,8164195854.0
2007-05-08,2908,8164195854.0
2007-05-09,2908,8164195854.0
2007-05-10,2908,8164195854.0
2007-05-11,2908,8164195854.0
2007-05-14,2908,8142130460.0
2007-05-15,2908,8097999671.0
2007-05-16,2908,8031803489.0
2007-05-17,2908,8120065066.0
2007-05-18,2908,8053868883.0
2007-05-21,2908,8075934277.0
2007-05-22,2908,8120065066.0
2007-05-23,2908,8120065066.0
2007-05-24,2908,8142130460.0
2007-05-25,2908,8142130460.0
2007-05-28,2908,8120065066.0
2007-05-29,2908,8208326642.0
2007-05-30,2908,8186261248.0
2007-05-31,2908,8296588219.0
2007-06-01,2908,8561372950.0
2007-06-04,2908,8820391530.0
2007-06-05,2908,8573510342.0
2007-06-06,2908,8663285319.0
2007-06-07,2908,8573510342.0
2007-06-08,2908,8528622853.0
2007-06-11,2908,8506179109.0
2007-06-12,2908,8461291620.0
2007-06-13,2908,8506179109.0
2007-06-14,2908,8349072898.0
2007-06-15,2908,8483735364.0
2007-06-20,2908,8663285319.0
2007-06-21,2908,8595954086.0
2007-06-22,2908,8865279018.0
2007-06-25,2908,8842835274.0
2007-06-26,2908,8842835274.0
2007-06-27,2908,9044828973.0
2007-06-28,2908,9201935184.0
2007-06-29,2908,9538591349.0
2007-07-02,2908,9695697559.0
2007-07-03,2908,9920135003.0
2007-07-04,2908,9920135003.0
2007-07-05,2908,9695697559.0
2007-07-06,2908,9650810071.0
2007-07-09,2908,9740585048.0
2007-07-10,2908,9650810071.0
2007-07-11,2908,9471260116.0
2007-07-12,2908,9516147604.0
2007-07-13,2908,9650810071.0
2007-07-16,2908,9718141304.0
2007-07-17,2908,10054797469.0
2007-07-18,2908,10526116100.0
2007-07-19,2908,10189459935.0
2007-07-20,2908,10324122401.0
2007-07-23,2908,10817884777.0
2007-07-24,2908,10503672356.0
2007-07-25,2908,10548559845.0
2007-07-26,2908,10234347424.0
2007-07-27,2908,10144572446.0
2007-07-30,2908,10593447333.0
2007-07-31,2908,11199428431.0
2007-08-01,2908,10526116100.0
2007-08-02,2908,10144572446.0
2007-08-03,2908,10234347424.0
2007-08-06,2908,10638334822.0
2007-08-07,2908,10526116100.0
2007-08-08,2908,10593447333.0
2007-08-09,2908,10593447333.0
2007-08-10,2908,10638334822.0
2007-08-13,2908,10840328521.0
2007-08-14,2908,10840328521.0
2007-08-15,2908,10413897378.0
2007-08-16,2908,9875247514.0
2007-08-17,2908,9336597650.0
2007-08-20,2908,9942578747.0
2007-08-21,2908,10167016191.0
2007-08-22,2908,10324122401.0
2007-08-23,2908,10324122401.0
2007-08-24,2908,10234347424.0
2007-08-27,2908,10099684958.0
2007-08-28,2908,10077241213.0
2007-08-29,2908,9852803770.0
2007-08-30,2908,10526116100.0
2007-08-31,2908,10413897378.0
2007-09-03,2908,10144572446.0
2007-09-04,2908,10144572446.0
2007-09-05,2908,9875247514.0
2007-09-06,2908,9852803770.0
2007-09-07,2908,9763028792.0
2007-09-10,2908,9561035093.0
2007-09-11,2908,9583478837.0
2007-09-12,2908,9516147604.0
2007-09-13,2908,9650810071.0
2007-09-14,2908,9583478837.0
2007-09-17,2908,9561035093.0
2007-09-19,2908,9471260116.0
2007-09-20,2908,9381485138.0
2007-09-21,2908,9471260116.0
