date,stock_id,market_value
2005-01-03,2455,693310000.0
2005-01-04,2455,712785000.0
2005-01-05,2455,685520000.0
2005-01-06,2455,685520000.0
2005-01-07,2455,689415000.0
2005-01-10,2455,736155000.0
2005-01-11,2455,704995000.0
2005-01-12,2455,673835000.0
2005-01-13,2455,662150000.0
2005-01-14,2455,658255000.0
2005-01-17,2455,658255000.0
2005-01-18,2455,650465000.0
2005-01-19,2455,650465000.0
2005-01-20,2455,658255000.0
2005-01-21,2455,666045000.0
2005-01-24,2455,666045000.0
2005-01-25,2455,673835000.0
2005-01-26,2455,677730000.0
2005-01-27,2455,677730000.0
2005-01-28,2455,673835000.0
2005-01-31,2455,701100000.0
2005-02-01,2455,677730000.0
2005-02-02,2455,669940000.0
2005-02-03,2455,658255000.0
2005-02-14,2455,685520000.0
2005-02-15,2455,666045000.0
2005-02-16,2455,689415000.0
2005-02-17,2455,669940000.0
2005-02-18,2455,716680000.0
2005-02-21,2455,763420000.0
2005-02-22,2455,740050000.0
2005-02-23,2455,724470000.0
2005-02-24,2455,701100000.0
2005-02-25,2455,689415000.0
2005-03-01,2455,673056000.0
2005-03-02,2455,673835000.0
2005-03-03,2455,688636000.0
2005-03-04,2455,688636000.0
2005-03-07,2455,701100000.0
2005-03-08,2455,704216000.0
2005-03-09,2455,693310000.0
2005-03-10,2455,727586000.0
2005-03-11,2455,725249000.0
2005-03-14,2455,708890000.0
2005-03-15,2455,697984000.0
2005-03-16,2455,698763000.0
2005-03-17,2455,687857000.0
2005-03-18,2455,681625000.0
2005-03-21,2455,686299000.0
2005-03-22,2455,709669000.0
2005-03-23,2455,740829000.0
2005-03-24,2455,731481000.0
2005-03-25,2455,729144000.0
2005-03-28,2455,779000000.0
2005-03-29,2455,779000000.0
2005-03-30,2455,794580000.0
2005-03-31,2455,775105000.0
2005-04-01,2455,747840000.0
2005-04-04,2455,716680000.0
2005-04-06,2455,712006000.0
2005-04-07,2455,702658000.0
2005-04-08,2455,701879000.0
2005-04-11,2455,670719000.0
2005-04-12,2455,662150000.0
2005-04-13,2455,659034000.0
2005-04-14,2455,667603000.0
2005-04-15,2455,654360000.0
2005-04-18,2455,630990000.0
2005-04-19,2455,630990000.0
2005-04-20,2455,588145000.0
2005-04-21,2455,588145000.0
2005-04-22,2455,628653000.0
2005-04-25,2455,615410000.0
2005-04-26,2455,619305000.0
2005-04-27,2455,611515000.0
2005-04-28,2455,599830000.0
2005-04-29,2455,616968000.0
2005-05-03,2455,581913000.0
2005-05-04,2455,561659000.0
2005-05-05,2455,549195000.0
2005-05-06,2455,537510000.0
2005-05-09,2455,549195000.0
2005-05-10,2455,533615000.0
2005-05-11,2455,533615000.0
2005-05-12,2455,570228000.0
2005-05-13,2455,558543000.0
2005-05-16,2455,543742000.0
2005-05-17,2455,535952000.0
2005-05-18,2455,538289000.0
2005-05-19,2455,547637000.0
2005-05-20,2455,539068000.0
2005-05-23,2455,535952000.0
2005-05-24,2455,532836000.0
2005-05-25,2455,539068000.0
2005-05-26,2455,535952000.0
2005-05-27,2455,618790500.0
2005-05-30,2455,661774500.0
2005-05-31,2455,635805000.0
2005-06-01,2455,627745500.0
2005-06-02,2455,639387000.0
2005-06-03,2455,671625000.0
2005-06-06,2455,674311500.0
2005-06-07,2455,679684500.0
2005-06-08,2455,662670000.0
2005-06-09,2455,661774500.0
2005-06-10,2455,689535000.0
2005-06-13,2455,677893500.0
2005-06-14,2455,653715000.0
2005-06-15,2455,654610500.0
2005-06-16,2455,653715000.0
2005-06-17,2455,644760000.0
2005-06-20,2455,638491500.0
2005-06-21,2455,649237500.0
