date,stock_id,market_value
2009-04-15,3615,3182400000.0
2009-04-16,3615,3044700000.0
2009-04-17,3615,2371500000.0
2009-04-20,3615,2233800000.0
2009-04-21,3615,2386800000.0
2009-04-22,3615,2233800000.0
2009-04-23,3615,2343960000.0
2009-04-24,3615,2307240000.0
2009-04-27,3615,2209320000.0
2009-04-28,3615,2096100000.0
2009-04-29,3615,1952280000.0
2009-04-30,3615,2071620000.0
2009-05-04,3615,1964520000.0
2009-05-05,3615,2099160000.0
2009-05-06,3615,2246040000.0
2009-05-07,3615,2203200000.0
2009-05-08,3615,2236860000.0
2009-05-11,3615,2209320000.0
2009-05-12,3615,2096100000.0
2009-05-13,3615,2154240000.0
2009-05-14,3615,2304180000.0
2009-05-15,3615,2239920000.0
2009-05-18,3615,2172600000.0
2009-05-19,3615,2148120000.0
2009-05-20,3615,2157300000.0
2009-05-21,3615,2163420000.0
2009-05-22,3615,2151180000.0
2009-05-25,3615,2169540000.0
2009-05-26,3615,2019600000.0
2009-05-27,3615,2059380000.0
2009-06-01,3615,1976760000.0
2009-06-02,3615,1854360000.0
2009-06-03,3615,1820700000.0
2009-06-04,3615,1946160000.0
2009-06-05,3615,1961460000.0
2009-06-08,3615,1866600000.0
2009-06-09,3615,1744200000.0
2009-06-10,3615,1722780000.0
2009-06-11,3615,1741140000.0
2009-06-15,3615,1566720000.0
2009-06-16,3615,1468800000.0
2009-06-17,3615,1422900000.0
2009-06-18,3615,1346400000.0
2009-06-19,3615,1355580000.0
2009-06-22,3615,1450440000.0
2009-06-23,3615,1551420000.0
2009-06-24,3615,1603440000.0
2009-06-25,3615,1575900000.0
2009-06-26,3615,1597320000.0
2009-06-29,3615,1533060000.0
2009-06-30,3615,1514700000.0
2009-07-01,3615,1554480000.0
2009-07-02,3615,1545300000.0
2009-07-03,3615,1545300000.0
2009-07-06,3615,1652400000.0
2009-07-07,3615,1765620000.0
2009-07-08,3615,1774800000.0
2009-07-09,3615,1765620000.0
2009-07-10,3615,1750320000.0
