date,stock_id,market_value
2005-11-09,3702,7798522748.0
2005-11-10,3702,8318424264.0
2005-11-11,3702,8734345477.0
2005-11-14,3702,8561044972.0
2005-11-15,3702,8387744466.0
2005-11-16,3702,8526384871.0
2005-11-17,3702,8457064668.0
2005-11-18,3702,8387744466.0
2005-11-21,3702,8249104062.0
2005-11-22,3702,8145123759.0
2005-11-23,3702,8145123759.0
2005-11-24,3702,7971823253.0
2005-11-25,3702,8110463657.0
2005-11-28,3702,8179783860.0
2005-11-29,3702,8110463657.0
2005-11-30,3702,7937163152.0
2005-12-01,3702,7798522748.0
2005-12-02,3702,7867842950.0
2005-12-05,3702,8075803556.0
2005-12-06,3702,7971823253.0
2005-12-07,3702,7902503051.0
2005-12-08,3702,8006483354.0
2005-12-09,3702,7937163152.0
2005-12-12,3702,7971823253.0
2005-12-13,3702,7971823253.0
2005-12-14,3702,8006483354.0
2005-12-15,3702,8006483354.0
2005-12-16,3702,8249104062.0
2005-12-19,3702,8249104062.0
2005-12-20,3702,8318424264.0
2005-12-21,3702,8006483354.0
2005-12-22,3702,7833182849.0
2005-12-23,3702,7971823253.0
2005-12-26,3702,7902503051.0
2005-12-27,3702,7937163152.0
2005-12-28,3702,7867842950.0
2005-12-29,3702,7867842950.0
2005-12-30,3702,7971823253.0
2006-01-02,3702,7798522748.0
2006-01-03,3702,7833182849.0
2006-01-04,3702,7937163152.0
2006-01-05,3702,8283764163.0
2006-01-06,3702,8838325781.0
2006-01-09,3702,8665025275.0
2006-01-10,3702,8491724770.0
2006-01-11,3702,8422404567.0
2006-01-12,3702,8422404567.0
2006-01-13,3702,8387744466.0
2006-01-16,3702,8214443961.0
2006-01-17,3702,8110463657.0
2006-01-18,3702,7937163152.0
2006-01-19,3702,7937163152.0
2006-01-20,3702,7902503051.0
2006-01-23,3702,7763862646.0
2006-01-24,3702,7798522748.0
2006-01-25,3702,7798522748.0
2006-02-03,3702,7763862646.0
2006-02-06,3702,7902503051.0
2006-02-07,3702,7937163152.0
2006-02-08,3702,7833182849.0
2006-02-09,3702,7833182849.0
2006-02-10,3702,7763862646.0
2006-02-13,3702,7659882343.0
2006-02-14,3702,7555902040.0
2006-02-15,3702,7590562141.0
2006-02-16,3702,7590562141.0
2006-02-17,3702,7625222242.0
2006-02-20,3702,7451921737.0
2006-02-21,3702,7278621231.0
2006-02-22,3702,7070660624.0
2006-02-23,3702,6841903957.0
2006-02-24,3702,6481438906.0
2006-02-27,3702,6654739411.0
2006-03-01,3702,7105320726.0
2006-03-02,3702,7036000523.0
2006-03-03,3702,7001340422.0
2006-03-06,3702,6966680321.0
2006-03-07,3702,6834971937.0
2006-03-08,3702,6862700018.0
2006-03-09,3702,6793379816.0
2006-03-10,3702,6668603452.0
2006-03-13,3702,6585419209.0
2006-03-14,3702,6467574865.0
2006-03-15,3702,6495302946.0
2006-03-16,3702,6488370926.0
2006-03-17,3702,6419050724.0
2006-03-20,3702,6481438906.0
2006-03-21,3702,6516099007.0
2006-03-22,3702,6488370926.0
2006-03-23,3702,6446778805.0
2006-03-24,3702,6412118704.0
2006-03-27,3702,6391322643.0
2006-03-28,3702,6398254663.0
2006-03-29,3702,6370526582.0
2006-03-30,3702,6509166987.0
2006-03-31,3702,6509166987.0
2006-04-03,3702,6592351229.0
2006-04-04,3702,6620079310.0
2006-04-06,3702,6613147290.0
2006-04-07,3702,6682467492.0
2006-04-10,3702,6682467492.0
2006-04-11,3702,6647807391.0
2006-04-12,3702,6620079310.0
2006-04-13,3702,6661671431.0
2006-04-14,3702,6800311836.0
2006-04-17,3702,6869632038.0
2006-04-18,3702,6800311836.0
2006-04-19,3702,6828039917.0
2006-04-20,3702,6932020220.0
2006-04-21,3702,6848835977.0
2006-04-24,3702,6855767998.0
2006-04-25,3702,6724059613.0
2006-04-26,3702,6966680321.0
2006-04-27,3702,7105320726.0
2006-04-28,3702,7105320726.0
2006-05-02,3702,6966680321.0
2006-05-03,3702,7451921737.0
2006-05-04,3702,7971823253.0
2006-05-05,3702,8041143455.0
2006-05-08,3702,8145123759.0
2006-05-09,3702,7625222242.0
2006-05-10,3702,7763862646.0
2006-05-11,3702,7590562141.0
2006-05-12,3702,7521241939.0
2006-05-15,3702,7521241939.0
2006-05-16,3702,7659882343.0
2006-05-17,3702,7694542444.0
2006-05-18,3702,7555902040.0
2006-05-19,3702,7313281332.0
2006-05-22,3702,7347941433.0
2006-05-23,3702,7139980827.0
2006-05-24,3702,7139980827.0
2006-05-25,3702,7001340422.0
2006-05-26,3702,6911224159.0
2006-05-29,3702,7070660624.0
2006-05-30,3702,7001340422.0
2006-06-01,3702,7001340422.0
2006-06-02,3702,7174640928.0
2006-06-05,3702,7209301029.0
2006-06-06,3702,6834971937.0
2006-06-07,3702,6724059613.0
2006-06-08,3702,6273478299.0
2006-06-09,3702,6439846784.0
2006-06-12,3702,6419050724.0
2006-06-13,3702,6620079310.0
2006-06-14,3702,6640875371.0
2006-06-15,3702,6592351229.0
2006-06-16,3702,6627011330.0
2006-06-19,3702,6571555169.0
2006-06-20,3702,6322002441.0
2006-06-21,3702,6273478299.0
2006-06-22,3702,6710195573.0
2006-06-23,3702,6932020220.0
2006-06-26,3702,7036000523.0
2006-06-27,3702,7036000523.0
2006-06-28,3702,7174640928.0
2006-06-29,3702,7243961130.0
2006-06-30,3702,7451921737.0
2006-07-03,3702,7729202545.0
2006-07-04,3702,7521241939.0
2006-07-05,3702,7486581838.0
2006-07-06,3702,7486581838.0
2006-07-07,3702,7590562141.0
2006-07-10,3702,7521241939.0
2006-07-11,3702,7451921737.0
2006-07-12,3702,7417261635.0
2006-07-13,3702,7382601534.0
2006-07-14,3702,7209301029.0
2006-07-17,3702,7001340422.0
2006-07-18,3702,7036000523.0
2006-07-19,3702,7105320726.0
2006-07-20,3702,7278621231.0
2006-07-21,3702,7243961130.0
2006-07-24,3702,7209301029.0
2006-07-25,3702,7278621231.0
2006-07-26,3702,7347941433.0
2006-07-27,3702,7417261635.0
2006-07-28,3702,7521241939.0
2006-07-31,3702,7451921737.0
2006-08-01,3702,7555902040.0
2006-08-02,3702,7729202545.0
2006-08-03,3702,8041143455.0
2006-08-04,3702,7937163152.0
2006-08-07,3702,7971823253.0
2006-08-08,3702,7971823253.0
2006-08-09,3702,8318424264.0
2006-08-10,3702,8283764163.0
2006-08-11,3702,8006483354.0
2006-08-14,3702,8006483354.0
2006-08-15,3702,8041143455.0
2006-08-16,3702,8110463657.0
2006-08-17,3702,7902503051.0
2006-08-18,3702,8006483354.0
2006-08-21,3702,7902503051.0
2006-08-22,3702,7902503051.0
2006-08-23,3702,7833182849.0
2006-08-24,3702,8006483354.0
2006-08-25,3702,7971823253.0
2006-08-28,3702,8179783860.0
2006-08-29,3702,8075803556.0
2006-08-30,3702,8145123759.0
2006-08-31,3702,8041143455.0
2006-09-01,3702,8110463657.0
2006-09-04,3702,8110463657.0
2006-09-05,3702,7971823253.0
2006-09-06,3702,7902503051.0
2006-09-07,3702,7902503051.0
2006-09-08,3702,7902503051.0
2006-09-11,3702,7937163152.0
2006-09-12,3702,7798522748.0
2006-09-13,3702,7763862646.0
2006-09-14,3702,7486581838.0
2006-09-15,3702,7555902040.0
2006-09-18,3702,7833182849.0
2006-09-19,3702,7867842950.0
2006-09-20,3702,8006483354.0
2006-09-21,3702,8145123759.0
2006-09-22,3702,8041143455.0
2006-09-25,3702,8075803556.0
2006-09-26,3702,7971823253.0
2006-09-27,3702,8110463657.0
2006-09-28,3702,8179783860.0
2006-09-29,3702,8179783860.0
2006-10-02,3702,8179783860.0
2006-10-03,3702,8179783860.0
2006-10-04,3702,8110463657.0
2006-10-05,3702,8145123759.0
2006-10-11,3702,8179783860.0
2006-10-12,3702,8179783860.0
2006-10-13,3702,8249104062.0
2006-10-16,3702,9150266690.0
2006-10-17,3702,9184926792.0
2006-10-18,3702,9566187904.0
2006-10-19,3702,9392887398.0
2006-10-20,3702,9531527803.0
2006-10-23,3702,9670168207.0
2006-10-24,3702,9739488409.0
2006-10-25,3702,9739488409.0
2006-10-26,3702,9739488409.0
2006-10-27,3702,9843468712.0
2006-10-30,3702,9566187904.0
2006-10-31,3702,10086089420.0
2006-11-01,3702,10086089420.0
2006-11-02,3702,9392887398.0
2006-11-03,3702,9427547499.0
2006-11-06,3702,9184926792.0
2006-11-07,3702,9531527803.0
2006-11-08,3702,9496867701.0
2006-11-09,3702,9496867701.0
2006-11-10,3702,9462207600.0
2006-11-13,3702,9392887398.0
2006-11-14,3702,9462207600.0
2006-11-15,3702,9635508106.0
2006-11-16,3702,10294050027.0
2006-11-17,3702,10987252049.0
2006-11-20,3702,11229872756.0
2006-11-21,3702,11507153565.0
2006-11-22,3702,11299192959.0
2006-11-23,3702,11368513161.0
2006-11-24,3702,12131035385.0
2006-11-27,3702,11923074778.0
2006-11-28,3702,12685597003.0
2006-11-29,3702,13240158620.0
2006-11-30,3702,13240158620.0
2006-12-01,3702,12720257104.0
2006-12-04,3702,12720257104.0
2006-12-05,3702,12269675789.0
2006-12-06,3702,13101518216.0
2006-12-07,3702,12477636396.0
2006-12-08,3702,12754917205.0
2006-12-11,3702,12928217710.0
2006-12-12,3702,12546956598.0
2006-12-13,3702,12061715183.0
2006-12-14,3702,12200355587.0
2006-12-15,3702,12061715183.0
2006-12-18,3702,12200355587.0
2006-12-19,3702,12650936902.0
2006-12-20,3702,12581616699.0
2006-12-21,3702,12477636396.0
2006-12-22,3702,12512296497.0
2006-12-25,3702,12858897508.0
2006-12-26,3702,12581616699.0
2006-12-27,3702,12442976295.0
2006-12-28,3702,12165695486.0
2006-12-29,3702,12442976295.0
2007-01-02,3702,12477636396.0
2007-01-03,3702,12304335891.0
2007-01-04,3702,12338995992.0
2007-01-05,3702,12442976295.0
2007-01-08,3702,12131035385.0
2007-01-09,3702,12269675789.0
2007-01-10,3702,12200355587.0
2007-01-11,3702,11576473767.0
2007-01-12,3702,11853754576.0
2007-01-15,3702,12027055082.0
2007-01-16,3702,12131035385.0
2007-01-17,3702,12477636396.0
2007-01-18,3702,12442976295.0
2007-01-19,3702,12235015688.0
2007-01-22,3702,12200355587.0
2007-01-23,3702,12304335891.0
2007-01-24,3702,12304335891.0
2007-01-25,3702,12338995992.0
2007-01-26,3702,12269675789.0
2007-01-29,3702,12061715183.0
2007-01-30,3702,11715114172.0
2007-01-31,3702,11715114172.0
2007-02-01,3702,11576473767.0
2007-02-02,3702,11645793970.0
2007-02-05,3702,11819094475.0
2007-02-06,3702,11992394981.0
2007-02-07,3702,11923074778.0
2007-02-08,3702,11426254576.0
2007-02-09,3702,11326024273.0
2007-02-12,3702,11359434374.0
2007-02-13,3702,11493074778.0
2007-02-14,3702,11493074778.0
2007-02-26,3702,11559894981.0
2007-02-27,3702,11459664677.0
2007-03-01,3702,11225793970.0
2007-03-02,3702,11292614172.0
2007-03-05,3702,11225793970.0
2007-03-06,3702,11426254576.0
2007-03-07,3702,11459664677.0
2007-03-08,3702,11660125284.0
2007-03-09,3702,11927406093.0
2007-03-12,3702,12261507104.0
2007-03-13,3702,11893995992.0
2007-03-14,3702,11693535385.0
2007-03-15,3702,11893995992.0
2007-03-16,3702,11893995992.0
2007-03-19,3702,11994226295.0
2007-03-20,3702,11960816194.0
2007-03-21,3702,11927406093.0
2007-03-22,3702,11827175789.0
2007-03-23,3702,11893995992.0
2007-03-26,3702,11860585891.0
2007-03-27,3702,11893995992.0
2007-03-28,3702,12629018216.0
2007-03-29,3702,12461967710.0
2007-03-30,3702,12428557609.0
2007-04-02,3702,12695838418.0
2007-04-03,3702,12528787913.0
2007-04-04,3702,12495377811.0
2007-04-09,3702,12395147508.0
2007-04-10,3702,12428557609.0
2007-04-11,3702,13297220238.0
2007-04-12,3702,14199292968.0
2007-04-13,3702,13764961653.0
2007-04-16,3702,14065652563.0
2007-04-17,3702,13497680844.0
2007-04-18,3702,13698141451.0
2007-04-19,3702,13297220238.0
2007-04-20,3702,13497680844.0
2007-04-23,3702,14099062664.0
2007-04-24,3702,13898602058.0
2007-04-25,3702,13965422260.0
2007-04-26,3702,13965422260.0
2007-04-27,3702,13898602058.0
2007-04-30,3702,13597911148.0
2007-05-02,3702,13764961653.0
