date,stock_id,market_value
2005-01-03,2451,18784455792.0
2005-01-04,2451,18510230903.0
2005-01-05,2451,18373118081.0
2005-01-06,2451,18373118081.0
2005-01-07,2451,18236005260.0
2005-01-10,2451,18098892438.0
2005-01-11,2451,18510230903.0
2005-01-12,2451,18098892438.0
2005-01-13,2451,18098892438.0
2005-01-14,2451,18236005260.0
2005-01-17,2451,18373118081.0
2005-01-18,2451,18510230903.0
2005-01-19,2451,18236005260.0
2005-01-20,2451,18647343724.0
2005-01-21,2451,18373118081.0
2005-01-24,2451,18373118081.0
2005-01-25,2451,18647343724.0
2005-01-26,2451,18784456546.0
2005-01-27,2451,18784456546.0
2005-01-28,2451,19470020653.0
2005-01-31,2451,19744246296.0
2005-02-01,2451,19744246296.0
2005-02-02,2451,19607133475.0
2005-02-03,2451,18921569367.0
2005-02-14,2451,19744246296.0
2005-02-15,2451,20292697582.0
2005-02-16,2451,21663825797.0
2005-02-17,2451,22897841191.0
2005-02-18,2451,23720518120.0
2005-02-21,2451,22760728369.0
2005-02-22,2451,22760728369.0
2005-02-23,2451,23309179655.0
2005-02-24,2451,22212277083.0
2005-02-25,2451,22623615548.0
2005-03-01,2451,22980108883.0
2005-03-02,2451,22980108883.0
2005-03-03,2451,23172066834.0
2005-03-04,2451,22486502726.0
2005-03-07,2451,23144644269.0
2005-03-08,2451,23501137605.0
2005-03-09,2451,24762575563.0
2005-03-10,2451,23994743763.0
2005-03-11,2451,24954533513.0
2005-03-14,2451,25969168392.0
2005-03-15,2451,24433504791.0
2005-03-16,2451,24351237098.0
2005-03-17,2451,24378659663.0
2005-03-18,2451,25256181720.0
2005-03-21,2451,25365871978.0
2005-03-22,2451,24707730434.0
2005-03-23,2451,24899688384.0
2005-03-24,2451,23912476070.0
2005-03-25,2451,24159279148.0
2005-03-28,2451,24077011455.0
2005-03-29,2451,22486502726.0
2005-03-30,2451,22623615548.0
2005-03-31,2451,23007531448.0
2005-04-01,2451,23364024784.0
2005-04-04,2451,24488349920.0
2005-04-06,2451,25365871978.0
2005-04-07,2451,25228759156.0
2005-04-08,2451,25283604285.0
2005-04-11,2451,25091646335.0
2005-04-12,2451,24652885306.0
2005-04-13,2451,24515772484.0
2005-04-14,2451,24543195049.0
2005-04-15,2451,24351237098.0
2005-04-18,2451,23473715041.0
2005-04-19,2451,23172066834.0
2005-04-20,2451,22486502726.0
2005-04-21,2451,21417022718.0
2005-04-22,2451,22502392391.0
2005-04-25,2451,22875995330.0
2005-04-26,2451,22617347141.0
2005-04-27,2451,22042573389.0
2005-04-28,2451,22646085829.0
2005-04-29,2451,22301221578.0
2005-05-03,2451,22128789452.0
2005-05-04,2451,21151674074.0
2005-05-05,2451,21956357326.0
2005-05-06,2451,22559869766.0
2005-05-09,2451,23077166143.0
2005-05-10,2451,22962211392.0
2005-05-11,2451,22674824516.0
2005-05-12,2451,22329960265.0
2005-05-13,2451,22100050764.0
2005-05-16,2451,22013834702.0
2005-05-17,2451,22013834702.0
2005-05-18,2451,22071312077.0
2005-05-19,2451,22789779267.0
2005-05-20,2451,22933472705.0
2005-05-23,2451,22933472705.0
2005-05-24,2451,22933472705.0
2005-05-25,2451,23364553019.0
2005-05-26,2451,23307075644.0
