date,stock_id,market_value
2005-01-03,1445,1014463376.0
2005-01-04,1445,987530687.0
2005-01-05,1445,960598032.0
2005-01-06,1445,951620480.0
2005-01-07,1445,942642929.0
2005-01-10,1445,960598032.0
2005-01-11,1445,960598032.0
2005-01-12,1445,933665377.0
2005-01-13,1445,933665377.0
2005-01-14,1445,951620480.0
2005-01-17,1445,960598032.0
2005-01-18,1445,960598032.0
2005-01-19,1445,942642929.0
2005-01-20,1445,933665377.0
2005-01-21,1445,951620480.0
2005-01-24,1445,924687825.0
2005-01-25,1445,897755170.0
2005-01-26,1445,885186598.0
2005-01-27,1445,874413536.0
2005-01-28,1445,892368639.0
2005-01-31,1445,892368639.0
2005-02-01,1445,888777618.0
2005-02-02,1445,888777618.0
2005-02-03,1445,895959660.0
2005-02-14,1445,894164149.0
2005-02-15,1445,894164149.0
2005-02-16,1445,892368639.0
2005-02-17,1445,885186598.0
2005-02-18,1445,888777618.0
2005-02-21,1445,888777618.0
2005-02-22,1445,885186598.0
2005-02-23,1445,878004556.0
2005-02-24,1445,869027005.0
2005-02-25,1445,872618025.0
2005-03-01,1445,870822515.0
2005-03-02,1445,865435984.0
2005-03-03,1445,870822515.0
2005-03-04,1445,865435984.0
2005-03-07,1445,865435984.0
2005-03-08,1445,863640474.0
2005-03-09,1445,858253943.0
2005-03-10,1445,858253943.0
2005-03-11,1445,852867412.0
2005-03-14,1445,843889860.0
2005-03-15,1445,840298839.0
2005-03-16,1445,836707818.0
2005-03-17,1445,834912308.0
2005-03-18,1445,822343736.0
2005-03-21,1445,815161694.0
2005-03-22,1445,800797612.0
2005-03-23,1445,793615570.0
2005-03-24,1445,793615570.0
2005-03-25,1445,793615570.0
2005-03-28,1445,781046998.0
2005-03-29,1445,773864957.0
2005-03-30,1445,775660467.0
2005-03-31,1445,754114343.0
2005-04-01,1445,754114343.0
2005-04-04,1445,721795157.0
2005-04-06,1445,743341281.0
2005-04-07,1445,718204136.0
2005-04-08,1445,711022095.0
2005-04-11,1445,696658012.0
2005-04-12,1445,694862502.0
2005-04-13,1445,714613115.0
2005-04-14,1445,693066991.0
2005-04-15,1445,682293929.0
2005-04-18,1445,666134336.0
2005-04-19,1445,675111888.0
2005-04-20,1445,675111888.0
2005-04-21,1445,682293929.0
2005-04-22,1445,667929846.0
2005-04-25,1445,669725357.0
2005-04-26,1445,676907398.0
2005-04-27,1445,675111888.0
2005-04-28,1445,673316378.0
2005-04-29,1445,664338826.0
2005-05-03,1445,666134336.0
2005-05-04,1445,667929846.0
2005-05-05,1445,675111888.0
2005-05-06,1445,694862502.0
2005-05-09,1445,667929846.0
2005-05-10,1445,682293929.0
2005-05-11,1445,691271481.0
2005-05-12,1445,707431074.0
2005-05-13,1445,716408626.0
2005-05-16,1445,700249033.0
2005-05-17,1445,698453522.0
2005-05-18,1445,712817605.0
2005-05-19,1445,732568219.0
2005-05-20,1445,736159239.0
2005-05-23,1445,754114343.0
2005-05-24,1445,772069446.0
2005-05-25,1445,788229039.0
2005-05-26,1445,802593122.0
2005-05-27,1445,800797612.0
2005-05-30,1445,755909853.0
2005-05-31,1445,775660467.0
2005-06-01,1445,790024550.0
2005-06-02,1445,816957205.0
2005-06-03,1445,831321287.0
2005-06-06,1445,840298839.0
2005-06-07,1445,829525777.0
2005-06-08,1445,809775163.0
2005-06-09,1445,825934756.0
2005-06-10,1445,811570674.0
2005-06-13,1445,786433529.0
2005-06-14,1445,820548225.0
2005-06-15,1445,834912308.0
2005-06-16,1445,838503329.0
2005-06-17,1445,843889860.0
2005-06-20,1445,849276391.0
2005-06-21,1445,851071901.0
2005-06-22,1445,843889860.0
2005-06-23,1445,829525777.0
2005-06-24,1445,811570674.0
2005-06-27,1445,831321287.0
2005-06-28,1445,793615570.0
2005-06-29,1445,799002101.0
2005-06-30,1445,806184143.0
2005-07-01,1445,772069446.0
2005-07-04,1445,770273936.0
2005-07-05,1445,770273936.0
2005-07-06,1445,777455977.0
2005-07-07,1445,790024550.0
2005-07-08,1445,790024550.0
2005-07-11,1445,790024550.0
2005-07-12,1445,790024550.0
2005-07-13,1445,772069446.0
2005-07-14,1445,777455977.0
2005-07-15,1445,763091895.0
2005-07-19,1445,755909853.0
2005-07-20,1445,759500874.0
2005-07-21,1445,741545770.0
2005-07-22,1445,754114343.0
2005-07-25,1445,748727812.0
2005-07-26,1445,736159239.0
2005-07-27,1445,727181688.0
2005-07-28,1445,718204136.0
2005-07-29,1445,703840053.0
2005-08-01,1445,716408626.0
2005-08-02,1445,709226584.0
2005-08-03,1445,703840053.0
2005-08-04,1445,702044543.0
2005-08-08,1445,685884950.0
2005-08-09,1445,705635564.0
2005-08-10,1445,694862502.0
2005-08-11,1445,700249033.0
2005-08-12,1445,703840053.0
2005-08-15,1445,711022095.0
2005-08-16,1445,689475971.0
2005-08-17,1445,687680460.0
2005-08-18,1445,700249033.0
2005-08-19,1445,691271481.0
2005-08-22,1445,709226584.0
2005-08-23,1445,691271481.0
2005-08-24,1445,703840053.0
2005-08-25,1445,696658012.0
2005-08-26,1445,691271481.0
2005-08-29,1445,691271481.0
2005-08-30,1445,675111888.0
2005-08-31,1445,675111888.0
2005-09-02,1445,702044543.0
