date,stock_id,market_value
2005-01-03,6291,305396000.0
2005-01-04,6291,305396000.0
2005-01-05,6291,302040000.0
2005-01-06,6291,302040000.0
2005-01-07,6291,302040000.0
2005-01-10,6291,308752000.0
2005-01-11,6291,307074000.0
2005-01-12,6291,324098200.0
2005-01-13,6291,331591800.0
2005-01-14,6291,331591800.0
2005-01-17,6291,331591800.0
2005-01-18,6291,331591800.0
2005-01-19,6291,331591800.0
2005-01-20,6291,337212000.0
2005-01-21,6291,337212000.0
2005-01-24,6291,337212000.0
2005-01-25,6291,331591800.0
2005-01-26,6291,327845000.0
2005-01-27,6291,314731200.0
2005-01-28,6291,331591800.0
2005-02-01,6291,327845000.0
2005-02-02,6291,331591800.0
2005-02-03,6291,333465200.0
2005-02-14,6291,342832200.0
2005-02-15,6291,340958800.0
2005-02-16,6291,363439600.0
2005-02-17,6291,387793800.0
2005-02-18,6291,414021400.0
2005-02-21,6291,412148000.0
2005-02-22,6291,402781000.0
2005-02-23,6291,419641600.0
2005-02-24,6291,406527800.0
2005-02-25,6291,404654400.0
2005-03-01,6291,399034200.0
2005-03-02,6291,402781000.0
2005-03-03,6291,408401200.0
2005-03-04,6291,436502200.0
2005-03-07,6291,466476600.0
2005-03-08,6291,475843600.0
2005-03-09,6291,507691400.0
2005-03-10,6291,537665800.0
2005-03-11,6291,500197800.0
2005-03-14,6291,487084000.0
2005-03-15,6291,453362800.0
2005-03-16,6291,457109600.0
2005-03-17,6291,445869200.0
2005-03-18,6291,442122400.0
2005-03-21,6291,442122400.0
2005-03-22,6291,432755400.0
2005-03-23,6291,430882000.0
2005-03-24,6291,427135200.0
2005-03-25,6291,449616000.0
2005-03-28,6291,479590400.0
2005-03-29,6291,453362800.0
2005-03-30,6291,458983000.0
2005-03-31,6291,457109600.0
2005-04-01,6291,457109600.0
2005-04-04,6291,447742600.0
2005-04-07,6291,436502200.0
2005-04-08,6291,427135200.0
2005-04-12,6291,429008600.0
2005-04-13,6291,458983000.0
2005-04-14,6291,490830800.0
2005-04-18,6291,475843600.0
2005-04-19,6291,460856400.0
2005-04-20,6291,429008600.0
2005-04-21,6291,436502200.0
2005-04-22,6291,430882000.0
2005-04-25,6291,425261800.0
2005-04-26,6291,415894800.0
2005-04-27,6291,443995800.0
2005-04-28,6291,473970200.0
2005-04-29,6291,505818000.0
2005-05-03,6291,520805200.0
2005-05-04,6291,500197800.0
2005-05-05,6291,517058400.0
2005-05-06,6291,552653000.0
2005-05-09,6291,590121000.0
2005-05-10,6291,605108200.0
2005-05-11,6291,580754000.0
2005-05-12,6291,612601800.0
2005-05-13,6291,584500800.0
2005-05-16,6291,575133800.0
2005-05-17,6291,577007200.0
2005-05-18,6291,584500800.0
2005-05-19,6291,569513600.0
2005-05-20,6291,575133800.0
2005-05-23,6291,565766800.0
2005-05-24,6291,552653000.0
2005-05-25,6291,590121000.0
2005-05-26,6291,620095400.0
2005-05-27,6291,621968800.0
2005-05-30,6291,650069800.0
2005-05-31,6291,651943200.0
2005-06-01,6291,696904800.0
2005-06-02,6291,713765400.0
2005-06-03,6291,710018600.0
2005-06-06,6291,706271800.0
2005-06-07,6291,754980200.0
2005-06-08,6291,807435400.0
2005-06-09,6291,863637400.0
2005-06-10,6291,880498000.0
2005-06-13,6291,899232000.0
2005-06-14,6291,878624600.0
2005-06-15,6291,938573400.0
2005-06-16,6291,1000395600.0
2005-06-17,6291,1004142400.0
2005-06-20,6291,1073458200.0
2005-06-21,6291,1144647400.0
2005-06-22,6291,1094065600.0
2005-06-23,6291,1019129600.0
2005-06-24,6291,1049104000.0
2005-06-27,6291,1004142400.0
2005-06-28,6291,1007889200.0
2005-06-30,6291,977914800.0
2005-07-01,6291,987281800.0
